datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,100.4000015258789,762.0499877929688,100.4000015258789,762.0499877929688,100.6999969482422,764.1500244140625,99.8499984741211,751.9500122070312,100.13999938964844,753.0,0,0.0,JARO,2025-10
2025-10-01 03:50:00+00:00,100.48999786376952,770.4500122070312,100.48999786376952,770.4500122070312,100.73999786376952,773.7000122070312,100.0999984741211,766.25,100.33999633789062,768.2000122070312,25523,89190.0,JARO,2025-10
2025-10-01 03:55:00+00:00,100.6500015258789,767.4000244140625,100.6500015258789,767.4000244140625,100.6500015258789,769.8499755859375,100.1999969482422,766.9000244140625,100.56999969482422,769.8499755859375,14359,19458.0,JARO,2025-10
2025-10-01 04:00:00+00:00,101.26000213623048,769.0499877929688,101.26000213623048,769.0499877929688,101.3499984741211,769.7999877929688,100.73999786376952,765.0,100.73999786376952,767.4000244140625,33518,43215.0,JARO,2025-10
2025-10-01 04:05:00+00:00,101.02999877929688,773.25,101.02999877929688,773.25,101.5999984741211,775.7999877929688,101.0199966430664,767.9000244140625,101.25,769.0999755859375,19923,49000.0,JARO,2025-10
2025-10-01 04:10:00+00:00,101.1999969482422,773.7999877929688,101.1999969482422,773.7999877929688,101.5,776.5,101.11000061035156,772.0,101.11000061035156,773.5499877929688,13577,33766.0,JARO,2025-10
2025-10-01 04:15:00+00:00,101.22000122070312,774.0999755859375,101.22000122070312,774.0999755859375,101.29000091552734,774.7999877929688,100.8499984741211,773.5,101.16000366210938,773.9000244140625,10623,13431.0,JARO,2025-10
2025-10-01 04:20:00+00:00,100.8000030517578,772.0499877929688,100.8000030517578,772.0499877929688,101.0199966430664,774.4000244140625,100.8000030517578,772.0499877929688,101.0199966430664,774.0999755859375,5773,9229.0,JARO,2025-10
2025-10-01 04:25:00+00:00,100.79000091552734,769.0,100.79000091552734,769.0,100.81999969482422,772.5,100.79000091552734,768.0,100.80999755859376,772.0499877929688,923,17105.0,JARO,2025-10
2025-10-01 04:30:00+00:00,100.5999984741211,768.0,100.5999984741211,768.0,100.81999969482422,771.5,100.52999877929688,767.2000122070312,100.76000213623048,768.7000122070312,19544,9386.0,JARO,2025-10
2025-10-01 04:35:00+00:00,100.4800033569336,769.0,100.4800033569336,769.0,100.58000183105467,770.0499877929688,100.26000213623048,767.4000244140625,100.58000183105467,768.4500122070312,15663,7913.0,JARO,2025-10
2025-10-01 04:40:00+00:00,100.63999938964844,769.0,100.63999938964844,769.0,100.6999969482422,770.0499877929688,100.45999908447266,769.0,100.45999908447266,770.0,15552,2733.0,JARO,2025-10
2025-10-01 04:45:00+00:00,100.75,767.7999877929688,100.75,767.7999877929688,100.8000030517578,769.0,100.54000091552734,765.0,100.54000091552734,769.0,22554,12133.0,JARO,2025-10
2025-10-01 04:50:00+00:00,100.37999725341795,769.0499877929688,100.37999725341795,769.0499877929688,100.5999984741211,770.0499877929688,100.37999725341795,767.9500122070312,100.4499969482422,768.0,31302,6954.0,JARO,2025-10
