datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,1011.0999755859375,,1011.0999755859375,,1016.7999877929688,,1008.2999877929688,,1016.7999877929688,,0.0,,VIJAYA,2025-09
2025-09-01 03:50:00+00:00,1016.4000244140625,,1016.4000244140625,,1016.4000244140625,,1009.5999755859375,,1009.5999755859375,,1137.0,,VIJAYA,2025-09
2025-09-01 03:55:00+00:00,1015.2000122070312,,1015.2000122070312,,1016.2999877929688,,1014.0,,1014.7999877929688,,505.0,,VIJAYA,2025-09
2025-09-01 04:00:00+00:00,1024.0,,1024.0,,1024.0,,1016.4000244140625,,1016.4000244140625,,2868.0,,VIJAYA,2025-09
2025-09-01 04:05:00+00:00,1025.300048828125,,1025.300048828125,,1025.300048828125,,1022.5999755859375,,1023.7000122070312,,1847.0,,VIJAYA,2025-09
2025-09-01 04:10:00+00:00,1031.199951171875,,1031.199951171875,,1031.699951171875,,1026.0,,1026.0,,5128.0,,VIJAYA,2025-09
2025-09-01 04:15:00+00:00,1027.0999755859375,,1027.0999755859375,,1030.800048828125,,1025.4000244140625,,1030.199951171875,,2758.0,,VIJAYA,2025-09
2025-09-01 04:20:00+00:00,1027.9000244140625,,1027.9000244140625,,1028.5999755859375,,1027.0999755859375,,1027.699951171875,,799.0,,VIJAYA,2025-09
2025-09-01 04:25:00+00:00,1028.800048828125,,1028.800048828125,,1030.0,,1026.699951171875,,1027.9000244140625,,3433.0,,VIJAYA,2025-09
2025-09-01 04:30:00+00:00,1029.800048828125,,1029.800048828125,,1030.800048828125,,1027.0999755859375,,1027.0999755859375,,1612.0,,VIJAYA,2025-09
2025-09-01 04:35:00+00:00,1030.199951171875,,1030.199951171875,,1031.0,,1028.800048828125,,1030.0,,1146.0,,VIJAYA,2025-09
2025-09-01 04:40:00+00:00,1027.9000244140625,,1027.9000244140625,,1030.0,,1027.9000244140625,,1030.0,,1027.0,,VIJAYA,2025-09
