datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,1001.0,3.319999933242798,1001.0,3.319999933242798,1003.5,3.319999933242798,995.5499877929688,3.200000047683716,995.5499877929688,3.200000047683716,0.0,0.0,VIJAYA,2025-10
2025-10-01 03:50:00+00:00,998.9500122070312,3.25,998.9500122070312,3.25,1001.7999877929688,3.319999933242798,998.0,3.25,1001.7999877929688,3.319999933242798,3835.0,3623.0,VIJAYA,2025-10
2025-10-01 03:55:00+00:00,1000.7999877929688,3.359999895095825,1000.7999877929688,3.359999895095825,1002.4000244140624,3.359999895095825,998.2999877929688,3.259999990463257,999.5499877929688,3.259999990463257,2789.0,37190.0,VIJAYA,2025-10
2025-10-01 04:00:00+00:00,1001.25,3.359999895095825,1001.25,3.359999895095825,1004.0,3.359999895095825,1001.0499877929688,3.359999895095825,1001.0499877929688,3.359999895095825,1412.0,0.0,VIJAYA,2025-10
2025-10-01 04:05:00+00:00,1001.7999877929688,3.359999895095825,1001.7999877929688,3.359999895095825,1004.0,3.359999895095825,1001.2999877929688,3.359999895095825,1001.2999877929688,3.359999895095825,923.0,10208.0,VIJAYA,2025-10
2025-10-01 04:10:00+00:00,1001.0,3.359999895095825,1001.0,3.359999895095825,1002.4000244140624,3.359999895095825,1001.0,3.359999895095825,1001.9000244140624,3.359999895095825,474.0,1495.0,VIJAYA,2025-10
2025-10-01 04:15:00+00:00,1001.0999755859376,3.359999895095825,1001.0999755859376,3.359999895095825,1001.5999755859376,3.359999895095825,1001.0,3.359999895095825,1001.0,3.359999895095825,485.0,9029.0,VIJAYA,2025-10
2025-10-01 04:20:00+00:00,1001.4000244140624,3.359999895095825,1001.4000244140624,3.359999895095825,1002.3499755859376,3.359999895095825,1001.0,3.359999895095825,1001.25,3.359999895095825,646.0,0.0,VIJAYA,2025-10
2025-10-01 04:25:00+00:00,1001.4500122070312,3.359999895095825,1001.4500122070312,3.359999895095825,1002.4500122070312,3.359999895095825,1001.0,3.359999895095825,1001.4500122070312,3.359999895095825,620.0,542.0,VIJAYA,2025-10
2025-10-01 04:30:00+00:00,1000.7000122070312,,1000.7000122070312,,1001.2000122070312,,1000.1500244140624,,1001.2000122070312,,477.0,,VIJAYA,2025-10
2025-10-01 04:35:00+00:00,1001.0,3.359999895095825,1001.0,3.359999895095825,1002.9000244140624,3.359999895095825,998.2999877929688,3.359999895095825,1000.2000122070312,3.359999895095825,2454.0,32013.0,VIJAYA,2025-10
2025-10-01 04:40:00+00:00,1001.0999755859376,3.359999895095825,1001.0999755859376,3.359999895095825,1001.5999755859376,3.359999895095825,1000.9500122070312,3.359999895095825,1001.0,3.359999895095825,605.0,2583.0,VIJAYA,2025-10
2025-10-01 04:45:00+00:00,1000.8499755859376,3.359999895095825,1000.8499755859376,3.359999895095825,1001.7999877929688,3.359999895095825,1000.8499755859376,3.3499999046325684,1001.0499877929688,3.3499999046325684,418.0,23906.0,VIJAYA,2025-10
2025-10-01 04:50:00+00:00,1000.8499755859376,3.359999895095825,1000.8499755859376,3.359999895095825,1001.5499877929688,3.359999895095825,1000.2999877929688,3.359999895095825,1000.9500122070312,3.359999895095825,514.0,0.0,VIJAYA,2025-10
2025-10-01 04:55:00+00:00,1000.7999877929688,3.359999895095825,1000.7999877929688,3.359999895095825,1002.4000244140624,3.359999895095825,1000.6500244140624,3.359999895095825,1001.0499877929688,3.359999895095825,635.0,10041.0,VIJAYA,2025-10
2025-10-01 05:00:00+00:00,1000.75,,1000.75,,1002.25,,1000.75,,1000.9500122070312,,444.0,,VIJAYA,2025-10
2025-10-01 05:05:00+00:00,1001.0,,1001.0,,1001.9500122070312,,1000.5499877929688,,1000.5499877929688,,794.0,,VIJAYA,2025-10
2025-10-01 05:10:00+00:00,1001.0,3.359999895095825,1001.0,3.359999895095825,1001.5,3.359999895095825,1000.7000122070312,3.359999895095825,1001.0,3.359999895095825,462.0,3252.0,VIJAYA,2025-10
2025-10-01 05:15:00+00:00,1000.9000244140624,3.359999895095825,1000.9000244140624,3.359999895095825,1001.4500122070312,3.359999895095825,1000.5999755859376,3.359999895095825,1000.75,3.359999895095825,513.0,15496.0,VIJAYA,2025-10
2025-10-01 05:20:00+00:00,1001.0,3.359999895095825,1001.0,3.359999895095825,1001.5999755859376,3.359999895095825,1000.75,3.359999895095825,1000.9000244140624,3.359999895095825,555.0,0.0,VIJAYA,2025-10
2025-10-01 05:25:00+00:00,1001.0,3.359999895095825,1001.0,3.359999895095825,1001.5,3.359999895095825,1000.5,3.359999895095825,1001.0,3.359999895095825,614.0,19.0,VIJAYA,2025-10
2025-10-01 05:30:00+00:00,1001.0,,1001.0,,1001.5999755859376,,1001.0,,1001.0,,412.0,,VIJAYA,2025-10
2025-10-01 05:35:00+00:00,1001.0,3.359999895095825,1001.0,3.359999895095825,1001.0,3.359999895095825,1000.9000244140624,3.359999895095825,1001.0,3.359999895095825,410.0,4855.0,VIJAYA,2025-10
2025-10-01 05:40:00+00:00,1001.0,,1001.0,,1001.2999877929688,,1001.0,,1001.0,,558.0,,VIJAYA,2025-10
2025-10-01 05:45:00+00:00,1001.0999755859376,,1001.0999755859376,,1001.9000244140624,,1001.0,,1001.0,,1596.0,,VIJAYA,2025-10
2025-10-01 05:50:00+00:00,1001.0499877929688,3.359999895095825,1001.0499877929688,3.359999895095825,1001.7000122070312,3.359999895095825,1001.0,3.359999895095825,1001.0499877929688,3.359999895095825,427.0,260.0,VIJAYA,2025-10
2025-10-01 05:55:00+00:00,1001.75,3.359999895095825,1001.75,3.359999895095825,1001.9500122070312,3.359999895095825,1001.0,3.359999895095825,1001.0,3.359999895095825,734.0,994.0,VIJAYA,2025-10
2025-10-01 06:00:00+00:00,1001.0,,1001.0,,1001.7000122070312,,1001.0,,1001.7000122070312,,568.0,,VIJAYA,2025-10
2025-10-01 06:05:00+00:00,1001.0,3.359999895095825,1001.0,3.359999895095825,1002.9000244140624,3.359999895095825,1000.9000244140624,3.359999895095825,1001.0,3.359999895095825,650.0,290.0,VIJAYA,2025-10
2025-10-01 06:10:00+00:00,1001.0,,1001.0,,1001.6500244140624,,1000.8499755859376,,1001.0,,426.0,,VIJAYA,2025-10
2025-10-01 06:15:00+00:00,1001.1500244140624,3.359999895095825,1001.1500244140624,3.359999895095825,1002.4000244140624,3.359999895095825,1000.4500122070312,3.359999895095825,1001.0,3.359999895095825,740.0,50.0,VIJAYA,2025-10
2025-10-01 06:20:00+00:00,1001.0,3.359999895095825,1001.0,3.359999895095825,1001.1500244140624,3.359999895095825,1001.0,3.359999895095825,1001.1500244140624,3.359999895095825,548.0,1.0,VIJAYA,2025-10
2025-10-01 06:25:00+00:00,1001.5,,1001.5,,1001.9000244140624,,1001.0,,1001.0,,544.0,,VIJAYA,2025-10
2025-10-01 06:30:00+00:00,1001.1500244140624,,1001.1500244140624,,1002.0999755859376,,1001.0499877929688,,1001.5499877929688,,544.0,,VIJAYA,2025-10
2025-10-01 06:35:00+00:00,1001.0,,1001.0,,1001.7000122070312,,1000.9000244140624,,1001.1500244140624,,681.0,,VIJAYA,2025-10
2025-10-01 06:40:00+00:00,1001.0,,1001.0,,1001.9500122070312,,1000.75,,1000.9500122070312,,567.0,,VIJAYA,2025-10
2025-10-01 06:45:00+00:00,1001.0,3.359999895095825,1001.0,3.359999895095825,1001.5999755859376,3.359999895095825,1000.7000122070312,3.359999895095825,1001.0,3.359999895095825,513.0,428.0,VIJAYA,2025-10
2025-10-01 06:50:00+00:00,1001.0,3.359999895095825,1001.0,3.359999895095825,1001.4000244140624,3.359999895095825,1001.0,3.359999895095825,1001.0,3.359999895095825,479.0,0.0,VIJAYA,2025-10
2025-10-01 06:55:00+00:00,1001.0,,1001.0,,1001.7999877929688,,1001.0,,1001.0,,634.0,,VIJAYA,2025-10
2025-10-01 07:00:00+00:00,1001.0,3.359999895095825,1001.0,3.359999895095825,1002.0499877929688,3.359999895095825,1001.0,3.359999895095825,1001.0,3.359999895095825,519.0,1.0,VIJAYA,2025-10
2025-10-01 07:05:00+00:00,1001.0499877929688,3.359999895095825,1001.0499877929688,3.359999895095825,1002.0499877929688,3.359999895095825,1000.75,3.359999895095825,1001.0,3.359999895095825,469.0,444.0,VIJAYA,2025-10
2025-10-01 07:10:00+00:00,1001.0,3.359999895095825,1001.0,3.359999895095825,1001.75,3.359999895095825,1000.6500244140624,3.359999895095825,1001.0499877929688,3.359999895095825,503.0,4.0,VIJAYA,2025-10
2025-10-01 07:15:00+00:00,1000.9000244140624,3.359999895095825,1000.9000244140624,3.359999895095825,1001.0,3.359999895095825,1000.0,3.359999895095825,1001.0,3.359999895095825,483.0,39.0,VIJAYA,2025-10
2025-10-01 07:20:00+00:00,998.7999877929688,3.359999895095825,998.7999877929688,3.359999895095825,1000.9000244140624,3.359999895095825,998.2999877929688,3.359999895095825,1000.0499877929688,3.359999895095825,1672.0,14.0,VIJAYA,2025-10
2025-10-01 07:25:00+00:00,996.2000122070312,3.359999895095825,996.2000122070312,3.359999895095825,999.4500122070312,3.359999895095825,996.2000122070312,3.359999895095825,998.7999877929688,3.359999895095825,883.0,5307.0,VIJAYA,2025-10
2025-10-01 07:30:00+00:00,992.6500244140624,3.359999895095825,992.6500244140624,3.359999895095825,996.8499755859376,3.359999895095825,992.4500122070312,3.359999895095825,996.1500244140624,3.359999895095825,3524.0,0.0,VIJAYA,2025-10
2025-10-01 07:35:00+00:00,995.0,3.359999895095825,995.0,3.359999895095825,995.7999877929688,3.359999895095825,990.5499877929688,3.359999895095825,992.7000122070312,3.359999895095825,1585.0,0.0,VIJAYA,2025-10
2025-10-01 07:40:00+00:00,997.2000122070312,,997.2000122070312,,997.8499755859376,,994.0499877929688,,994.1500244140624,,1015.0,,VIJAYA,2025-10
2025-10-01 07:45:00+00:00,1001.0,3.359999895095825,1001.0,3.359999895095825,1001.8499755859376,3.359999895095825,997.2000122070312,3.359999895095825,997.2000122070312,3.359999895095825,1439.0,500.0,VIJAYA,2025-10
2025-10-01 07:50:00+00:00,1001.4500122070312,3.359999895095825,1001.4500122070312,3.359999895095825,1002.9500122070312,3.359999895095825,1000.0,3.359999895095825,1001.0,3.359999895095825,1062.0,2.0,VIJAYA,2025-10
2025-10-01 07:55:00+00:00,1001.0,3.359999895095825,1001.0,3.359999895095825,1001.5,3.359999895095825,1000.5499877929688,3.359999895095825,1001.0,3.359999895095825,723.0,61.0,VIJAYA,2025-10
2025-10-01 08:00:00+00:00,1001.0,,1001.0,,1001.5,,1001.0,,1001.0,,1212.0,,VIJAYA,2025-10
2025-10-01 08:05:00+00:00,1001.0,3.359999895095825,1001.0,3.359999895095825,1001.5,3.359999895095825,1001.0,3.359999895095825,1001.0,3.359999895095825,415.0,2.0,VIJAYA,2025-10
2025-10-01 08:10:00+00:00,1001.0999755859376,,1001.0999755859376,,1002.25,,1001.0,,1001.0,,407.0,,VIJAYA,2025-10
2025-10-01 08:15:00+00:00,1001.0499877929688,3.359999895095825,1001.0499877929688,3.359999895095825,1003.0,3.359999895095825,1001.0,3.359999895095825,1001.0,3.359999895095825,1271.0,629.0,VIJAYA,2025-10
2025-10-01 08:20:00+00:00,1001.0499877929688,3.359999895095825,1001.0499877929688,3.359999895095825,1001.7000122070312,3.359999895095825,1001.0499877929688,3.359999895095825,1001.0499877929688,3.359999895095825,452.0,819.0,VIJAYA,2025-10
2025-10-01 08:25:00+00:00,1001.0499877929688,3.359999895095825,1001.0499877929688,3.359999895095825,1001.9000244140624,3.359999895095825,1001.0,3.359999895095825,1001.0499877929688,3.359999895095825,871.0,5150.0,VIJAYA,2025-10
2025-10-01 08:30:00+00:00,1001.25,3.359999895095825,1001.25,3.359999895095825,1002.1500244140624,3.359999895095825,1001.0,3.359999895095825,1001.0,3.359999895095825,434.0,1.0,VIJAYA,2025-10
2025-10-01 08:35:00+00:00,1001.0499877929688,,1001.0499877929688,,1002.0,,1000.9500122070312,,1001.25,,37832.0,,VIJAYA,2025-10
2025-10-01 08:40:00+00:00,1001.0,,1001.0,,1001.8499755859376,,1000.3499755859376,,1001.0499877929688,,569.0,,VIJAYA,2025-10
2025-10-01 08:45:00+00:00,1001.75,3.359999895095825,1001.75,3.359999895095825,1001.75,3.359999895095825,1001.0,3.359999895095825,1001.0,3.359999895095825,543.0,30.0,VIJAYA,2025-10
2025-10-01 08:50:00+00:00,1001.0,3.359999895095825,1001.0,3.359999895095825,1001.75,3.359999895095825,1001.0,3.359999895095825,1001.0499877929688,3.359999895095825,788.0,26.0,VIJAYA,2025-10
2025-10-01 08:55:00+00:00,1000.5,,1000.5,,1001.5,,1000.0,,1001.0,,837.0,,VIJAYA,2025-10
2025-10-01 09:00:00+00:00,1001.0,3.359999895095825,1001.0,3.359999895095825,1001.0,3.359999895095825,1000.5499877929688,3.359999895095825,1000.75,3.359999895095825,431.0,626.0,VIJAYA,2025-10
2025-10-01 09:05:00+00:00,1001.5,3.359999895095825,1001.5,3.359999895095825,1001.5,3.359999895095825,1000.7000122070312,3.359999895095825,1001.0,3.359999895095825,673.0,1015.0,VIJAYA,2025-10
2025-10-01 09:10:00+00:00,1003.4500122070312,3.359999895095825,1003.4500122070312,3.359999895095825,1004.0,3.359999895095825,1001.1500244140624,3.359999895095825,1001.1500244140624,3.359999895095825,1129.0,10.0,VIJAYA,2025-10
2025-10-01 09:15:00+00:00,1001.7000122070312,3.359999895095825,1001.7000122070312,3.359999895095825,1003.7999877929688,3.359999895095825,1001.0999755859376,3.359999895095825,1003.4000244140624,3.359999895095825,590.0,345.0,VIJAYA,2025-10
2025-10-01 09:20:00+00:00,1001.0,3.359999895095825,1001.0,3.359999895095825,1001.7999877929688,3.359999895095825,1001.0,3.359999895095825,1001.0999755859376,3.359999895095825,439.0,1000.0,VIJAYA,2025-10
2025-10-01 09:25:00+00:00,1001.0,3.359999895095825,1001.0,3.359999895095825,1002.0499877929688,3.359999895095825,1001.0,3.359999895095825,1001.7000122070312,3.359999895095825,703.0,0.0,VIJAYA,2025-10
