datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,174.0,174.0,174.44000244140625,173.9600067138672,174.1999969482422,0,NOCIL,2025-10
2025-10-01 03:50:00+00:00,174.63999938964844,174.63999938964844,174.63999938964844,173.9600067138672,173.9600067138672,3134,NOCIL,2025-10
2025-10-01 03:55:00+00:00,174.52999877929688,174.52999877929688,174.83999633789062,174.1999969482422,174.69000244140625,1559,NOCIL,2025-10
2025-10-01 04:00:00+00:00,174.89999389648438,174.89999389648438,175.0,174.69000244140625,174.69000244140625,4489,NOCIL,2025-10
2025-10-01 04:05:00+00:00,174.8699951171875,174.8699951171875,174.9600067138672,174.8300018310547,174.8800048828125,912,NOCIL,2025-10
2025-10-01 04:10:00+00:00,175.0800018310547,175.0800018310547,175.44000244140625,174.61000061035156,174.61000061035156,2825,NOCIL,2025-10
2025-10-01 04:15:00+00:00,174.8800048828125,174.8800048828125,175.22000122070312,174.8800048828125,175.22000122070312,671,NOCIL,2025-10
2025-10-01 04:20:00+00:00,173.97000122070312,173.97000122070312,174.8300018310547,173.9600067138672,174.8300018310547,10205,NOCIL,2025-10
2025-10-01 04:25:00+00:00,173.7899932861328,173.7899932861328,173.99000549316406,173.47999572753906,173.99000549316406,5126,NOCIL,2025-10
2025-10-01 04:30:00+00:00,173.39999389648438,173.39999389648438,173.85000610351562,173.39999389648438,173.64999389648438,991,NOCIL,2025-10
2025-10-01 04:35:00+00:00,173.25999450683594,173.25999450683594,173.3800048828125,173.0399932861328,173.3800048828125,1501,NOCIL,2025-10
2025-10-01 04:40:00+00:00,173.30999755859375,173.30999755859375,173.4199981689453,173.30999755859375,173.36000061035156,723,NOCIL,2025-10
2025-10-01 04:45:00+00:00,173.4499969482422,173.4499969482422,173.5399932861328,173.32000732421875,173.39999389648438,564,NOCIL,2025-10
2025-10-01 04:50:00+00:00,173.74000549316406,173.74000549316406,173.74000549316406,173.32000732421875,173.5,2404,NOCIL,2025-10
2025-10-01 04:55:00+00:00,173.36000061035156,173.36000061035156,173.75999450683594,173.32000732421875,173.75999450683594,2415,NOCIL,2025-10
2025-10-01 05:00:00+00:00,173.63999938964844,173.63999938964844,173.77999877929688,173.50999450683594,173.5800018310547,758,NOCIL,2025-10
2025-10-01 05:05:00+00:00,173.27000427246094,173.27000427246094,173.6699981689453,173.25999450683594,173.50999450683594,1153,NOCIL,2025-10
2025-10-01 05:10:00+00:00,172.86000061035156,172.86000061035156,173.16000366210938,172.8000030517578,173.16000366210938,4192,NOCIL,2025-10
2025-10-01 05:15:00+00:00,172.8000030517578,172.8000030517578,172.9499969482422,172.75,172.86000061035156,3281,NOCIL,2025-10
2025-10-01 05:20:00+00:00,172.99000549316406,172.99000549316406,173.0,172.89999389648438,173.0,130,NOCIL,2025-10
2025-10-01 05:25:00+00:00,172.75999450683594,172.75999450683594,172.97999572753906,172.75999450683594,172.97999572753906,762,NOCIL,2025-10
2025-10-01 05:30:00+00:00,173.0,173.0,173.0,172.85000610351562,172.85000610351562,1032,NOCIL,2025-10
2025-10-01 05:35:00+00:00,173.07000732421875,173.07000732421875,173.14999389648438,172.97000122070312,173.0,344,NOCIL,2025-10
2025-10-01 05:40:00+00:00,173.1300048828125,173.1300048828125,173.1300048828125,172.8000030517578,172.8000030517578,982,NOCIL,2025-10
2025-10-01 05:45:00+00:00,173.1999969482422,173.1999969482422,173.5,173.16000366210938,173.16000366210938,2509,NOCIL,2025-10
2025-10-01 05:50:00+00:00,173.0,173.0,173.3300018310547,173.0,173.3300018310547,928,NOCIL,2025-10
2025-10-01 05:55:00+00:00,174.30999755859375,174.30999755859375,174.30999755859375,173.2899932861328,173.2899932861328,2258,NOCIL,2025-10
2025-10-01 06:00:00+00:00,174.16000366210938,174.16000366210938,174.32000732421875,174.05999755859375,174.32000732421875,487,NOCIL,2025-10
2025-10-01 06:05:00+00:00,174.5,174.5,174.5,174.10000610351562,174.10000610351562,2686,NOCIL,2025-10
2025-10-01 06:10:00+00:00,174.33999633789062,174.33999633789062,174.3800048828125,174.19000244140625,174.3800048828125,255,NOCIL,2025-10
2025-10-01 06:15:00+00:00,174.05999755859375,174.05999755859375,174.3300018310547,173.92999267578125,174.3300018310547,1105,NOCIL,2025-10
2025-10-01 06:20:00+00:00,174.38999938964844,174.38999938964844,174.38999938964844,174.0500030517578,174.0800018310547,1116,NOCIL,2025-10
2025-10-01 06:25:00+00:00,174.44000244140625,174.44000244140625,174.44000244140625,174.11000061035156,174.3800048828125,1002,NOCIL,2025-10
