datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-03 04:30:00+00:00,,132.33999633789062,,132.33999633789062,,133.0,,132.33999633789062,,133.0,,195.0,AHCL,2025-10
2025-10-03 04:35:00+00:00,,132.0,,132.0,,132.0,,131.0,,132.0,,248.0,AHCL,2025-10
2025-10-03 04:40:00+00:00,,131.10000610351562,,131.10000610351562,,132.0,,131.10000610351562,,132.0,,2499.0,AHCL,2025-10
2025-10-03 04:45:00+00:00,3.900000095367432,131.0,3.900000095367432,131.0,3.900000095367432,131.33999633789062,3.900000095367432,131.0,3.900000095367432,131.10000610351562,0.0,500.0,AHCL,2025-10
2025-10-03 04:50:00+00:00,,131.0500030517578,,131.0500030517578,,131.0500030517578,,131.0,,131.0,,1296.0,AHCL,2025-10
2025-10-03 04:55:00+00:00,,131.0,,131.0,,131.0,,131.0,,131.0,,661.0,AHCL,2025-10
2025-10-03 05:00:00+00:00,,131.0500030517578,,131.0500030517578,,131.0500030517578,,130.5500030517578,,131.0,,2731.0,AHCL,2025-10
2025-10-03 05:05:00+00:00,,131.0,,131.0,,131.33999633789062,,131.0,,131.0500030517578,,2469.0,AHCL,2025-10
2025-10-03 05:10:00+00:00,,131.0,,131.0,,131.0,,130.0,,130.5500030517578,,3333.0,AHCL,2025-10
2025-10-03 05:15:00+00:00,,130.5,,130.5,,131.0,,130.5,,131.0,,44.0,AHCL,2025-10
2025-10-03 05:20:00+00:00,,129.14999389648438,,129.14999389648438,,130.5,,129.14999389648438,,130.0,,599.0,AHCL,2025-10
2025-10-03 05:25:00+00:00,,130.0,,130.0,,130.0,,129.35000610351562,,129.35000610351562,,729.0,AHCL,2025-10
2025-10-03 05:30:00+00:00,,129.35000610351562,,129.35000610351562,,130.0,,129.35000610351562,,130.0,,218.0,AHCL,2025-10
2025-10-03 05:35:00+00:00,,129.60000610351562,,129.60000610351562,,130.0,,129.35000610351562,,129.35000610351562,,145.0,AHCL,2025-10
2025-10-03 05:40:00+00:00,3.890000104904175,129.35000610351562,3.890000104904175,129.35000610351562,3.890000104904175,130.0,3.890000104904175,129.35000610351562,3.890000104904175,130.0,123432.0,128.0,AHCL,2025-10
2025-10-03 05:45:00+00:00,,130.0,,130.0,,130.0,,129.8000030517578,,129.8000030517578,,105.0,AHCL,2025-10
2025-10-03 05:50:00+00:00,,129.8000030517578,,129.8000030517578,,130.0,,129.8000030517578,,130.0,,232.0,AHCL,2025-10
2025-10-03 05:55:00+00:00,,129.80999755859375,,129.80999755859375,,130.0,,129.80999755859375,,130.0,,394.0,AHCL,2025-10
2025-10-03 06:00:00+00:00,,130.5,,130.5,,130.5,,129.80999755859375,,129.80999755859375,,0.0,AHCL,2025-10
2025-10-03 06:10:00+00:00,,130.5,,130.5,,130.5,,129.89999389648438,,129.89999389648438,,33.0,AHCL,2025-10
2025-10-03 06:15:00+00:00,,130.5,,130.5,,130.5,,130.10000610351562,,130.10000610351562,,194.0,AHCL,2025-10
2025-10-03 06:20:00+00:00,,130.10000610351562,,130.10000610351562,,130.5,,130.10000610351562,,130.5,,56.0,AHCL,2025-10
2025-10-03 06:25:00+00:00,,130.39999389648438,,130.39999389648438,,130.39999389648438,,130.39999389648438,,130.39999389648438,,15.0,AHCL,2025-10
2025-10-03 06:30:00+00:00,,130.5,,130.5,,130.5,,130.5,,130.5,,29.0,AHCL,2025-10
2025-10-03 06:35:00+00:00,,130.5,,130.5,,130.5,,130.5,,130.5,,153.0,AHCL,2025-10
2025-10-03 06:40:00+00:00,3.890000104904175,130.10000610351562,3.890000104904175,130.10000610351562,3.890000104904175,130.5,3.890000104904175,130.10000610351562,3.890000104904175,130.5,46391.0,440.0,AHCL,2025-10
2025-10-03 06:45:00+00:00,,131.0,,131.0,,131.10000610351562,,131.0,,131.0,,15030.0,AHCL,2025-10
2025-10-03 06:50:00+00:00,,131.0,,131.0,,131.0,,131.0,,131.0,,152.0,AHCL,2025-10
2025-10-03 06:55:00+00:00,,130.5,,130.5,,131.0,,130.5,,131.0,,0.0,AHCL,2025-10
2025-10-03 07:00:00+00:00,,131.0,,131.0,,131.0,,131.0,,131.0,,0.0,AHCL,2025-10
2025-10-03 07:05:00+00:00,,129.8000030517578,,129.8000030517578,,130.1999969482422,,129.8000030517578,,130.1999969482422,,693.0,AHCL,2025-10
2025-10-03 07:10:00+00:00,,130.0,,130.0,,130.0,,129.8000030517578,,129.8000030517578,,100.0,AHCL,2025-10
2025-10-03 07:15:00+00:00,,129.8000030517578,,129.8000030517578,,129.8000030517578,,129.8000030517578,,129.8000030517578,,152.0,AHCL,2025-10
2025-10-03 07:20:00+00:00,,129.36000061035156,,129.36000061035156,,129.99000549316406,,129.36000061035156,,129.99000549316406,,188.0,AHCL,2025-10
2025-10-03 07:25:00+00:00,,129.99000549316406,,129.99000549316406,,129.99000549316406,,129.39999389648438,,129.39999389648438,,78.0,AHCL,2025-10
2025-10-03 07:30:00+00:00,,130.0,,130.0,,130.0,,129.99000549316406,,129.99000549316406,,24.0,AHCL,2025-10
2025-10-03 07:35:00+00:00,,130.6999969482422,,130.6999969482422,,130.6999969482422,,130.0,,130.6999969482422,,199.0,AHCL,2025-10
2025-10-03 07:40:00+00:00,3.910000085830689,130.6999969482422,3.910000085830689,130.6999969482422,3.910000085830689,130.6999969482422,3.910000085830689,130.6999969482422,3.910000085830689,130.6999969482422,25340.0,185.0,AHCL,2025-10
2025-10-03 07:45:00+00:00,,131.0,,131.0,,131.0,,131.0,,131.0,,91.0,AHCL,2025-10
2025-10-03 07:50:00+00:00,,131.0,,131.0,,131.0,,131.0,,131.0,,640.0,AHCL,2025-10
2025-10-03 07:55:00+00:00,,129.8000030517578,,129.8000030517578,,131.0,,129.8000030517578,,131.0,,6010.0,AHCL,2025-10
2025-10-03 08:00:00+00:00,,130.0,,130.0,,130.0,,129.8000030517578,,130.0,,180.0,AHCL,2025-10
2025-10-03 08:05:00+00:00,,129.8000030517578,,129.8000030517578,,130.0,,129.8000030517578,,130.0,,50.0,AHCL,2025-10
2025-10-03 08:10:00+00:00,,129.8000030517578,,129.8000030517578,,130.0,,129.8000030517578,,130.0,,651.0,AHCL,2025-10
2025-10-03 08:15:00+00:00,,129.5,,129.5,,129.8000030517578,,129.5,,129.8000030517578,,97.0,AHCL,2025-10
2025-10-03 08:20:00+00:00,,129.00999450683594,,129.00999450683594,,129.39999389648438,,129.00999450683594,,129.39999389648438,,2699.0,AHCL,2025-10
2025-10-03 08:25:00+00:00,,129.0,,129.0,,129.00999450683594,,129.0,,129.0,,8456.0,AHCL,2025-10
2025-10-03 08:30:00+00:00,,129.0,,129.0,,129.0,,128.5,,129.0,,1085.0,AHCL,2025-10
2025-10-03 08:35:00+00:00,,129.0,,129.0,,129.0,,128.5,,129.0,,2569.0,AHCL,2025-10
2025-10-03 08:40:00+00:00,3.9700000286102295,128.9499969482422,3.9700000286102295,128.9499969482422,3.9700000286102295,129.0,3.9700000286102295,128.9499969482422,3.9700000286102295,129.0,26907.0,53.0,AHCL,2025-10
2025-10-03 08:45:00+00:00,,127.5999984741211,,127.5999984741211,,128.9499969482422,,127.5999984741211,,128.0,,6623.0,AHCL,2025-10
2025-10-03 08:50:00+00:00,,128.9499969482422,,128.9499969482422,,128.9499969482422,,127.6999969482422,,128.9499969482422,,827.0,AHCL,2025-10
2025-10-03 08:55:00+00:00,,127.6999969482422,,127.6999969482422,,128.9499969482422,,127.6999969482422,,127.6999969482422,,349.0,AHCL,2025-10
2025-10-03 09:00:00+00:00,,125.0,,125.0,,127.6999969482422,,124.9000015258789,,127.6999969482422,,40724.0,AHCL,2025-10
2025-10-03 09:05:00+00:00,,125.0,,125.0,,125.0,,124.8000030517578,,125.0,,18036.0,AHCL,2025-10
2025-10-03 09:10:00+00:00,,128.89999389648438,,128.89999389648438,,128.89999389648438,,125.0,,125.0,,1564.0,AHCL,2025-10
2025-10-03 09:15:00+00:00,,128.0,,128.0,,128.89999389648438,,128.0,,128.25999450683594,,0.0,AHCL,2025-10
2025-10-03 09:20:00+00:00,,126.5,,126.5,,128.6999969482422,,126.5,,128.0,,432.0,AHCL,2025-10
2025-10-03 09:25:00+00:00,,127.5,,127.5,,128.0,,126.5500030517578,,126.5500030517578,,220.0,AHCL,2025-10
2025-10-03 09:30:00+00:00,,126.87000274658205,,126.87000274658205,,127.5,,126.5999984741211,,127.5,,603.0,AHCL,2025-10
2025-10-03 09:35:00+00:00,,126.0999984741211,,126.0999984741211,,129.0,,126.0999984741211,,126.9000015258789,,9722.0,AHCL,2025-10
2025-10-03 09:40:00+00:00,,127.5,,127.5,,127.5,,126.8000030517578,,127.5,,68.0,AHCL,2025-10
2025-10-03 09:45:00+00:00,3.9700000286102295,126.22000122070312,3.9700000286102295,126.22000122070312,3.9700000286102295,126.87000274658205,3.9700000286102295,126.22000122070312,3.9700000286102295,126.87000274658205,17935.0,4641.0,AHCL,2025-10
2025-10-03 09:50:00+00:00,,126.98999786376952,,126.98999786376952,,126.98999786376952,,126.5,,126.87000274658205,,166.0,AHCL,2025-10
2025-10-03 09:55:00+00:00,,126.83999633789062,,126.83999633789062,,127.0,,125.5,,126.98999786376952,,9639.0,AHCL,2025-10
2025-10-06 03:45:00+00:00,4.159999847412109,128.5,4.159999847412109,128.5,4.159999847412109,129.89999389648438,4.159999847412109,128.5,4.159999847412109,129.89999389648438,0.0,0.0,AHCL,2025-10
2025-10-06 03:50:00+00:00,4.150000095367432,127.0,4.150000095367432,127.0,4.159999847412109,128.5,4.090000152587891,126.4000015258789,4.159999847412109,128.5,7513.0,3857.0,AHCL,2025-10
2025-10-06 03:55:00+00:00,4.159999847412109,125.0,4.159999847412109,125.0,4.159999847412109,126.0,4.150000095367432,124.5999984741211,4.150000095367432,126.0,1947.0,1078.0,AHCL,2025-10
2025-10-06 04:00:00+00:00,4.159999847412109,126.4000015258789,4.159999847412109,126.4000015258789,4.159999847412109,126.98999786376952,4.159999847412109,125.0,4.159999847412109,126.98999786376952,6857.0,696.0,AHCL,2025-10
2025-10-06 04:05:00+00:00,4.159999847412109,125.25,4.159999847412109,125.25,4.159999847412109,126.4000015258789,4.159999847412109,125.0,4.159999847412109,125.0500030517578,21992.0,4894.0,AHCL,2025-10
2025-10-06 04:10:00+00:00,4.159999847412109,126.9000015258789,4.159999847412109,126.9000015258789,4.159999847412109,126.9000015258789,4.159999847412109,125.25,4.159999847412109,125.25,2913.0,3681.0,AHCL,2025-10
2025-10-06 04:15:00+00:00,4.159999847412109,126.9000015258789,4.159999847412109,126.9000015258789,4.159999847412109,126.9000015258789,4.159999847412109,126.2699966430664,4.159999847412109,126.2699966430664,1713.0,30.0,AHCL,2025-10
2025-10-06 04:20:00+00:00,4.159999847412109,127.0,4.159999847412109,127.0,4.159999847412109,127.0,4.159999847412109,126.9000015258789,4.159999847412109,127.0,7051.0,7204.0,AHCL,2025-10
2025-10-06 04:25:00+00:00,4.159999847412109,127.52999877929688,4.159999847412109,127.52999877929688,4.159999847412109,128.0,4.159999847412109,126.9000015258789,4.159999847412109,127.0,499.0,6487.0,AHCL,2025-10
2025-10-06 04:30:00+00:00,4.159999847412109,126.8499984741211,4.159999847412109,126.8499984741211,4.159999847412109,127.52999877929688,4.159999847412109,126.8499984741211,4.159999847412109,127.52999877929688,3.0,7972.0,AHCL,2025-10
2025-10-06 04:35:00+00:00,4.159999847412109,126.0999984741211,4.159999847412109,126.0999984741211,4.159999847412109,126.8499984741211,4.159999847412109,126.0999984741211,4.159999847412109,126.8499984741211,769.0,319.0,AHCL,2025-10
2025-10-06 04:40:00+00:00,4.159999847412109,126.5500030517578,4.159999847412109,126.5500030517578,4.159999847412109,126.5500030517578,4.159999847412109,126.5,4.159999847412109,126.5,1915.0,1032.0,AHCL,2025-10
2025-10-06 04:45:00+00:00,4.159999847412109,126.1500015258789,4.159999847412109,126.1500015258789,4.159999847412109,126.8000030517578,4.159999847412109,126.1500015258789,4.159999847412109,126.5500030517578,0.0,2268.0,AHCL,2025-10
2025-10-06 04:50:00+00:00,4.159999847412109,126.1999969482422,4.159999847412109,126.1999969482422,4.159999847412109,126.75,4.159999847412109,126.1500015258789,4.159999847412109,126.75,2266.0,0.0,AHCL,2025-10
2025-10-06 04:55:00+00:00,4.159999847412109,126.8000030517578,4.159999847412109,126.8000030517578,4.159999847412109,126.8000030517578,4.159999847412109,126.1999969482422,4.159999847412109,126.1999969482422,13155.0,2525.0,AHCL,2025-10
2025-10-06 05:00:00+00:00,4.159999847412109,126.8000030517578,4.159999847412109,126.8000030517578,4.159999847412109,126.8000030517578,4.159999847412109,126.8000030517578,4.159999847412109,126.8000030517578,598.0,0.0,AHCL,2025-10
2025-10-06 05:05:00+00:00,4.159999847412109,126.9000015258789,4.159999847412109,126.9000015258789,4.159999847412109,126.9000015258789,4.159999847412109,126.8000030517578,4.159999847412109,126.8499984741211,1300.0,736.0,AHCL,2025-10
2025-10-06 05:10:00+00:00,4.159999847412109,126.0500030517578,4.159999847412109,126.0500030517578,4.159999847412109,126.9000015258789,4.159999847412109,126.0500030517578,4.159999847412109,126.9000015258789,225.0,1605.0,AHCL,2025-10
2025-10-06 05:15:00+00:00,,125.9000015258789,,125.9000015258789,,125.9000015258789,,125.25,,125.25,,439.0,AHCL,2025-10
2025-10-06 05:20:00+00:00,,125.8000030517578,,125.8000030517578,,126.1999969482422,,125.8000030517578,,125.9000015258789,,2290.0,AHCL,2025-10
2025-10-06 05:25:00+00:00,4.159999847412109,124.25,4.159999847412109,124.25,4.159999847412109,126.1999969482422,4.159999847412109,124.25,4.159999847412109,126.1999969482422,160.0,9015.0,AHCL,2025-10
2025-10-06 05:30:00+00:00,4.159999847412109,125.0500030517578,4.159999847412109,125.0500030517578,4.159999847412109,125.0500030517578,4.159999847412109,124.12000274658205,4.159999847412109,124.12000274658205,425.0,200.0,AHCL,2025-10
2025-10-06 05:35:00+00:00,4.159999847412109,125.25,4.159999847412109,125.25,4.159999847412109,125.25,4.159999847412109,125.0500030517578,4.159999847412109,125.25,222.0,176.0,AHCL,2025-10
2025-10-06 05:40:00+00:00,4.159999847412109,125.1500015258789,4.159999847412109,125.1500015258789,4.159999847412109,126.62999725341795,4.159999847412109,125.1500015258789,4.159999847412109,125.25,1593.0,1683.0,AHCL,2025-10
2025-10-06 05:45:00+00:00,4.159999847412109,125.0500030517578,4.159999847412109,125.0500030517578,4.159999847412109,125.1500015258789,4.159999847412109,125.0500030517578,4.159999847412109,125.0999984741211,718.0,1512.0,AHCL,2025-10
2025-10-06 05:50:00+00:00,,125.0500030517578,,125.0500030517578,,125.1500015258789,,125.0,,125.0500030517578,,1390.0,AHCL,2025-10
2025-10-06 05:55:00+00:00,4.159999847412109,124.9000015258789,4.159999847412109,124.9000015258789,4.159999847412109,125.5,4.159999847412109,124.9000015258789,4.159999847412109,125.0500030517578,600.0,2178.0,AHCL,2025-10
2025-10-06 06:00:00+00:00,4.159999847412109,125.0,4.159999847412109,125.0,4.159999847412109,126.0,4.159999847412109,125.0,4.159999847412109,126.0,6773.0,665.0,AHCL,2025-10
2025-10-06 06:05:00+00:00,4.159999847412109,125.0,4.159999847412109,125.0,4.159999847412109,126.0,4.159999847412109,125.0,4.159999847412109,126.0,639.0,199.0,AHCL,2025-10
2025-10-06 06:10:00+00:00,,126.0,,126.0,,126.0,,125.0,,125.0,,728.0,AHCL,2025-10
2025-10-06 06:15:00+00:00,,125.0,,125.0,,126.0,,125.0,,126.0,,229.0,AHCL,2025-10
2025-10-06 06:20:00+00:00,,126.9000015258789,,126.9000015258789,,126.9000015258789,,125.0500030517578,,125.0500030517578,,4708.0,AHCL,2025-10
2025-10-06 06:25:00+00:00,,126.62999725341795,,126.62999725341795,,126.9000015258789,,126.0,,126.9000015258789,,1631.0,AHCL,2025-10
2025-10-06 06:30:00+00:00,4.159999847412109,125.16000366210938,4.159999847412109,125.16000366210938,4.159999847412109,126.62999725341795,4.159999847412109,125.16000366210938,4.159999847412109,126.62999725341795,56.0,37.0,AHCL,2025-10
2025-10-06 06:35:00+00:00,4.159999847412109,125.16000366210938,4.159999847412109,125.16000366210938,4.159999847412109,125.16000366210938,4.159999847412109,125.16000366210938,4.159999847412109,125.16000366210938,1116.0,187.0,AHCL,2025-10
