datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,173.16000366210938,94.6999969482422,173.16000366210938,94.6999969482422,174.52000427246094,94.6999969482422,172.97999572753906,93.0,174.02000427246094,93.0,0.0,0.0,BHAGYANGR,2025-10
2025-10-01 03:50:00+00:00,173.0,93.0,173.0,93.0,173.0,95.38999938964844,172.75999450683594,93.0,172.75999450683594,94.6999969482422,765.0,1523.0,BHAGYANGR,2025-10
2025-10-01 03:55:00+00:00,172.89999389648438,95.0,172.89999389648438,95.0,173.38999938964844,95.0,172.75999450683594,93.93000030517578,173.38999938964844,93.93000030517578,1386.0,0.0,BHAGYANGR,2025-10
2025-10-01 04:00:00+00:00,173.42999267578125,94.9499969482422,173.42999267578125,94.9499969482422,173.89999389648438,94.9499969482422,172.89999389648438,92.26000213623048,172.89999389648438,94.9499969482422,297.0,72.0,BHAGYANGR,2025-10
2025-10-01 04:05:00+00:00,173.50999450683594,94.9499969482422,173.50999450683594,94.9499969482422,174.0,94.9499969482422,173.50999450683594,94.9499969482422,173.97000122070312,94.9499969482422,50.0,207.0,BHAGYANGR,2025-10
2025-10-01 04:10:00+00:00,172.92999267578125,95.0,172.92999267578125,95.0,172.92999267578125,95.0,172.92999267578125,94.9499969482422,172.92999267578125,94.9499969482422,1578.0,501.0,BHAGYANGR,2025-10
2025-10-01 04:15:00+00:00,,95.6500015258789,,95.6500015258789,,95.6500015258789,,92.9000015258789,,95.5,,1081.0,BHAGYANGR,2025-10
2025-10-01 04:20:00+00:00,173.67999267578125,95.48999786376952,173.67999267578125,95.48999786376952,173.8300018310547,95.6500015258789,173.67999267578125,95.3000030517578,173.8300018310547,95.6500015258789,1063.0,901.0,BHAGYANGR,2025-10
2025-10-01 04:25:00+00:00,173.35000610351562,95.48999786376952,173.35000610351562,95.48999786376952,173.66000366210938,95.48999786376952,173.3000030517578,95.48999786376952,173.66000366210938,95.48999786376952,1043.0,40.0,BHAGYANGR,2025-10
2025-10-01 04:30:00+00:00,173.35000610351562,95.38999938964844,173.35000610351562,95.38999938964844,173.42999267578125,95.4000015258789,173.35000610351562,95.38999938964844,173.42999267578125,95.4000015258789,264.0,132.0,BHAGYANGR,2025-10
2025-10-01 04:35:00+00:00,173.16000366210938,94.91999816894533,173.16000366210938,94.91999816894533,173.25,94.91999816894533,172.89999389648438,94.91999816894533,173.0,94.91999816894533,1573.0,188.0,BHAGYANGR,2025-10
2025-10-01 04:40:00+00:00,,95.38999938964844,,95.38999938964844,,95.38999938964844,,94.91999816894533,,94.91999816894533,,196.0,BHAGYANGR,2025-10
2025-10-01 04:45:00+00:00,,93.0500030517578,,93.0500030517578,,95.38999938964844,,93.02999877929688,,95.38999938964844,,238.0,BHAGYANGR,2025-10
2025-10-01 04:50:00+00:00,,95.5,,95.5,,95.5,,95.5,,95.5,,410.0,BHAGYANGR,2025-10
2025-10-01 04:55:00+00:00,173.3800048828125,95.5,173.3800048828125,95.5,173.3800048828125,95.5,173.3800048828125,95.5,173.3800048828125,95.5,4.0,115.0,BHAGYANGR,2025-10
2025-10-01 05:00:00+00:00,,95.5,,95.5,,95.5,,93.1500015258789,,95.5,,302.0,BHAGYANGR,2025-10
2025-10-01 05:05:00+00:00,173.19000244140625,95.25,173.19000244140625,95.25,173.19000244140625,95.25,173.19000244140625,95.25,173.19000244140625,95.25,13.0,0.0,BHAGYANGR,2025-10
2025-10-01 05:10:00+00:00,173.39999389648438,95.0,173.39999389648438,95.0,173.39999389648438,95.0,173.39999389648438,95.0,173.39999389648438,95.0,12.0,100.0,BHAGYANGR,2025-10
2025-10-01 05:15:00+00:00,173.22999572753906,95.0,173.22999572753906,95.0,173.22999572753906,95.0,173.16000366210938,95.0,173.16000366210938,95.0,40.0,0.0,BHAGYANGR,2025-10
2025-10-01 05:20:00+00:00,173.11000061035156,95.0,173.11000061035156,95.0,173.6199951171875,95.0,173.11000061035156,95.0,173.6199951171875,95.0,150.0,10.0,BHAGYANGR,2025-10
2025-10-01 05:30:00+00:00,173.11000061035156,95.0,173.11000061035156,95.0,173.11000061035156,95.0,173.11000061035156,95.0,173.11000061035156,95.0,31.0,12.0,BHAGYANGR,2025-10
2025-10-01 05:35:00+00:00,,95.0,,95.0,,95.0,,95.0,,95.0,,371.0,BHAGYANGR,2025-10
2025-10-01 05:40:00+00:00,173.00999450683594,93.3000030517578,173.00999450683594,93.3000030517578,173.19000244140625,93.3000030517578,173.00999450683594,93.3000030517578,173.19000244140625,93.3000030517578,69.0,17.0,BHAGYANGR,2025-10
2025-10-01 05:45:00+00:00,173.19000244140625,95.0,173.19000244140625,95.0,173.19000244140625,95.0,173.19000244140625,95.0,173.19000244140625,95.0,210.0,0.0,BHAGYANGR,2025-10
2025-10-01 05:50:00+00:00,,94.52999877929688,,94.52999877929688,,94.52999877929688,,94.52999877929688,,94.52999877929688,,84.0,BHAGYANGR,2025-10
2025-10-01 05:55:00+00:00,173.0,95.0,173.0,95.0,173.5399932861328,95.0,173.0,94.01000213623048,173.5399932861328,95.0,615.0,1202.0,BHAGYANGR,2025-10
2025-10-01 06:00:00+00:00,173.22999572753906,94.6999969482422,173.22999572753906,94.6999969482422,173.22999572753906,94.98999786376952,173.22999572753906,94.6999969482422,173.22999572753906,94.98999786376952,0.0,0.0,BHAGYANGR,2025-10
2025-10-01 06:05:00+00:00,173.5,,173.5,,173.5,,173.3000030517578,,173.3000030517578,,34.0,,BHAGYANGR,2025-10
2025-10-01 06:10:00+00:00,172.85000610351562,94.9499969482422,172.85000610351562,94.9499969482422,173.3000030517578,94.9499969482422,172.85000610351562,94.6999969482422,173.3000030517578,94.6999969482422,573.0,527.0,BHAGYANGR,2025-10
2025-10-01 06:15:00+00:00,172.75,,172.75,,172.89999389648438,,172.75,,172.89999389648438,,464.0,,BHAGYANGR,2025-10
2025-10-01 06:20:00+00:00,172.55999755859375,94.04000091552734,172.55999755859375,94.04000091552734,172.9600067138672,94.6999969482422,172.55999755859375,94.04000091552734,172.75,94.6999969482422,328.0,1080.0,BHAGYANGR,2025-10
2025-10-01 06:25:00+00:00,173.42999267578125,94.9499969482422,173.42999267578125,94.9499969482422,173.47000122070312,94.9499969482422,172.89999389648438,94.9499969482422,172.89999389648438,94.9499969482422,251.0,211.0,BHAGYANGR,2025-10
2025-10-01 06:30:00+00:00,173.0500030517578,,173.0500030517578,,173.0500030517578,,173.0500030517578,,173.0500030517578,,4.0,,BHAGYANGR,2025-10
2025-10-01 06:35:00+00:00,172.77999877929688,94.9499969482422,172.77999877929688,94.9499969482422,173.1199951171875,94.9499969482422,172.77999877929688,94.9499969482422,173.1199951171875,94.9499969482422,24.0,113.0,BHAGYANGR,2025-10
2025-10-01 06:40:00+00:00,,94.9499969482422,,94.9499969482422,,94.9499969482422,,94.9499969482422,,94.9499969482422,,220.0,BHAGYANGR,2025-10
2025-10-01 06:45:00+00:00,172.8000030517578,,172.8000030517578,,172.8000030517578,,172.8000030517578,,172.8000030517578,,47.0,,BHAGYANGR,2025-10
2025-10-01 06:55:00+00:00,,95.0,,95.0,,95.0,,95.0,,95.0,,502.0,BHAGYANGR,2025-10
2025-10-01 07:00:00+00:00,,95.0,,95.0,,95.0,,95.0,,95.0,,156.0,BHAGYANGR,2025-10
2025-10-01 07:05:00+00:00,173.0800018310547,,173.0800018310547,,173.0800018310547,,173.0800018310547,,173.0800018310547,,2.0,,BHAGYANGR,2025-10
2025-10-01 07:15:00+00:00,173.41000366210938,95.1999969482422,173.41000366210938,95.1999969482422,173.41000366210938,95.1999969482422,173.41000366210938,95.1999969482422,173.41000366210938,95.1999969482422,499.0,23.0,BHAGYANGR,2025-10
2025-10-01 07:30:00+00:00,173.02999877929688,95.0,173.02999877929688,95.0,173.3699951171875,95.1999969482422,173.02999877929688,95.0,173.3699951171875,95.1999969482422,213.0,181.0,BHAGYANGR,2025-10
2025-10-01 07:35:00+00:00,,95.1999969482422,,95.1999969482422,,95.1999969482422,,95.1999969482422,,95.1999969482422,,20.0,BHAGYANGR,2025-10
2025-10-01 07:40:00+00:00,,95.1999969482422,,95.1999969482422,,95.1999969482422,,95.1999969482422,,95.1999969482422,,11.0,BHAGYANGR,2025-10
2025-10-01 07:45:00+00:00,173.5399932861328,94.51000213623048,173.5399932861328,94.51000213623048,173.5399932861328,95.0,173.05999755859375,94.51000213623048,173.05999755859375,95.0,182.0,951.0,BHAGYANGR,2025-10
2025-10-01 07:50:00+00:00,173.5500030517578,94.5,173.5500030517578,94.5,173.5500030517578,94.5,173.5500030517578,94.5,173.5500030517578,94.5,39.0,0.0,BHAGYANGR,2025-10
2025-10-01 07:55:00+00:00,,95.0,,95.0,,95.0,,95.0,,95.0,,250.0,BHAGYANGR,2025-10
