datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,409.95001220703125,527.4000244140625,409.95001220703125,527.4000244140625,410.1499938964844,529.0999755859375,408.95001220703125,527.4000244140625,409.75,529.0999755859375,0.0,0.0,ITDC,2025-09
2025-09-01 03:50:00+00:00,409.04998779296875,529.9000244140625,409.04998779296875,529.9000244140625,409.95001220703125,529.9000244140625,408.79998779296875,526.0,409.95001220703125,526.0,187195.0,143.0,ITDC,2025-09
2025-09-01 03:55:00+00:00,408.70001220703125,529.7000122070312,408.70001220703125,529.7000122070312,409.1499938964844,530.9500122070312,408.25,529.7000122070312,409.1499938964844,530.0,137486.0,135.0,ITDC,2025-09
2025-09-01 04:00:00+00:00,408.45001220703125,528.7999877929688,408.45001220703125,528.7999877929688,409.0,530.0,408.29998779296875,528.7999877929688,408.70001220703125,529.7999877929688,105701.0,74.0,ITDC,2025-09
2025-09-01 04:05:00+00:00,408.79998779296875,529.0,408.79998779296875,529.0,408.95001220703125,530.1500244140625,408.3999938964844,529.0,408.45001220703125,530.1500244140625,117447.0,126.0,ITDC,2025-09
2025-09-01 04:10:00+00:00,409.29998779296875,530.3499755859375,409.29998779296875,530.3499755859375,409.3500061035156,530.3499755859375,408.70001220703125,528.0,408.75,528.0,82188.0,99.0,ITDC,2025-09
2025-09-01 04:15:00+00:00,409.1499938964844,530.7999877929688,409.1499938964844,530.7999877929688,409.5,530.9000244140625,409.0,529.7000122070312,409.3999938964844,530.9000244140625,53521.0,212.0,ITDC,2025-09
2025-09-01 04:20:00+00:00,409.54998779296875,531.25,409.54998779296875,531.25,409.8500061035156,531.25,409.04998779296875,531.25,409.1000061035156,531.25,72365.0,0.0,ITDC,2025-09
2025-09-01 04:25:00+00:00,409.1000061035156,531.2999877929688,409.1000061035156,531.2999877929688,409.8500061035156,531.2999877929688,408.75,530.9500122070312,409.6000061035156,530.9500122070312,78594.0,59.0,ITDC,2025-09
2025-09-01 04:30:00+00:00,409.25,,409.25,,409.25,,409.04998779296875,,409.04998779296875,,47248.0,,ITDC,2025-09
2025-09-01 04:35:00+00:00,409.1499938964844,534.2999877929688,409.1499938964844,534.2999877929688,409.25,536.0499877929688,408.8500061035156,531.25,409.25,531.25,42769.0,611.0,ITDC,2025-09
2025-09-01 04:40:00+00:00,408.95001220703125,532.3499755859375,408.95001220703125,532.3499755859375,409.20001220703125,532.8499755859375,408.79998779296875,532.3499755859375,409.1499938964844,532.8499755859375,33437.0,14.0,ITDC,2025-09
2025-09-01 04:45:00+00:00,409.25,531.5999755859375,409.25,531.5999755859375,409.25,534.9500122070312,408.79998779296875,531.5999755859375,408.8500061035156,534.9500122070312,64443.0,168.0,ITDC,2025-09
2025-09-01 04:50:00+00:00,409.1499938964844,530.25,409.1499938964844,530.25,409.25,531.5999755859375,409.1000061035156,530.0,409.20001220703125,531.5999755859375,34906.0,75.0,ITDC,2025-09
2025-09-01 04:55:00+00:00,409.1499938964844,531.5999755859375,409.1499938964844,531.5999755859375,409.25,531.5999755859375,409.0,530.25,409.1499938964844,530.25,67398.0,83.0,ITDC,2025-09
2025-09-01 05:00:00+00:00,408.1499938964844,,408.1499938964844,,409.25,,408.0,,409.25,,154758.0,,ITDC,2025-09
2025-09-01 05:05:00+00:00,407.8999938964844,531.5999755859375,407.8999938964844,531.5999755859375,408.25,531.5999755859375,407.75,531.5999755859375,408.1000061035156,531.5999755859375,67942.0,9.0,ITDC,2025-09
2025-09-01 05:10:00+00:00,407.70001220703125,,407.70001220703125,,408.1000061035156,,407.54998779296875,,407.8999938964844,,99717.0,,ITDC,2025-09
2025-09-01 05:15:00+00:00,408.0,532.4000244140625,408.0,532.4000244140625,408.04998779296875,532.4000244140625,407.6499938964844,531.9500122070312,407.6499938964844,531.9500122070312,41994.0,45.0,ITDC,2025-09
2025-09-01 05:20:00+00:00,407.8999938964844,,407.8999938964844,,408.1000061035156,,407.70001220703125,,407.95001220703125,,32739.0,,ITDC,2025-09
2025-09-01 05:25:00+00:00,407.54998779296875,532.4000244140625,407.54998779296875,532.4000244140625,407.8999938964844,532.4000244140625,407.3999938964844,532.4000244140625,407.8999938964844,532.4000244140625,58302.0,2.0,ITDC,2025-09
2025-09-01 05:30:00+00:00,407.5,532.4000244140625,407.5,532.4000244140625,407.8999938964844,532.4000244140625,407.3999938964844,532.4000244140625,407.5,532.4000244140625,55396.0,37.0,ITDC,2025-09
2025-09-01 05:35:00+00:00,407.45001220703125,531.6500244140625,407.45001220703125,531.6500244140625,407.6499938964844,531.6500244140625,407.45001220703125,531.6500244140625,407.45001220703125,531.6500244140625,36288.0,0.0,ITDC,2025-09
2025-09-01 05:40:00+00:00,407.3999938964844,532.4000244140625,407.3999938964844,532.4000244140625,407.8999938964844,532.4000244140625,407.3999938964844,532.4000244140625,407.6000061035156,532.4000244140625,72250.0,1.0,ITDC,2025-09
