datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,401.3999938964844,577.0,401.3999938964844,577.0,401.7999877929688,577.9500122070312,401.0,573.0499877929688,401.75,577.9500122070312,0.0,0.0,ITDC,2025-10
2025-10-01 03:50:00+00:00,402.3999938964844,578.0499877929688,402.3999938964844,578.0499877929688,402.5,578.0499877929688,401.1000061035156,576.7999877929688,401.3999938964844,577.5,100484.0,326.0,ITDC,2025-10
2025-10-01 03:55:00+00:00,402.2000122070313,578.75,402.2000122070313,578.75,402.4500122070313,580.2000122070312,402.0,577.5,402.3999938964844,580.2000122070312,63479.0,381.0,ITDC,2025-10
2025-10-01 04:00:00+00:00,401.9500122070313,582.0499877929688,401.9500122070313,582.0499877929688,402.3999938964844,583.0499877929688,401.75,579.9500122070312,402.2000122070313,580.2000122070312,91770.0,1403.0,ITDC,2025-10
2025-10-01 04:05:00+00:00,401.6000061035156,580.0,401.6000061035156,580.0,401.9500122070313,581.5999755859375,401.5,579.9500122070312,401.8500061035156,581.0499877929688,64860.0,480.0,ITDC,2025-10
2025-10-01 04:10:00+00:00,401.2999877929688,583.0499877929688,401.2999877929688,583.0499877929688,401.8500061035156,583.5999755859375,400.8999938964844,581.0,401.8500061035156,581.0,158415.0,532.0,ITDC,2025-10
2025-10-01 04:15:00+00:00,401.2000122070313,,401.2000122070313,,401.4500122070313,,401.0499877929688,,401.2999877929688,,165356.0,,ITDC,2025-10
2025-10-01 04:20:00+00:00,401.2999877929688,579.7000122070312,401.2999877929688,579.7000122070312,401.3500061035156,581.7999877929688,401.2000122070313,579.7000122070312,401.2000122070313,581.3499755859375,121131.0,596.0,ITDC,2025-10
2025-10-01 04:25:00+00:00,401.3500061035156,579.7999877929688,401.3500061035156,579.7999877929688,401.6000061035156,579.7999877929688,401.2000122070313,579.0499877929688,401.3500061035156,579.7000122070312,120467.0,476.0,ITDC,2025-10
2025-10-01 04:30:00+00:00,400.8500061035156,578.8499755859375,400.8500061035156,578.8499755859375,401.5,580.0999755859375,400.5499877929688,578.8499755859375,401.4500122070313,580.0999755859375,110278.0,200.0,ITDC,2025-10
2025-10-01 04:35:00+00:00,400.6000061035156,578.25,400.6000061035156,578.25,400.9500122070313,579.0,400.5,577.2000122070312,400.75,579.0,83815.0,264.0,ITDC,2025-10
2025-10-01 04:40:00+00:00,400.0499877929688,581.4000244140625,400.0499877929688,581.4000244140625,400.6499938964844,581.4000244140625,399.8500061035156,579.3499755859375,400.4500122070313,579.3499755859375,213522.0,243.0,ITDC,2025-10
2025-10-01 04:45:00+00:00,400.0,581.6500244140625,400.0,581.6500244140625,400.3999938964844,582.3499755859375,399.9500122070313,581.6500244140625,400.0499877929688,582.3499755859375,189388.0,449.0,ITDC,2025-10
2025-10-01 04:50:00+00:00,400.0499877929688,580.9500122070312,400.0499877929688,580.9500122070312,400.1499938964844,582.9500122070312,399.8999938964844,580.9500122070312,400.0,582.9500122070312,110744.0,1033.0,ITDC,2025-10
2025-10-01 04:55:00+00:00,400.2000122070313,581.4000244140625,400.2000122070313,581.4000244140625,400.2000122070313,581.4000244140625,399.8999938964844,581.4000244140625,400.0499877929688,581.4000244140625,111183.0,0.0,ITDC,2025-10
2025-10-01 05:00:00+00:00,400.75,581.75,400.75,581.75,400.8999938964844,582.5,400.1499938964844,581.25,400.2000122070313,582.5,162116.0,264.0,ITDC,2025-10
2025-10-01 05:05:00+00:00,400.5,582.6500244140625,400.5,582.6500244140625,401.0,582.9000244140625,400.3999938964844,580.3499755859375,400.75,580.3499755859375,132238.0,497.0,ITDC,2025-10
2025-10-01 05:10:00+00:00,400.25,581.2000122070312,400.25,581.2000122070312,400.6000061035156,582.4000244140625,400.25,580.9500122070312,400.5,580.9500122070312,107271.0,231.0,ITDC,2025-10
2025-10-01 05:15:00+00:00,400.2000122070313,579.8499755859375,400.2000122070313,579.8499755859375,400.2999877929688,580.75,400.0499877929688,579.0999755859375,400.2999877929688,580.5,83990.0,243.0,ITDC,2025-10
2025-10-01 05:20:00+00:00,400.4500122070313,580.5999755859375,400.4500122070313,580.5999755859375,400.5,580.75,400.1499938964844,580.5999755859375,400.2000122070313,580.75,100509.0,11.0,ITDC,2025-10
