datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,165.0,165.0,165.88999938964844,161.0,163.5,1780,PYRAMID,2025-09
2025-09-01 03:50:00+00:00,162.7899932861328,162.7899932861328,165.0,160.47999572753906,165.0,3280,PYRAMID,2025-09
2025-09-01 03:55:00+00:00,162.72999572753906,162.72999572753906,162.91000366210938,162.72999572753906,162.91000366210938,0,PYRAMID,2025-09
2025-09-01 04:05:00+00:00,162.25999450683594,162.25999450683594,162.25999450683594,162.25999450683594,162.25999450683594,4,PYRAMID,2025-09
2025-09-01 04:10:00+00:00,162.9499969482422,162.9499969482422,162.9499969482422,162.9499969482422,162.9499969482422,10,PYRAMID,2025-09
2025-09-01 04:20:00+00:00,163.1300048828125,163.1300048828125,163.1300048828125,163.1300048828125,163.1300048828125,2,PYRAMID,2025-09
2025-09-01 04:25:00+00:00,162.63999938964844,162.63999938964844,163.38999938964844,162.63999938964844,163.38999938964844,300,PYRAMID,2025-09
2025-09-01 04:30:00+00:00,162.41000366210938,162.41000366210938,162.9199981689453,162.41000366210938,162.9199981689453,102,PYRAMID,2025-09
2025-09-01 04:35:00+00:00,162.05999755859375,162.05999755859375,162.2100067138672,162.0399932861328,162.2100067138672,113,PYRAMID,2025-09
2025-09-01 04:40:00+00:00,162.0,162.0,162.0,162.0,162.0,149,PYRAMID,2025-09
2025-09-01 04:50:00+00:00,162.14999389648438,162.14999389648438,162.52000427246094,162.14999389648438,162.52000427246094,25,PYRAMID,2025-09
2025-09-01 04:55:00+00:00,162.2100067138672,162.2100067138672,162.7899932861328,162.2100067138672,162.7899932861328,318,PYRAMID,2025-09
2025-09-01 05:05:00+00:00,162.97999572753906,162.97999572753906,162.97999572753906,162.1199951171875,162.1199951171875,717,PYRAMID,2025-09
2025-09-01 05:20:00+00:00,162.89999389648438,162.89999389648438,162.89999389648438,162.89999389648438,162.89999389648438,9,PYRAMID,2025-09
2025-09-01 05:25:00+00:00,162.2100067138672,162.2100067138672,162.8300018310547,162.2100067138672,162.8300018310547,185,PYRAMID,2025-09
2025-09-01 05:30:00+00:00,163.35000610351562,163.35000610351562,164.35000610351562,162.69000244140625,163.0,1059,PYRAMID,2025-09
2025-09-01 05:35:00+00:00,163.0,163.0,163.0,163.0,163.0,1,PYRAMID,2025-09
2025-09-01 05:45:00+00:00,162.41000366210938,162.41000366210938,163.38999938964844,162.41000366210938,163.38999938964844,138,PYRAMID,2025-09
2025-09-01 05:50:00+00:00,162.32000732421875,162.32000732421875,162.32000732421875,162.32000732421875,162.32000732421875,100,PYRAMID,2025-09
2025-09-01 06:05:00+00:00,162.3000030517578,162.3000030517578,162.89999389648438,162.25,162.3699951171875,45,PYRAMID,2025-09
2025-09-01 06:10:00+00:00,162.08999633789062,162.08999633789062,162.89999389648438,162.0800018310547,162.89999389648438,373,PYRAMID,2025-09
2025-09-01 06:15:00+00:00,161.80999755859375,161.80999755859375,162.02000427246094,161.80999755859375,162.00999450683594,9,PYRAMID,2025-09
2025-09-01 06:20:00+00:00,160.8000030517578,160.8000030517578,162.5800018310547,160.8000030517578,162.5800018310547,400,PYRAMID,2025-09
2025-09-01 06:40:00+00:00,160.8000030517578,160.8000030517578,161.27000427246094,160.8000030517578,161.27000427246094,246,PYRAMID,2025-09
2025-09-01 06:45:00+00:00,160.8699951171875,160.8699951171875,160.91000366210938,160.4199981689453,160.91000366210938,41,PYRAMID,2025-09
2025-09-01 06:50:00+00:00,160.8699951171875,160.8699951171875,160.8699951171875,160.8699951171875,160.8699951171875,1,PYRAMID,2025-09
2025-09-01 06:55:00+00:00,160.25999450683594,160.25999450683594,160.52999877929688,160.25999450683594,160.52999877929688,258,PYRAMID,2025-09
2025-09-01 07:00:00+00:00,160.25999450683594,160.25999450683594,160.25999450683594,160.25999450683594,160.25999450683594,0,PYRAMID,2025-09
2025-09-01 07:05:00+00:00,160.5,160.5,160.5,160.5,160.5,99,PYRAMID,2025-09
2025-09-01 07:10:00+00:00,162.77999877929688,162.77999877929688,162.77999877929688,160.5500030517578,160.91000366210938,1757,PYRAMID,2025-09
2025-09-01 07:15:00+00:00,162.64999389648438,162.64999389648438,162.77000427246094,162.64999389648438,162.77000427246094,485,PYRAMID,2025-09
2025-09-01 07:20:00+00:00,162.38999938964844,162.38999938964844,162.38999938964844,161.97999572753906,161.97999572753906,0,PYRAMID,2025-09
2025-09-01 07:30:00+00:00,162.00999450683594,162.00999450683594,162.32000732421875,162.00999450683594,162.32000732421875,34,PYRAMID,2025-09
2025-09-01 07:35:00+00:00,162.0,162.0,162.02000427246094,162.0,162.02000427246094,200,PYRAMID,2025-09
2025-09-01 07:40:00+00:00,162.99000549316406,162.99000549316406,162.99000549316406,162.99000549316406,162.99000549316406,480,PYRAMID,2025-09
2025-09-01 07:50:00+00:00,163.1999969482422,163.1999969482422,163.1999969482422,163.1999969482422,163.1999969482422,0,PYRAMID,2025-09
2025-09-01 08:00:00+00:00,163.8300018310547,163.8300018310547,163.8300018310547,163.8300018310547,163.8300018310547,5,PYRAMID,2025-09
2025-09-01 08:10:00+00:00,163.9600067138672,163.9600067138672,163.9600067138672,163.9600067138672,163.9600067138672,15,PYRAMID,2025-09
2025-09-01 08:20:00+00:00,164.02999877929688,164.02999877929688,164.02999877929688,164.02999877929688,164.02999877929688,80,PYRAMID,2025-09
2025-09-01 08:25:00+00:00,164.02999877929688,164.02999877929688,164.02999877929688,164.02999877929688,164.02999877929688,27,PYRAMID,2025-09
2025-09-01 08:30:00+00:00,164.02999877929688,164.02999877929688,164.02999877929688,164.02999877929688,164.02999877929688,21,PYRAMID,2025-09
2025-09-01 08:35:00+00:00,163.97000122070312,163.97000122070312,163.97000122070312,163.97000122070312,163.97000122070312,67,PYRAMID,2025-09
2025-09-01 08:40:00+00:00,163.9600067138672,163.9600067138672,163.9600067138672,163.9600067138672,163.9600067138672,0,PYRAMID,2025-09
2025-09-01 08:50:00+00:00,163.97000122070312,163.97000122070312,163.97000122070312,163.4199981689453,163.4199981689453,98,PYRAMID,2025-09
2025-09-01 09:00:00+00:00,163.0500030517578,163.0500030517578,163.0500030517578,163.0500030517578,163.0500030517578,93,PYRAMID,2025-09
2025-09-01 09:05:00+00:00,164.64999389648438,164.64999389648438,164.64999389648438,164.64999389648438,164.64999389648438,1593,PYRAMID,2025-09
2025-09-01 09:15:00+00:00,163.61000061035156,163.61000061035156,163.61000061035156,163.61000061035156,163.61000061035156,289,PYRAMID,2025-09
2025-09-01 09:20:00+00:00,164.05999755859375,164.05999755859375,164.97000122070312,163.69000244140625,163.69000244140625,564,PYRAMID,2025-09
2025-09-01 09:30:00+00:00,164.02000427246094,164.02000427246094,164.3300018310547,164.02000427246094,164.3300018310547,36,PYRAMID,2025-09
2025-09-01 09:35:00+00:00,163.4499969482422,163.4499969482422,164.25999450683594,163.4499969482422,163.7899932861328,140,PYRAMID,2025-09
2025-09-01 09:40:00+00:00,164.19000244140625,164.19000244140625,164.19000244140625,163.3699951171875,164.1199951171875,58,PYRAMID,2025-09
2025-09-01 09:45:00+00:00,164.02999877929688,164.02999877929688,164.92999267578125,163.3300018310547,163.89999389648438,178,PYRAMID,2025-09
2025-09-01 09:50:00+00:00,163.97999572753906,163.97999572753906,163.97999572753906,163.00999450683594,163.57000732421875,550,PYRAMID,2025-09
2025-09-01 09:55:00+00:00,164.0500030517578,164.0500030517578,164.0500030517578,163.50999450683594,164.02000427246094,1174,PYRAMID,2025-09
2025-09-02 03:45:00+00:00,163.72000122070312,163.72000122070312,165.0,160.99000549316406,160.99000549316406,0,PYRAMID,2025-09
2025-09-02 03:50:00+00:00,165.00999450683594,165.00999450683594,165.00999450683594,164.5,164.58999633789062,267,PYRAMID,2025-09
2025-09-02 03:55:00+00:00,165.0,165.0,165.0,165.0,165.0,963,PYRAMID,2025-09
2025-09-02 04:00:00+00:00,165.82000732421875,165.82000732421875,166.1999969482422,165.3000030517578,165.4199981689453,992,PYRAMID,2025-09
2025-09-02 04:05:00+00:00,166.97000122070312,166.97000122070312,166.97000122070312,166.60000610351562,166.97000122070312,1307,PYRAMID,2025-09
2025-09-02 04:10:00+00:00,166.39999389648438,166.39999389648438,166.39999389648438,166.27999877929688,166.27999877929688,50,PYRAMID,2025-09
