datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,,69.5199966430664,,69.5199966430664,,69.5199966430664,,68.30000305175781,,68.30000305175781,,0.0,GEEKAYWIRE,2025-09
2025-09-01 03:50:00+00:00,,69.0199966430664,,69.0199966430664,,69.80999755859375,,69.0,,69.56999969482422,,1350.0,GEEKAYWIRE,2025-09
2025-09-01 03:55:00+00:00,358.3500061035156,69.18000030517578,358.3500061035156,69.18000030517578,358.95001220703125,69.25,358.3500061035156,68.91000366210938,358.95001220703125,68.91000366210938,9.0,691.0,GEEKAYWIRE,2025-09
2025-09-01 04:00:00+00:00,,69.63999938964844,,69.63999938964844,,69.69000244140625,,69.18000030517578,,69.18000030517578,,874.0,GEEKAYWIRE,2025-09
2025-09-01 04:05:00+00:00,,69.25,,69.25,,69.4000015258789,,69.0199966430664,,69.4000015258789,,1484.0,GEEKAYWIRE,2025-09
2025-09-01 04:10:00+00:00,,68.72000122070312,,68.72000122070312,,69.19000244140625,,68.72000122070312,,69.0,,1465.0,GEEKAYWIRE,2025-09
2025-09-01 04:15:00+00:00,356.04998779296875,68.75,356.04998779296875,68.75,356.04998779296875,68.95999908447266,356.04998779296875,68.7300033569336,356.04998779296875,68.94999694824219,28.0,575.0,GEEKAYWIRE,2025-09
2025-09-01 04:25:00+00:00,,69.0,,69.0,,69.0999984741211,,68.98999786376953,,68.98999786376953,,1078.0,GEEKAYWIRE,2025-09
2025-09-01 04:30:00+00:00,,69.1500015258789,,69.1500015258789,,69.1500015258789,,69.1500015258789,,69.1500015258789,,0.0,GEEKAYWIRE,2025-09
2025-09-01 04:35:00+00:00,,69.19000244140625,,69.19000244140625,,69.19000244140625,,69.02999877929688,,69.19000244140625,,1056.0,GEEKAYWIRE,2025-09
2025-09-01 04:40:00+00:00,,69.0199966430664,,69.0199966430664,,69.19999694824219,,68.91999816894531,,68.91999816894531,,450.0,GEEKAYWIRE,2025-09
2025-09-01 04:50:00+00:00,,69.62000274658203,,69.62000274658203,,69.62000274658203,,68.91999816894531,,68.91999816894531,,2257.0,GEEKAYWIRE,2025-09
2025-09-01 04:55:00+00:00,,69.31999969482422,,69.31999969482422,,69.31999969482422,,69.31999969482422,,69.31999969482422,,1270.0,GEEKAYWIRE,2025-09
2025-09-01 05:00:00+00:00,,69.31999969482422,,69.31999969482422,,69.31999969482422,,69.30999755859375,,69.30999755859375,,94.0,GEEKAYWIRE,2025-09
2025-09-01 05:05:00+00:00,,69.0199966430664,,69.0199966430664,,69.2699966430664,,69.0199966430664,,69.2699966430664,,371.0,GEEKAYWIRE,2025-09
2025-09-01 05:10:00+00:00,,69.0,,69.0,,69.0,,69.0,,69.0,,12.0,GEEKAYWIRE,2025-09
2025-09-01 05:15:00+00:00,,69.4000015258789,,69.4000015258789,,69.62999725341797,,68.94999694824219,,69.0,,1733.0,GEEKAYWIRE,2025-09
2025-09-01 05:20:00+00:00,,69.05000305175781,,69.05000305175781,,69.5,,68.9800033569336,,69.41999816894531,,741.0,GEEKAYWIRE,2025-09
2025-09-01 05:25:00+00:00,,69.2300033569336,,69.2300033569336,,69.2300033569336,,68.98999786376953,,69.05000305175781,,960.0,GEEKAYWIRE,2025-09
2025-09-01 05:30:00+00:00,,69.3499984741211,,69.3499984741211,,69.37999725341797,,69.3499984741211,,69.37999725341797,,24.0,GEEKAYWIRE,2025-09
2025-09-01 05:35:00+00:00,,69.30000305175781,,69.30000305175781,,69.36000061035156,,69.16000366210938,,69.16000366210938,,82.0,GEEKAYWIRE,2025-09
2025-09-01 05:40:00+00:00,355.8999938964844,,355.8999938964844,,355.8999938964844,,355.8999938964844,,355.8999938964844,,1006.0,,GEEKAYWIRE,2025-09
2025-09-01 05:45:00+00:00,,69.29000091552734,,69.29000091552734,,69.30000305175781,,69.16000366210938,,69.30000305175781,,35.0,GEEKAYWIRE,2025-09
2025-09-01 05:50:00+00:00,358.04998779296875,69.30000305175781,358.04998779296875,69.30000305175781,358.04998779296875,69.30000305175781,358.04998779296875,69.30000305175781,358.04998779296875,69.30000305175781,52.0,174.0,GEEKAYWIRE,2025-09
2025-09-01 05:55:00+00:00,362.95001220703125,69.11000061035156,362.95001220703125,69.11000061035156,364.5,69.38999938964844,359.70001220703125,69.11000061035156,361.75,69.38999938964844,1279.0,687.0,GEEKAYWIRE,2025-09
2025-09-01 06:00:00+00:00,361.20001220703125,,361.20001220703125,,362.04998779296875,,360.1499938964844,,362.04998779296875,,116.0,,GEEKAYWIRE,2025-09
