datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,,67.51000213623047,,67.51000213623047,,68.80000305175781,,66.95999908447266,,67.0,,0.0,GEEKAYWIRE,2025-10
2025-10-01 03:50:00+00:00,,68.19999694824219,,68.19999694824219,,68.37999725341797,,67.51000213623047,,67.5999984741211,,1266.0,GEEKAYWIRE,2025-10
2025-10-01 03:55:00+00:00,359.95001220703125,68.02999877929688,359.95001220703125,68.02999877929688,363.5,68.06999969482422,359.95001220703125,68.0,363.5,68.06999969482422,23.0,111.0,GEEKAYWIRE,2025-10
2025-10-01 04:00:00+00:00,,68.02999877929688,,68.02999877929688,,68.02999877929688,,68.02999877929688,,68.02999877929688,,169.0,GEEKAYWIRE,2025-10
2025-10-01 04:05:00+00:00,360.0,67.73999786376953,360.0,67.73999786376953,360.0,68.0199966430664,359.95001220703125,67.73999786376953,359.95001220703125,67.9000015258789,55.0,100.0,GEEKAYWIRE,2025-10
2025-10-01 04:10:00+00:00,361.8500061035156,67.69999694824219,361.8500061035156,67.69999694824219,361.8500061035156,67.69999694824219,361.8500061035156,67.55999755859375,361.8500061035156,67.5999984741211,1.0,102.0,GEEKAYWIRE,2025-10
2025-10-01 04:15:00+00:00,,67.73999786376953,,67.73999786376953,,67.73999786376953,,67.69000244140625,,67.69999694824219,,359.0,GEEKAYWIRE,2025-10
2025-10-01 04:20:00+00:00,,67.69000244140625,,67.69000244140625,,67.73999786376953,,67.69000244140625,,67.73999786376953,,0.0,GEEKAYWIRE,2025-10
2025-10-01 04:25:00+00:00,,67.8499984741211,,67.8499984741211,,67.8499984741211,,67.69000244140625,,67.69000244140625,,541.0,GEEKAYWIRE,2025-10
2025-10-01 04:30:00+00:00,,67.76000213623047,,67.76000213623047,,67.98999786376953,,67.76000213623047,,67.79000091552734,,528.0,GEEKAYWIRE,2025-10
2025-10-01 04:35:00+00:00,,67.69000244140625,,67.69000244140625,,67.69000244140625,,67.4800033569336,,67.5,,827.0,GEEKAYWIRE,2025-10
2025-10-01 04:40:00+00:00,,67.51000213623047,,67.51000213623047,,67.55000305175781,,67.5,,67.55000305175781,,164.0,GEEKAYWIRE,2025-10
