datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 04:50:00+00:00,571.5499877929688,153.0500030517578,571.5499877929688,153.0500030517578,571.9500122070312,153.0500030517578,570.0,153.0500030517578,571.4000244140625,153.0500030517578,6279.0,200.0,RKSWAMY,2025-09
2025-09-01 04:55:00+00:00,571.3499755859375,153.22999572753906,571.3499755859375,153.22999572753906,572.0,153.22999572753906,570.5999755859375,152.83999633789062,571.0,153.00999450683594,3020.0,185.0,RKSWAMY,2025-09
2025-09-01 05:00:00+00:00,571.4500122070312,153.5399932861328,571.4500122070312,153.5399932861328,571.9000244140625,153.5399932861328,571.0499877929688,153.22000122070312,571.3499755859375,153.22999572753906,1474.0,141.0,RKSWAMY,2025-09
2025-09-01 05:05:00+00:00,570.75,153.22999572753906,570.75,153.22999572753906,571.5999755859375,153.22999572753906,570.5999755859375,153.22999572753906,571.5999755859375,153.22999572753906,5857.0,229.0,RKSWAMY,2025-09
2025-09-01 05:10:00+00:00,570.5,,570.5,,570.75,,570.0499877929688,,570.75,,243.0,,RKSWAMY,2025-09
2025-09-01 05:15:00+00:00,571.0499877929688,,571.0499877929688,,571.0499877929688,,570.0499877929688,,570.5,,1940.0,,RKSWAMY,2025-09
2025-09-01 05:20:00+00:00,571.2000122070312,,571.2000122070312,,571.5999755859375,,571.0,,571.4500122070312,,3288.0,,RKSWAMY,2025-09
2025-09-01 05:25:00+00:00,570.5999755859375,,570.5999755859375,,571.0,,570.2999877929688,,570.4000244140625,,502.0,,RKSWAMY,2025-09
2025-09-01 05:30:00+00:00,570.8499755859375,153.33999633789062,570.8499755859375,153.33999633789062,570.9000244140625,153.33999633789062,570.2000122070312,153.33999633789062,570.9000244140625,153.33999633789062,169.0,1.0,RKSWAMY,2025-09
2025-09-01 05:35:00+00:00,570.0999755859375,,570.0999755859375,,570.75,,570.0999755859375,,570.5499877929688,,410.0,,RKSWAMY,2025-09
2025-09-01 05:40:00+00:00,569.7999877929688,152.67999267578125,569.7999877929688,152.67999267578125,570.7999877929688,152.88999938964844,569.7999877929688,152.67999267578125,570.75,152.88999938964844,1028.0,225.0,RKSWAMY,2025-09
2025-09-01 05:45:00+00:00,569.0,152.36000061035156,569.0,152.36000061035156,570.0,152.36000061035156,569.0,152.36000061035156,569.8499755859375,152.36000061035156,1143.0,54.0,RKSWAMY,2025-09
2025-09-01 05:50:00+00:00,569.5999755859375,151.0,569.5999755859375,151.0,569.5999755859375,152.1999969482422,569.0,151.0,569.0,152.1999969482422,228.0,1501.0,RKSWAMY,2025-09
2025-09-01 05:55:00+00:00,569.0999755859375,,569.0999755859375,,569.5999755859375,,569.0499877929688,,569.0499877929688,,243.0,,RKSWAMY,2025-09
2025-09-01 06:00:00+00:00,568.4000244140625,151.00999450683594,568.4000244140625,151.00999450683594,569.5499877929688,151.00999450683594,568.4000244140625,151.00999450683594,569.0,151.00999450683594,1235.0,177.0,RKSWAMY,2025-09
2025-09-01 06:05:00+00:00,568.4000244140625,,568.4000244140625,,569.0,,568.4000244140625,,568.9500122070312,,2029.0,,RKSWAMY,2025-09
2025-09-01 06:10:00+00:00,569.25,151.55999755859375,569.25,151.55999755859375,569.2999877929688,151.55999755859375,568.4000244140625,151.50999450683594,568.4000244140625,151.50999450683594,316.0,61.0,RKSWAMY,2025-09
2025-09-01 06:15:00+00:00,568.1500244140625,151.58999633789062,568.1500244140625,151.58999633789062,569.25,151.58999633789062,568.1500244140625,151.52999877929688,569.25,151.52999877929688,864.0,63.0,RKSWAMY,2025-09
2025-09-01 06:20:00+00:00,567.5499877929688,151.88999938964844,567.5499877929688,151.88999938964844,568.0499877929688,151.88999938964844,567.5,151.47999572753906,568.0499877929688,151.8699951171875,2119.0,59.0,RKSWAMY,2025-09
2025-09-01 06:25:00+00:00,568.0,151.50999450683594,568.0,151.50999450683594,568.2999877929688,151.50999450683594,567.5499877929688,151.50999450683594,567.5499877929688,151.50999450683594,130.0,15.0,RKSWAMY,2025-09
2025-09-01 06:30:00+00:00,568.0,,568.0,,568.0,,567.6500244140625,,568.0,,1174.0,,RKSWAMY,2025-09
2025-09-01 06:35:00+00:00,570.9000244140625,,570.9000244140625,,570.9000244140625,,568.0499877929688,,568.25,,13266.0,,RKSWAMY,2025-09
2025-09-01 06:40:00+00:00,569.0,151.5,569.0,151.5,570.9000244140625,151.5,569.0,151.5,570.9000244140625,151.5,16094.0,30.0,RKSWAMY,2025-09
2025-09-01 06:45:00+00:00,569.5499877929688,151.13999938964844,569.5499877929688,151.13999938964844,569.7000122070312,151.13999938964844,569.25,151.13999938964844,569.25,151.13999938964844,375.0,149.0,RKSWAMY,2025-09
2025-09-01 06:50:00+00:00,569.5,151.13999938964844,569.5,151.13999938964844,569.5499877929688,151.13999938964844,569.0999755859375,151.13999938964844,569.5499877929688,151.13999938964844,91.0,0.0,RKSWAMY,2025-09
2025-09-01 06:55:00+00:00,569.5,151.00999450683594,569.5,151.00999450683594,569.5499877929688,151.10000610351562,569.1500244140625,151.00999450683594,569.5499877929688,151.10000610351562,29.0,1455.0,RKSWAMY,2025-09
2025-09-01 07:00:00+00:00,569.7999877929688,151.0,569.7999877929688,151.0,570.0,151.1999969482422,569.0499877929688,151.0,569.5,151.1999969482422,5850.0,924.0,RKSWAMY,2025-09
2025-09-01 07:05:00+00:00,569.7000122070312,151.1699981689453,569.7000122070312,151.1699981689453,569.9000244140625,151.1699981689453,569.3499755859375,151.11000061035156,569.9000244140625,151.11000061035156,156.0,10.0,RKSWAMY,2025-09
2025-09-01 07:10:00+00:00,568.0999755859375,151.0,568.0999755859375,151.0,569.75,151.0,568.0999755859375,151.0,569.75,151.0,1527.0,1.0,RKSWAMY,2025-09
2025-09-01 07:15:00+00:00,569.3499755859375,151.19000244140625,569.3499755859375,151.19000244140625,569.3499755859375,151.19000244140625,567.9000244140625,150.85000610351562,568.25,150.85000610351562,4841.0,109.0,RKSWAMY,2025-09
2025-09-01 07:20:00+00:00,568.7000122070312,151.1999969482422,568.7000122070312,151.1999969482422,568.9000244140625,151.1999969482422,568.0,150.85000610351562,568.9000244140625,150.85000610351562,1632.0,39.0,RKSWAMY,2025-09
2025-09-01 07:25:00+00:00,568.7000122070312,150.7100067138672,568.7000122070312,150.7100067138672,569.0,150.7100067138672,568.7000122070312,150.7100067138672,568.9500122070312,150.7100067138672,327.0,90.0,RKSWAMY,2025-09
2025-09-01 07:30:00+00:00,568.3499755859375,,568.3499755859375,,568.8499755859375,,568.3499755859375,,568.5,,213.0,,RKSWAMY,2025-09
2025-09-01 07:35:00+00:00,568.9000244140625,151.02999877929688,568.9000244140625,151.02999877929688,569.0,151.02999877929688,568.25,151.02999877929688,568.25,151.02999877929688,425.0,100.0,RKSWAMY,2025-09
2025-09-01 07:40:00+00:00,568.5,151.02999877929688,568.5,151.02999877929688,569.0,151.02999877929688,568.2000122070312,151.02999877929688,568.9000244140625,151.02999877929688,1533.0,65.0,RKSWAMY,2025-09
2025-09-01 07:45:00+00:00,568.6500244140625,151.02999877929688,568.6500244140625,151.02999877929688,569.0,151.02999877929688,568.5,151.02999877929688,568.5,151.02999877929688,142.0,0.0,RKSWAMY,2025-09
2025-09-01 07:50:00+00:00,569.0,151.02999877929688,569.0,151.02999877929688,569.0,151.02999877929688,568.7000122070312,151.02999877929688,569.0,151.02999877929688,600.0,20.0,RKSWAMY,2025-09
2025-09-01 07:55:00+00:00,568.9000244140625,151.02999877929688,568.9000244140625,151.02999877929688,568.9500122070312,151.02999877929688,568.5,151.02999877929688,568.9500122070312,151.02999877929688,287.0,0.0,RKSWAMY,2025-09
2025-09-01 08:00:00+00:00,568.5499877929688,,568.5499877929688,,568.9000244140625,,568.5499877929688,,568.8499755859375,,403.0,,RKSWAMY,2025-09
2025-09-01 08:05:00+00:00,568.9000244140625,151.02999877929688,568.9000244140625,151.02999877929688,568.9000244140625,151.02999877929688,568.5,151.02999877929688,568.9000244140625,151.02999877929688,523.0,61.0,RKSWAMY,2025-09
2025-09-01 08:10:00+00:00,570.0,151.47999572753906,570.0,151.47999572753906,570.0,151.47999572753906,568.5,151.02999877929688,568.9000244140625,151.02999877929688,7793.0,992.0,RKSWAMY,2025-09
2025-09-01 08:15:00+00:00,571.4000244140625,150.3000030517578,571.4000244140625,150.3000030517578,571.75,151.0,570.0,150.3000030517578,570.0,151.0,2379.0,1108.0,RKSWAMY,2025-09
2025-09-01 08:20:00+00:00,572.25,150.10000610351562,572.25,150.10000610351562,572.7999877929688,150.52000427246094,571.0499877929688,150.10000610351562,571.3499755859375,150.52000427246094,3818.0,0.0,RKSWAMY,2025-09
2025-09-01 08:25:00+00:00,571.9000244140625,150.1699981689453,571.9000244140625,150.1699981689453,572.5499877929688,150.1699981689453,571.8499755859375,150.1699981689453,572.25,150.1699981689453,734.0,368.0,RKSWAMY,2025-09
2025-09-01 08:30:00+00:00,571.5499877929688,150.88999938964844,571.5499877929688,150.88999938964844,572.4500122070312,150.88999938964844,571.5499877929688,150.11000061035156,572.3499755859375,150.11000061035156,798.0,178.0,RKSWAMY,2025-09
2025-09-01 08:35:00+00:00,571.0999755859375,151.58999633789062,571.0999755859375,151.58999633789062,571.8499755859375,151.58999633789062,571.0499877929688,151.1999969482422,571.8499755859375,151.22000122070312,3012.0,300.0,RKSWAMY,2025-09
2025-09-01 08:40:00+00:00,572.0,151.97000122070312,572.0,151.97000122070312,572.0,151.97000122070312,571.5,151.75999450683594,571.5,151.75999450683594,617.0,70.0,RKSWAMY,2025-09
2025-09-01 08:45:00+00:00,571.2999877929688,152.05999755859375,571.2999877929688,152.05999755859375,572.4500122070312,152.05999755859375,571.2999877929688,152.05999755859375,572.3499755859375,152.05999755859375,2842.0,2.0,RKSWAMY,2025-09
2025-09-01 08:50:00+00:00,571.0499877929688,151.6999969482422,571.0499877929688,151.6999969482422,571.9000244140625,151.6999969482422,571.0,151.6999969482422,571.3499755859375,151.6999969482422,2068.0,98.0,RKSWAMY,2025-09
2025-09-01 08:55:00+00:00,571.2000122070312,,571.2000122070312,,571.9500122070312,,571.0499877929688,,571.0499877929688,,1062.0,,RKSWAMY,2025-09
2025-09-01 09:00:00+00:00,571.7999877929688,150.14999389648438,571.7999877929688,150.14999389648438,572.0,151.13999938964844,571.2999877929688,150.0,571.4000244140625,151.13999938964844,505.0,2079.0,RKSWAMY,2025-09
2025-09-01 09:05:00+00:00,573.4000244140625,150.50999450683594,573.4000244140625,150.50999450683594,573.5,150.66000366210938,571.75,149.82000732421875,571.75,150.14999389648438,4607.0,551.0,RKSWAMY,2025-09
2025-09-01 09:10:00+00:00,574.0,150.39999389648438,574.0,150.39999389648438,574.0,150.77000427246094,573.0499877929688,150.39999389648438,573.0499877929688,150.77000427246094,5254.0,75.0,RKSWAMY,2025-09
2025-09-01 09:15:00+00:00,573.5999755859375,150.3699951171875,573.5999755859375,150.3699951171875,574.0,150.3699951171875,573.0,149.85000610351562,574.0,150.0,1581.0,160.0,RKSWAMY,2025-09
2025-09-01 09:20:00+00:00,573.5,150.4499969482422,573.5,150.4499969482422,574.0,150.4499969482422,573.4000244140625,150.42999267578125,573.9000244140625,150.42999267578125,682.0,137.0,RKSWAMY,2025-09
2025-09-01 09:25:00+00:00,574.2999877929688,150.80999755859375,574.2999877929688,150.80999755859375,574.5,150.80999755859375,573.5,150.77000427246094,573.5499877929688,150.77000427246094,2333.0,7.0,RKSWAMY,2025-09
2025-09-01 09:30:00+00:00,573.7000122070312,150.4499969482422,573.7000122070312,150.4499969482422,574.5,150.4499969482422,573.0499877929688,150.4499969482422,574.5,150.4499969482422,1521.0,6.0,RKSWAMY,2025-09
2025-09-01 09:35:00+00:00,573.9500122070312,150.52999877929688,573.9500122070312,150.52999877929688,574.5,150.61000061035156,573.0499877929688,150.4600067138672,573.9000244140625,150.61000061035156,1680.0,15.0,RKSWAMY,2025-09
2025-09-01 09:40:00+00:00,573.7999877929688,149.74000549316406,573.7999877929688,149.74000549316406,573.9000244140625,150.55999755859375,573.0999755859375,149.74000549316406,573.5,150.55999755859375,2179.0,731.0,RKSWAMY,2025-09
2025-09-01 09:45:00+00:00,572.0,151.1300048828125,572.0,151.1300048828125,573.7999877929688,151.1300048828125,572.0,149.55999755859375,573.6500244140625,149.6999969482422,5995.0,1159.0,RKSWAMY,2025-09
2025-09-01 09:50:00+00:00,573.75,149.5,573.75,149.5,573.9500122070312,151.13999938964844,570.8499755859375,149.5,572.0,151.13999938964844,7664.0,337.0,RKSWAMY,2025-09
2025-09-01 09:55:00+00:00,572.6500244140625,149.5500030517578,572.6500244140625,149.5500030517578,573.75,150.8000030517578,570.0,149.25999450683594,573.75,149.3000030517578,11804.0,465.0,RKSWAMY,2025-09
2025-09-02 03:45:00+00:00,577.25,152.38999938964844,577.25,152.38999938964844,577.4000244140625,152.38999938964844,570.25,150.14999389648438,574.8499755859375,150.14999389648438,0.0,0.0,RKSWAMY,2025-09
2025-09-02 03:50:00+00:00,574.7000122070312,151.5800018310547,574.7000122070312,151.5800018310547,578.0,152.14999389648438,574.25,151.47999572753906,578.0,152.14999389648438,10441.0,246.0,RKSWAMY,2025-09
2025-09-02 03:55:00+00:00,575.5999755859375,151.91000366210938,575.5999755859375,151.91000366210938,575.6500244140625,151.91000366210938,573.0,151.91000366210938,574.5999755859375,151.91000366210938,9594.0,0.0,RKSWAMY,2025-09
2025-09-02 04:00:00+00:00,576.8499755859375,152.0800018310547,576.8499755859375,152.0800018310547,578.0999755859375,152.0800018310547,575.5999755859375,151.5,575.5999755859375,151.5,3585.0,87.0,RKSWAMY,2025-09
2025-09-02 04:05:00+00:00,572.0,152.2899932861328,572.0,152.2899932861328,577.2999877929688,152.2899932861328,571.75,151.91000366210938,576.8499755859375,152.07000732421875,22352.0,118.0,RKSWAMY,2025-09
2025-09-02 04:10:00+00:00,575.0,151.82000732421875,575.0,151.82000732421875,575.0,152.1999969482422,571.8499755859375,151.82000732421875,572.1500244140625,152.0,15943.0,127.0,RKSWAMY,2025-09
2025-09-02 04:15:00+00:00,576.0,151.5800018310547,576.0,151.5800018310547,576.0,151.82000732421875,575.0,151.47000122070312,575.0,151.82000732421875,2644.0,144.0,RKSWAMY,2025-09
2025-09-02 04:20:00+00:00,575.5,,575.5,,576.0,,575.5,,575.9500122070312,,630.0,,RKSWAMY,2025-09
2025-09-02 04:25:00+00:00,574.5,152.0,574.5,152.0,576.0,152.0,574.0,151.5800018310547,575.6500244140625,151.5800018310547,2018.0,551.0,RKSWAMY,2025-09
2025-09-02 04:30:00+00:00,575.0,151.8699951171875,575.0,151.8699951171875,575.0,151.8699951171875,573.7999877929688,151.8699951171875,574.4000244140625,151.8699951171875,766.0,15.0,RKSWAMY,2025-09
2025-09-02 04:35:00+00:00,574.7999877929688,151.8000030517578,574.7999877929688,151.8000030517578,575.4000244140625,151.8000030517578,574.5999755859375,151.8000030517578,575.0,151.8000030517578,2344.0,0.0,RKSWAMY,2025-09
2025-09-02 04:40:00+00:00,574.1500244140625,151.8699951171875,574.1500244140625,151.8699951171875,576.0,151.8699951171875,574.1500244140625,151.8699951171875,575.5999755859375,151.8699951171875,1765.0,2.0,RKSWAMY,2025-09
2025-09-02 04:45:00+00:00,575.5999755859375,151.8699951171875,575.5999755859375,151.8699951171875,575.9500122070312,151.8699951171875,573.5499877929688,151.8699951171875,574.6500244140625,151.8699951171875,2544.0,1.0,RKSWAMY,2025-09
2025-09-02 04:50:00+00:00,577.2000122070312,152.0,577.2000122070312,152.0,577.2000122070312,152.00999450683594,575.6500244140625,152.0,575.9500122070312,152.00999450683594,9306.0,19.0,RKSWAMY,2025-09
2025-09-02 04:55:00+00:00,577.7000122070312,,577.7000122070312,,578.0,,576.7000122070312,,576.7000122070312,,5063.0,,RKSWAMY,2025-09
2025-09-02 05:00:00+00:00,578.2999877929688,152.0,578.2999877929688,152.0,579.3499755859375,152.0,577.0,152.0,577.7000122070312,152.0,24203.0,45.0,RKSWAMY,2025-09
2025-09-02 05:05:00+00:00,576.25,152.3000030517578,576.25,152.3000030517578,578.3499755859375,152.3000030517578,576.25,152.3000030517578,578.3499755859375,152.3000030517578,3636.0,278.0,RKSWAMY,2025-09
2025-09-02 05:10:00+00:00,577.75,151.91000366210938,577.75,151.91000366210938,578.0,151.91000366210938,575.9000244140625,151.91000366210938,576.5,151.91000366210938,3791.0,0.0,RKSWAMY,2025-09
2025-09-02 05:15:00+00:00,578.0,,578.0,,578.3499755859375,,577.8499755859375,,578.0,,2200.0,,RKSWAMY,2025-09
2025-09-02 05:20:00+00:00,578.5499877929688,151.91000366210938,578.5499877929688,151.91000366210938,578.5499877929688,151.91000366210938,577.1500244140625,151.91000366210938,577.5,151.91000366210938,2000.0,455.0,RKSWAMY,2025-09
2025-09-02 05:25:00+00:00,578.0999755859375,152.3000030517578,578.0999755859375,152.3000030517578,578.4500122070312,152.3000030517578,576.2999877929688,152.02000427246094,578.0999755859375,152.02000427246094,5652.0,504.0,RKSWAMY,2025-09
2025-09-02 05:30:00+00:00,580.0999755859375,152.0800018310547,580.0999755859375,152.0800018310547,581.4000244140625,152.4499969482422,579.0499877929688,152.0800018310547,579.0499877929688,152.3000030517578,18316.0,48.0,RKSWAMY,2025-09
2025-09-02 05:35:00+00:00,582.0,152.3000030517578,582.0,152.3000030517578,583.25,152.3000030517578,580.0,152.3000030517578,580.0999755859375,152.3000030517578,17468.0,0.0,RKSWAMY,2025-09
2025-09-02 05:40:00+00:00,581.1500244140625,152.2899932861328,581.1500244140625,152.2899932861328,582.9500122070312,152.3000030517578,580.8499755859375,152.2899932861328,582.6500244140625,152.3000030517578,6406.0,51.0,RKSWAMY,2025-09
2025-09-02 05:45:00+00:00,580.75,152.0,580.75,152.0,581.7000122070312,152.02000427246094,580.75,152.0,581.1500244140625,152.02000427246094,1156.0,399.0,RKSWAMY,2025-09
2025-09-02 05:50:00+00:00,580.4000244140625,151.50999450683594,580.4000244140625,151.50999450683594,580.8499755859375,151.97000122070312,580.0,151.50999450683594,580.5,151.97000122070312,2410.0,145.0,RKSWAMY,2025-09
2025-09-02 05:55:00+00:00,580.6500244140625,151.5,580.6500244140625,151.5,580.6500244140625,151.5,580.0,151.36000061035156,580.4000244140625,151.36000061035156,1354.0,1644.0,RKSWAMY,2025-09
2025-09-02 06:00:00+00:00,580.0499877929688,151.5,580.0499877929688,151.5,580.75,151.5,580.0,151.5,580.75,151.5,3196.0,4.0,RKSWAMY,2025-09
2025-09-02 06:05:00+00:00,580.5499877929688,151.5,580.5499877929688,151.5,580.8499755859375,151.5,580.0,151.5,580.5499877929688,151.5,762.0,278.0,RKSWAMY,2025-09
2025-09-02 06:10:00+00:00,579.8499755859375,151.49000549316406,579.8499755859375,151.49000549316406,580.5,151.49000549316406,579.5,151.49000549316406,580.0499877929688,151.49000549316406,1728.0,0.0,RKSWAMY,2025-09
2025-09-02 06:15:00+00:00,579.7999877929688,,579.7999877929688,,580.7000122070312,,579.5,,579.5,,3444.0,,RKSWAMY,2025-09
2025-09-02 06:20:00+00:00,580.2000122070312,,580.2000122070312,,580.2000122070312,,579.0,,579.5499877929688,,741.0,,RKSWAMY,2025-09
2025-09-02 06:25:00+00:00,580.2999877929688,,580.2999877929688,,580.3499755859375,,579.5499877929688,,580.25,,1144.0,,RKSWAMY,2025-09
2025-09-02 06:30:00+00:00,579.75,151.25999450683594,579.75,151.25999450683594,580.5,151.49000549316406,579.1500244140625,151.25999450683594,580.5,151.49000549316406,1478.0,3.0,RKSWAMY,2025-09
2025-09-02 06:35:00+00:00,579.0499877929688,151.25,579.0499877929688,151.25,580.0,151.25,579.0499877929688,151.25,579.5,151.25,956.0,579.0,RKSWAMY,2025-09
2025-09-02 06:40:00+00:00,579.3499755859375,,579.3499755859375,,579.5,,579.0,,579.0499877929688,,245.0,,RKSWAMY,2025-09
2025-09-02 06:45:00+00:00,577.5,151.4600067138672,577.5,151.4600067138672,579.6500244140625,151.4600067138672,577.5,151.0,579.3499755859375,151.0,3182.0,475.0,RKSWAMY,2025-09
2025-09-02 06:50:00+00:00,577.9000244140625,151.47000122070312,577.9000244140625,151.47000122070312,578.0,151.47000122070312,577.2000122070312,151.47000122070312,577.75,151.47000122070312,2988.0,0.0,RKSWAMY,2025-09
2025-09-02 06:55:00+00:00,578.5,151.5,578.5,151.5,578.5,151.5,577.9000244140625,151.25,577.9500122070312,151.47000122070312,882.0,1631.0,RKSWAMY,2025-09
2025-09-02 07:00:00+00:00,577.7000122070312,151.0,577.7000122070312,151.0,578.7999877929688,151.0,577.7000122070312,151.0,577.9500122070312,151.0,1116.0,1341.0,RKSWAMY,2025-09
2025-09-02 07:05:00+00:00,578.0999755859375,151.44000244140625,578.0999755859375,151.44000244140625,578.7000122070312,151.4600067138672,577.5,151.0,577.8499755859375,151.0,1513.0,0.0,RKSWAMY,2025-09
2025-09-02 07:10:00+00:00,577.5,,577.5,,578.75,,577.5,,578.5999755859375,,1419.0,,RKSWAMY,2025-09
2025-09-02 07:15:00+00:00,577.1500244140625,,577.1500244140625,,577.75,,577.0,,577.5999755859375,,1021.0,,RKSWAMY,2025-09
2025-09-02 07:20:00+00:00,576.9000244140625,,576.9000244140625,,577.0999755859375,,576.5,,577.0999755859375,,1250.0,,RKSWAMY,2025-09
2025-09-02 07:25:00+00:00,577.0,,577.0,,577.4500122070312,,577.0,,577.3499755859375,,186.0,,RKSWAMY,2025-09
2025-09-02 07:30:00+00:00,576.75,,576.75,,577.25,,576.5499877929688,,577.0,,1324.0,,RKSWAMY,2025-09
2025-09-02 07:35:00+00:00,578.2000122070312,,578.2000122070312,,578.2000122070312,,577.0499877929688,,577.2000122070312,,153.0,,RKSWAMY,2025-09
2025-09-02 07:40:00+00:00,577.0999755859375,152.0,577.0999755859375,152.0,578.5,152.0,576.5499877929688,151.47000122070312,578.5,151.67999267578125,1741.0,409.0,RKSWAMY,2025-09
2025-09-02 07:45:00+00:00,576.2000122070312,,576.2000122070312,,576.7999877929688,,576.2000122070312,,576.5,,853.0,,RKSWAMY,2025-09
2025-09-02 07:50:00+00:00,575.5499877929688,,575.5499877929688,,576.7999877929688,,575.0999755859375,,576.7999877929688,,1203.0,,RKSWAMY,2025-09
2025-09-02 07:55:00+00:00,575.9500122070312,151.61000061035156,575.9500122070312,151.61000061035156,575.9500122070312,151.61000061035156,575.0999755859375,151.61000061035156,575.5499877929688,151.61000061035156,1165.0,284.0,RKSWAMY,2025-09
2025-09-02 08:00:00+00:00,576.0,151.94000244140625,576.0,151.94000244140625,576.0,151.94000244140625,575.0499877929688,151.94000244140625,575.0499877929688,151.94000244140625,327.0,9.0,RKSWAMY,2025-09
2025-09-02 08:05:00+00:00,575.5,,575.5,,575.9500122070312,,575.3499755859375,,575.5,,121.0,,RKSWAMY,2025-09
2025-09-02 08:10:00+00:00,573.4000244140625,,573.4000244140625,,575.9500122070312,,573.0,,575.9500122070312,,6048.0,,RKSWAMY,2025-09
2025-09-02 08:15:00+00:00,573.5,,573.5,,573.5,,573.0499877929688,,573.4000244140625,,681.0,,RKSWAMY,2025-09
2025-09-02 08:20:00+00:00,572.25,,572.25,,573.4500122070312,,572.0,,573.0499877929688,,6501.0,,RKSWAMY,2025-09
2025-09-02 08:25:00+00:00,571.4000244140625,151.9499969482422,571.4000244140625,151.9499969482422,572.2000122070312,151.9499969482422,571.0999755859375,151.9499969482422,571.8499755859375,151.9499969482422,3383.0,6.0,RKSWAMY,2025-09
2025-09-02 08:30:00+00:00,570.8499755859375,151.94000244140625,570.8499755859375,151.94000244140625,571.9000244140625,152.22999572753906,570.0,151.94000244140625,571.4000244140625,152.22999572753906,2125.0,1392.0,RKSWAMY,2025-09
2025-09-02 08:35:00+00:00,571.5999755859375,151.94000244140625,571.5999755859375,151.94000244140625,571.6500244140625,151.94000244140625,570.0499877929688,151.94000244140625,570.7000122070312,151.94000244140625,1626.0,15.0,RKSWAMY,2025-09
2025-09-02 08:40:00+00:00,572.2000122070312,152.00999450683594,572.2000122070312,152.00999450683594,572.9000244140625,152.00999450683594,571.2999877929688,152.00999450683594,571.9500122070312,152.00999450683594,3788.0,49.0,RKSWAMY,2025-09
2025-09-02 08:45:00+00:00,572.3499755859375,,572.3499755859375,,572.8499755859375,,572.0,,572.0,,374.0,,RKSWAMY,2025-09
2025-09-02 08:50:00+00:00,571.2999877929688,151.64999389648438,571.2999877929688,151.64999389648438,572.7000122070312,151.7100067138672,571.2999877929688,151.64999389648438,572.3499755859375,151.7100067138672,1113.0,176.0,RKSWAMY,2025-09
2025-09-02 08:55:00+00:00,572.2999877929688,151.64999389648438,572.2999877929688,151.64999389648438,572.5,151.64999389648438,571.3499755859375,151.64999389648438,571.7999877929688,151.64999389648438,1534.0,0.0,RKSWAMY,2025-09
2025-09-02 09:00:00+00:00,572.9500122070312,,572.9500122070312,,573.2000122070312,,572.5999755859375,,573.0,,1397.0,,RKSWAMY,2025-09
2025-09-02 09:05:00+00:00,573.5,,573.5,,573.5,,573.5,,573.5,,78.0,,RKSWAMY,2025-09
