datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,540.0,145.0,540.0,145.0,544.0499877929688,146.02000427246094,537.0499877929688,144.7899932861328,544.0499877929688,146.02000427246094,0.0,0.0,RKSWAMY,2025-10
2025-10-01 03:50:00+00:00,538.9500122070312,144.99000549316406,538.9500122070312,144.99000549316406,539.8499755859375,145.0,537.0,144.99000549316406,539.8499755859375,145.0,8826.0,447.0,RKSWAMY,2025-10
2025-10-01 03:55:00+00:00,539.6500244140625,144.99000549316406,539.6500244140625,144.99000549316406,540.0,144.99000549316406,537.0499877929688,144.9499969482422,538.9000244140625,144.9499969482422,10677.0,35.0,RKSWAMY,2025-10
2025-10-01 04:00:00+00:00,538.8499755859375,144.80999755859375,538.8499755859375,144.80999755859375,539.9500122070312,145.0,538.2000122070312,144.80999755859375,539.0999755859375,144.97999572753906,4525.0,247.0,RKSWAMY,2025-10
2025-10-01 04:05:00+00:00,539.0,145.0,539.0,145.0,539.7000122070312,145.0,538.2000122070312,144.89999389648438,538.8499755859375,144.99000549316406,9386.0,54.0,RKSWAMY,2025-10
2025-10-01 04:10:00+00:00,539.6500244140625,144.89999389648438,539.6500244140625,144.89999389648438,539.9000244140625,145.0,538.5,144.89999389648438,539.0,145.0,3526.0,1.0,RKSWAMY,2025-10
2025-10-01 04:15:00+00:00,538.1500244140625,,538.1500244140625,,539.5499877929688,,537.5,,539.5499877929688,,6143.0,,RKSWAMY,2025-10
2025-10-01 04:20:00+00:00,536.9000244140625,144.8000030517578,536.9000244140625,144.8000030517578,538.1500244140625,145.0,536.0999755859375,144.8000030517578,538.1500244140625,145.0,6709.0,528.0,RKSWAMY,2025-10
2025-10-01 04:25:00+00:00,537.75,144.88999938964844,537.75,144.88999938964844,537.9500122070312,144.88999938964844,536.0,144.88999938964844,536.9000244140625,144.88999938964844,4352.0,9.0,RKSWAMY,2025-10
2025-10-01 04:30:00+00:00,536.0,144.88999938964844,536.0,144.88999938964844,537.7999877929688,145.0,536.0,144.88999938964844,537.6500244140625,144.88999938964844,1598.0,313.0,RKSWAMY,2025-10
2025-10-01 04:35:00+00:00,535.0999755859375,144.47999572753906,535.0999755859375,144.47999572753906,536.4500122070312,144.61000061035156,534.5999755859375,144.47999572753906,536.4500122070312,144.61000061035156,14213.0,43.0,RKSWAMY,2025-10
2025-10-01 04:40:00+00:00,536.25,,536.25,,536.25,,534.7999877929688,,535.0,,1741.0,,RKSWAMY,2025-10
2025-10-01 04:45:00+00:00,537.4000244140625,144.55999755859375,537.4000244140625,144.55999755859375,537.4000244140625,144.55999755859375,535.9000244140625,144.55999755859375,535.9500122070312,144.55999755859375,1484.0,0.0,RKSWAMY,2025-10
2025-10-01 04:50:00+00:00,536.3499755859375,144.60000610351562,536.3499755859375,144.60000610351562,537.5999755859375,144.60000610351562,536.2999877929688,144.2100067138672,537.0499877929688,144.5,3964.0,452.0,RKSWAMY,2025-10
2025-10-01 04:55:00+00:00,536.0,144.49000549316406,536.0,144.49000549316406,536.7000122070312,144.49000549316406,535.2999877929688,144.49000549316406,536.7000122070312,144.49000549316406,5394.0,0.0,RKSWAMY,2025-10
2025-10-01 05:00:00+00:00,536.1500244140625,144.1999969482422,536.1500244140625,144.1999969482422,536.9500122070312,144.1999969482422,536.0,144.1999969482422,536.25,144.1999969482422,2022.0,251.0,RKSWAMY,2025-10
2025-10-01 05:05:00+00:00,535.5499877929688,144.5,535.5499877929688,144.5,536.5,144.5500030517578,535.5499877929688,144.5,536.1500244140625,144.5500030517578,1541.0,88.0,RKSWAMY,2025-10
2025-10-01 05:10:00+00:00,535.7999877929688,143.6999969482422,535.7999877929688,143.6999969482422,535.8499755859375,144.13999938964844,535.0999755859375,143.6999969482422,535.7999877929688,144.13999938964844,1443.0,1545.0,RKSWAMY,2025-10
2025-10-01 05:15:00+00:00,537.0,143.60000610351562,537.0,143.60000610351562,537.0,143.60000610351562,535.0,143.60000610351562,535.5,143.60000610351562,2876.0,24.0,RKSWAMY,2025-10
2025-10-01 05:20:00+00:00,537.5,143.5800018310547,537.5,143.5800018310547,537.5499877929688,143.60000610351562,537.0,143.5800018310547,537.4000244140625,143.60000610351562,2843.0,54.0,RKSWAMY,2025-10
