datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,992.5999755859376,992.5999755859376,999.7999877929688,992.1500244140624,999.75,0,BAJFINANCE,2025-10
2025-10-01 03:50:00+00:00,990.1500244140624,990.1500244140624,994.5,990.1500244140624,992.2999877929688,123420,BAJFINANCE,2025-10
2025-10-01 03:55:00+00:00,989.0999755859376,989.0999755859376,990.5499877929688,988.25,990.1500244140624,136424,BAJFINANCE,2025-10
2025-10-01 04:00:00+00:00,986.1500244140624,986.1500244140624,989.4000244140624,984.5,988.7999877929688,151242,BAJFINANCE,2025-10
2025-10-01 04:05:00+00:00,985.0999755859376,985.0999755859376,987.8499755859376,985.0999755859376,985.5499877929688,122522,BAJFINANCE,2025-10
2025-10-01 04:10:00+00:00,985.7999877929688,985.7999877929688,985.9000244140624,983.2999877929688,984.7000122070312,90191,BAJFINANCE,2025-10
2025-10-01 04:15:00+00:00,985.7000122070312,985.7000122070312,985.8499755859376,984.2000122070312,985.5499877929688,72463,BAJFINANCE,2025-10
2025-10-01 04:20:00+00:00,983.0,983.0,985.7000122070312,982.9000244140624,985.6500244140624,104582,BAJFINANCE,2025-10
2025-10-01 04:25:00+00:00,987.2999877929688,987.2999877929688,987.7999877929688,984.5,984.5,124502,BAJFINANCE,2025-10
2025-10-01 04:30:00+00:00,983.2000122070312,983.2000122070312,988.4000244140624,983.0,987.5,143880,BAJFINANCE,2025-10
2025-10-01 04:35:00+00:00,981.0,981.0,982.9000244140624,978.3499755859376,982.9000244140624,198257,BAJFINANCE,2025-10
2025-10-01 04:40:00+00:00,980.0,980.0,981.25,979.0,981.25,79421,BAJFINANCE,2025-10
2025-10-01 04:45:00+00:00,979.0,979.0,980.5999755859376,978.0,980.0,102884,BAJFINANCE,2025-10
2025-10-01 04:50:00+00:00,982.0,982.0,983.0,978.5,978.9500122070312,79204,BAJFINANCE,2025-10
2025-10-01 04:55:00+00:00,985.5499877929688,985.5499877929688,986.0499877929688,981.9500122070312,981.9500122070312,87529,BAJFINANCE,2025-10
2025-10-01 05:00:00+00:00,986.7000122070312,986.7000122070312,988.7000122070312,985.5999755859376,985.5999755859376,102214,BAJFINANCE,2025-10
2025-10-01 05:05:00+00:00,986.0499877929688,986.0499877929688,987.6500244140624,986.0,986.7000122070312,47700,BAJFINANCE,2025-10
2025-10-01 05:10:00+00:00,986.0999755859376,986.0999755859376,987.2999877929688,986.0,986.0499877929688,50609,BAJFINANCE,2025-10
2025-10-01 05:15:00+00:00,986.2000122070312,986.2000122070312,986.2999877929688,984.0999755859376,985.9500122070312,58816,BAJFINANCE,2025-10
2025-10-01 05:20:00+00:00,983.8499755859376,983.8499755859376,986.5,983.1500244140624,986.5,68825,BAJFINANCE,2025-10
2025-10-01 05:25:00+00:00,984.5,984.5,985.25,983.0,983.8499755859376,55988,BAJFINANCE,2025-10
2025-10-01 05:30:00+00:00,982.4000244140624,982.4000244140624,985.6500244140624,982.3499755859376,984.0,99539,BAJFINANCE,2025-10
2025-10-01 05:35:00+00:00,983.5999755859376,983.5999755859376,983.7999877929688,982.6500244140624,982.7999877929688,48965,BAJFINANCE,2025-10
2025-10-01 05:40:00+00:00,986.0,986.0,987.0,983.2999877929688,983.5999755859376,56060,BAJFINANCE,2025-10
2025-10-01 05:45:00+00:00,985.3499755859376,985.3499755859376,987.7999877929688,985.3499755859376,986.6500244140624,60484,BAJFINANCE,2025-10
2025-10-01 05:50:00+00:00,985.25,985.25,986.5999755859376,984.6500244140624,985.3499755859376,60552,BAJFINANCE,2025-10
2025-10-01 05:55:00+00:00,983.0999755859376,983.0999755859376,985.75,982.7000122070312,984.8499755859376,67302,BAJFINANCE,2025-10
2025-10-01 06:00:00+00:00,983.9000244140624,983.9000244140624,984.4500122070312,982.9000244140624,983.0999755859376,40978,BAJFINANCE,2025-10
2025-10-01 06:05:00+00:00,983.1500244140624,983.1500244140624,984.7999877929688,983.0499877929688,983.9000244140624,59400,BAJFINANCE,2025-10
2025-10-01 06:10:00+00:00,984.25,984.25,984.5,982.7000122070312,983.2000122070312,40687,BAJFINANCE,2025-10
2025-10-01 06:15:00+00:00,983.7999877929688,983.7999877929688,984.75,983.2999877929688,984.3499755859376,28316,BAJFINANCE,2025-10
2025-10-01 06:20:00+00:00,984.0499877929688,984.0499877929688,984.2999877929688,982.0,983.6500244140624,70745,BAJFINANCE,2025-10
2025-10-01 06:25:00+00:00,985.0999755859376,985.0999755859376,985.3499755859376,983.1500244140624,984.1500244140624,50407,BAJFINANCE,2025-10
2025-10-01 06:30:00+00:00,985.9500122070312,985.9500122070312,986.5,984.8499755859376,985.0499877929688,124985,BAJFINANCE,2025-10
2025-10-01 06:35:00+00:00,985.7000122070312,985.7000122070312,987.2000122070312,985.4500122070312,985.5,62591,BAJFINANCE,2025-10
2025-10-01 06:40:00+00:00,985.9500122070312,985.9500122070312,986.5,983.5,985.6500244140624,75182,BAJFINANCE,2025-10
2025-10-01 06:45:00+00:00,985.5,985.5,986.5,985.25,985.9500122070312,35200,BAJFINANCE,2025-10
2025-10-01 06:50:00+00:00,984.8499755859376,984.8499755859376,985.9500122070312,984.5,985.5499877929688,31848,BAJFINANCE,2025-10
2025-10-01 06:55:00+00:00,986.6500244140624,986.6500244140624,986.75,984.0999755859376,984.8499755859376,35031,BAJFINANCE,2025-10
2025-10-01 07:00:00+00:00,987.0999755859376,987.0999755859376,987.0999755859376,985.8499755859376,986.7000122070312,52297,BAJFINANCE,2025-10
2025-10-01 07:05:00+00:00,987.7999877929688,987.7999877929688,987.9500122070312,986.9500122070312,987.0999755859376,62379,BAJFINANCE,2025-10
2025-10-01 07:10:00+00:00,987.4500122070312,987.4500122070312,987.9500122070312,987.0,987.8499755859376,40014,BAJFINANCE,2025-10
2025-10-01 07:15:00+00:00,988.4500122070312,988.4500122070312,988.4500122070312,987.0,987.5,52232,BAJFINANCE,2025-10
2025-10-01 07:20:00+00:00,988.0,988.0,988.4500122070312,987.25,988.4500122070312,33674,BAJFINANCE,2025-10
2025-10-01 07:25:00+00:00,986.0999755859376,986.0999755859376,988.0499877929688,986.0999755859376,988.0499877929688,41406,BAJFINANCE,2025-10
2025-10-01 07:30:00+00:00,986.5,986.5,987.0999755859376,985.0499877929688,986.0499877929688,80151,BAJFINANCE,2025-10
2025-10-01 07:35:00+00:00,986.1500244140624,986.1500244140624,986.6500244140624,985.5,986.3499755859376,37544,BAJFINANCE,2025-10
2025-10-01 07:40:00+00:00,985.5999755859376,985.5999755859376,986.3499755859376,984.2999877929688,986.2000122070312,63534,BAJFINANCE,2025-10
2025-10-01 07:45:00+00:00,986.9500122070312,986.9500122070312,987.0,984.2000122070312,985.5999755859376,73655,BAJFINANCE,2025-10
2025-10-01 07:50:00+00:00,987.4000244140624,987.4000244140624,988.0499877929688,986.7999877929688,987.0,59038,BAJFINANCE,2025-10
2025-10-01 07:55:00+00:00,988.0499877929688,988.0499877929688,988.0999755859376,986.7999877929688,987.2999877929688,40531,BAJFINANCE,2025-10
2025-10-01 08:00:00+00:00,986.3499755859376,986.3499755859376,988.4500122070312,985.4000244140624,987.75,129450,BAJFINANCE,2025-10
2025-10-01 08:05:00+00:00,985.2999877929688,985.2999877929688,986.4000244140624,985.2000122070312,986.3499755859376,79846,BAJFINANCE,2025-10
