datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 03:45:00+00:00,1179.9000244140625,740.2999877929688,12.0,1179.9000244140625,740.2999877929688,12.0,1186.4000244140625,743.9500122070312,12.0,1176.300048828125,736.9000244140625,11.720000267028809,1185.0,736.9000244140625,11.720000267028809,0.0,0.0,0.0,TCIFINANCE,2025-10
2025-10-01 03:50:00+00:00,1179.5,739.3499755859375,11.699999809265137,1179.5,739.3499755859375,11.699999809265137,1181.199951171875,742.0499877929688,11.989999771118164,1179.4000244140625,738.5499877929688,11.699999809265137,1179.699951171875,740.2999877929688,11.800000190734863,31.0,395.0,0.0,TCIFINANCE,2025-10
2025-10-01 03:55:00+00:00,1184.0,740.5499877929688,11.489999771118164,1184.0,740.5499877929688,11.489999771118164,1184.0,740.6500244140625,11.489999771118164,1177.199951171875,739.2000122070312,11.489999771118164,1178.0999755859375,739.75,11.489999771118164,48.0,113.0,623.0,TCIFINANCE,2025-10
2025-10-01 04:00:00+00:00,1190.0,744.9000244140625,11.9399995803833,1190.0,744.9000244140625,11.9399995803833,1190.0,744.9000244140625,11.949999809265137,1186.5,741.4500122070312,11.609999656677246,1186.699951171875,741.4500122070312,11.949999809265137,1031.0,363.0,497.0,TCIFINANCE,2025-10
2025-10-01 04:05:00+00:00,1189.0999755859375,738.4500122070312,11.0600004196167,1189.0999755859375,738.4500122070312,11.0600004196167,1191.699951171875,743.0999755859375,11.970000267028809,1187.699951171875,736.7999877929688,11.0600004196167,1190.0,743.0999755859375,11.970000267028809,262.0,608.0,6261.0,TCIFINANCE,2025-10
2025-10-01 04:10:00+00:00,1191.4000244140625,738.4500122070312,11.229999542236328,1191.4000244140625,738.4500122070312,11.229999542236328,1192.800048828125,738.4500122070312,11.229999542236328,1188.0,738.4500122070312,11.229999542236328,1189.699951171875,738.4500122070312,11.229999542236328,367.0,1.0,0.0,TCIFINANCE,2025-10
2025-10-01 04:15:00+00:00,1193.4000244140625,734.25,11.479999542236328,1193.4000244140625,734.25,11.479999542236328,1193.4000244140625,739.2000122070312,11.529999732971191,1191.800048828125,733.0499877929688,11.479999542236328,1193.0999755859375,739.2000122070312,11.529999732971191,45.0,747.0,10.0,TCIFINANCE,2025-10
2025-10-01 04:20:00+00:00,1190.0999755859375,732.2999877929688,11.59000015258789,1190.0999755859375,732.2999877929688,11.59000015258789,1192.5999755859375,734.2000122070312,11.59000015258789,1190.0999755859375,732.2999877929688,11.100000381469728,1192.5999755859375,734.2000122070312,11.100000381469728,5.0,152.0,1294.0,TCIFINANCE,2025-10
2025-10-01 04:25:00+00:00,1189.0,732.0,11.59000015258789,1189.0,732.0,11.59000015258789,1192.0999755859375,733.4000244140625,11.59000015258789,1189.0,732.0,11.59000015258789,1190.9000244140625,732.0,11.59000015258789,26.0,208.0,115.0,TCIFINANCE,2025-10
2025-10-01 04:30:00+00:00,1186.0999755859375,732.25,11.56999969482422,1186.0999755859375,732.25,11.56999969482422,1190.0,734.5999755859375,11.56999969482422,1186.0999755859375,730.0,11.56999969482422,1187.0999755859375,732.0,11.56999969482422,108.0,980.0,0.0,TCIFINANCE,2025-10
