datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,209.47999572753906,209.47999572753906,209.85000610351562,206.75,206.75,0,CHEMCON,2025-09
2025-09-01 03:50:00+00:00,209.1999969482422,209.1999969482422,209.52000427246094,208.3800048828125,209.10000610351562,1335,CHEMCON,2025-09
2025-09-01 03:55:00+00:00,208.6999969482422,208.6999969482422,208.77000427246094,208.35000610351562,208.52000427246094,1266,CHEMCON,2025-09
2025-09-01 04:00:00+00:00,208.69000244140625,208.69000244140625,208.7100067138672,208.63999938964844,208.7100067138672,893,CHEMCON,2025-09
2025-09-01 04:05:00+00:00,209.0,209.0,209.0,208.27999877929688,208.69000244140625,1294,CHEMCON,2025-09
2025-09-01 04:10:00+00:00,209.3800048828125,209.3800048828125,209.77999877929688,209.3699951171875,209.6199951171875,218,CHEMCON,2025-09
2025-09-01 04:15:00+00:00,210.0,210.0,210.0,209.25,209.25,1814,CHEMCON,2025-09
2025-09-01 04:20:00+00:00,210.9600067138672,210.9600067138672,211.38999938964844,210.85000610351562,210.85000610351562,755,CHEMCON,2025-09
2025-09-01 04:25:00+00:00,211.17999267578125,211.17999267578125,211.50999450683594,211.17999267578125,211.50999450683594,598,CHEMCON,2025-09
2025-09-01 04:30:00+00:00,211.94000244140625,211.94000244140625,211.94000244140625,211.83999633789062,211.83999633789062,44,CHEMCON,2025-09
2025-09-01 04:35:00+00:00,211.86000061035156,211.86000061035156,212.35000610351562,211.3699951171875,211.94000244140625,547,CHEMCON,2025-09
2025-09-01 04:40:00+00:00,211.9499969482422,211.9499969482422,212.22999572753906,211.9499969482422,212.22999572753906,535,CHEMCON,2025-09
2025-09-01 04:45:00+00:00,211.94000244140625,211.94000244140625,212.22000122070312,211.41000366210938,211.75,517,CHEMCON,2025-09
2025-09-01 04:50:00+00:00,211.9600067138672,211.9600067138672,212.39999389648438,211.9600067138672,212.39999389648438,1475,CHEMCON,2025-09
2025-09-01 04:55:00+00:00,212.00999450683594,212.00999450683594,212.00999450683594,212.00999450683594,212.00999450683594,0,CHEMCON,2025-09
2025-09-01 05:00:00+00:00,212.24000549316406,212.24000549316406,212.24000549316406,212.00999450683594,212.00999450683594,102,CHEMCON,2025-09
2025-09-01 05:10:00+00:00,211.25,211.25,211.61000061035156,211.25,211.61000061035156,146,CHEMCON,2025-09
2025-09-01 05:15:00+00:00,210.8699951171875,210.8699951171875,211.6300048828125,210.8699951171875,211.6300048828125,56,CHEMCON,2025-09
2025-09-01 05:20:00+00:00,209.82000732421875,209.82000732421875,210.58999633789062,209.82000732421875,210.00999450683594,1787,CHEMCON,2025-09
2025-09-01 05:25:00+00:00,209.86000061035156,209.86000061035156,209.8699951171875,209.86000061035156,209.8699951171875,21,CHEMCON,2025-09
2025-09-01 05:35:00+00:00,209.3699951171875,209.3699951171875,209.97000122070312,209.3699951171875,209.50999450683594,430,CHEMCON,2025-09
2025-09-01 05:45:00+00:00,209.0,209.0,209.99000549316406,209.0,209.99000549316406,413,CHEMCON,2025-09
2025-09-01 05:55:00+00:00,210.6999969482422,210.6999969482422,210.6999969482422,209.8699951171875,209.8699951171875,151,CHEMCON,2025-09
2025-09-01 06:00:00+00:00,210.6199951171875,210.6199951171875,211.0,210.6199951171875,211.0,15,CHEMCON,2025-09
2025-09-01 06:05:00+00:00,210.86000061035156,210.86000061035156,210.89999389648438,210.82000732421875,210.89999389648438,21,CHEMCON,2025-09
2025-09-01 06:10:00+00:00,210.55999755859375,210.55999755859375,210.86000061035156,210.55999755859375,210.86000061035156,96,CHEMCON,2025-09
2025-09-01 06:15:00+00:00,210.58999633789062,210.58999633789062,210.60000610351562,210.58999633789062,210.60000610351562,9,CHEMCON,2025-09
2025-09-01 06:20:00+00:00,210.47999572753906,210.47999572753906,210.55999755859375,210.2100067138672,210.55999755859375,167,CHEMCON,2025-09
2025-09-01 06:25:00+00:00,210.1199951171875,210.1199951171875,210.1199951171875,210.11000061035156,210.11000061035156,20,CHEMCON,2025-09
2025-09-01 06:30:00+00:00,210.5800018310547,210.5800018310547,210.5800018310547,210.5800018310547,210.5800018310547,597,CHEMCON,2025-09
2025-09-01 06:35:00+00:00,210.27000427246094,210.27000427246094,211.0,210.25,211.0,304,CHEMCON,2025-09
2025-09-01 06:40:00+00:00,210.27000427246094,210.27000427246094,210.27000427246094,210.27000427246094,210.27000427246094,0,CHEMCON,2025-09
2025-09-01 06:45:00+00:00,211.14999389648438,211.14999389648438,211.14999389648438,210.63999938964844,210.63999938964844,17,CHEMCON,2025-09
2025-09-01 06:50:00+00:00,211.1199951171875,211.1199951171875,211.2899932861328,211.1199951171875,211.14999389648438,347,CHEMCON,2025-09
2025-09-01 06:55:00+00:00,211.9499969482422,211.9499969482422,211.9499969482422,211.77999877929688,211.77999877929688,178,CHEMCON,2025-09
