datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,88.0,2248.199951171875,88.0,2248.199951171875,88.88999938964844,2249.10009765625,87.80000305175781,2238.0,88.88999938964844,2239.800048828125,0.0,0.0,ANUP,2025-09
2025-09-01 03:50:00+00:00,87.94999694824219,2240.0,87.94999694824219,2240.0,88.0,2249.60009765625,87.77999877929688,2240.0,87.87999725341797,2245.0,412.0,490.0,ANUP,2025-09
2025-09-01 03:55:00+00:00,87.88999938964844,2242.300048828125,87.88999938964844,2242.300048828125,87.94999694824219,2245.0,87.88999938964844,2237.800048828125,87.94999694824219,2240.300048828125,158.0,457.0,ANUP,2025-09
2025-09-01 04:00:00+00:00,88.37000274658203,2239.5,88.37000274658203,2239.5,88.4000015258789,2242.199951171875,87.88999938964844,2235.5,87.88999938964844,2242.199951171875,385.0,193.0,ANUP,2025-09
2025-09-01 04:05:00+00:00,88.26000213623047,2233.60009765625,88.26000213623047,2233.60009765625,88.37000274658203,2239.60009765625,88.26000213623047,2230.0,88.37000274658203,2239.60009765625,41.0,789.0,ANUP,2025-09
2025-09-01 04:10:00+00:00,88.69999694824219,2235.0,88.69999694824219,2235.0,88.73999786376953,2235.0,88.3499984741211,2231.0,88.3499984741211,2234.800048828125,816.0,82.0,ANUP,2025-09
2025-09-01 04:15:00+00:00,88.87999725341797,2240.60009765625,88.87999725341797,2240.60009765625,88.87999725341797,2241.10009765625,88.69999694824219,2235.0,88.69999694824219,2235.199951171875,55.0,425.0,ANUP,2025-09
2025-09-01 04:20:00+00:00,89.0199966430664,2240.300048828125,89.0199966430664,2240.300048828125,89.0999984741211,2248.300048828125,89.0,2237.10009765625,89.0,2240.0,887.0,245.0,ANUP,2025-09
2025-09-01 04:25:00+00:00,89.0,2235.10009765625,89.0,2235.10009765625,89.0,2242.60009765625,88.83999633789062,2235.10009765625,89.0,2242.300048828125,4742.0,193.0,ANUP,2025-09
2025-09-01 04:30:00+00:00,88.75,2251.0,88.75,2251.0,88.95999908447266,2261.89990234375,88.70999908447266,2237.89990234375,88.95999908447266,2237.89990234375,0.0,1261.0,ANUP,2025-09
2025-09-01 04:35:00+00:00,88.44999694824219,2241.5,88.44999694824219,2241.5,88.75,2254.10009765625,88.44999694824219,2238.5,88.70999908447266,2253.5,325.0,356.0,ANUP,2025-09
2025-09-01 04:40:00+00:00,87.30999755859375,2243.10009765625,87.30999755859375,2243.10009765625,88.47000122070312,2244.60009765625,87.20999908447266,2239.39990234375,88.47000122070312,2239.800048828125,4113.0,269.0,ANUP,2025-09
2025-09-01 04:45:00+00:00,87.30999755859375,2239.199951171875,87.30999755859375,2239.199951171875,87.30999755859375,2242.89990234375,87.30999755859375,2239.199951171875,87.30999755859375,2242.199951171875,4.0,48.0,ANUP,2025-09
2025-09-01 04:50:00+00:00,87.30999755859375,2237.5,87.30999755859375,2237.5,87.30999755859375,2239.199951171875,87.30999755859375,2235.60009765625,87.30999755859375,2239.199951171875,45.0,46.0,ANUP,2025-09
2025-09-01 04:55:00+00:00,87.30999755859375,2233.0,87.30999755859375,2233.0,87.5999984741211,2238.60009765625,87.30999755859375,2233.0,87.44999694824219,2237.5,541.0,736.0,ANUP,2025-09
2025-09-01 05:00:00+00:00,87.5999984741211,2232.5,87.5999984741211,2232.5,87.5999984741211,2234.699951171875,87.48999786376953,2232.10009765625,87.48999786376953,2232.10009765625,211.0,0.0,ANUP,2025-09
2025-09-01 05:05:00+00:00,87.31999969482422,2234.60009765625,87.31999969482422,2234.60009765625,87.5999984741211,2234.60009765625,87.30999755859375,2234.60009765625,87.5999984741211,2234.60009765625,889.0,7.0,ANUP,2025-09
