datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,84.06999969482422,2334.89990234375,84.06999969482422,2334.89990234375,84.80000305175781,2348.10009765625,84.05000305175781,2334.10009765625,84.80000305175781,2345.10009765625,0.0,0.0,ANUP,2025-10
2025-10-01 03:50:00+00:00,84.29000091552734,2330.699951171875,84.29000091552734,2330.699951171875,84.29000091552734,2338.0,83.6500015258789,2330.699951171875,83.69999694824219,2335.199951171875,857.0,212.0,ANUP,2025-10
2025-10-01 03:55:00+00:00,83.91000366210938,2334.800048828125,83.91000366210938,2334.800048828125,83.95999908447266,2337.0,83.91000366210938,2330.0,83.95999908447266,2330.0,71.0,342.0,ANUP,2025-10
2025-10-01 04:00:00+00:00,84.19999694824219,2337.89990234375,84.19999694824219,2337.89990234375,84.26000213623047,2338.300048828125,84.12000274658203,2331.39990234375,84.12000274658203,2338.300048828125,191.0,221.0,ANUP,2025-10
2025-10-01 04:05:00+00:00,84.30000305175781,2331.60009765625,84.30000305175781,2331.60009765625,84.30000305175781,2343.60009765625,83.43000030517578,2331.10009765625,84.16999816894531,2334.699951171875,1426.0,271.0,ANUP,2025-10
2025-10-01 04:10:00+00:00,84.06999969482422,2330.300048828125,84.06999969482422,2330.300048828125,84.29000091552734,2335.199951171875,84.06999969482422,2327.39990234375,84.29000091552734,2329.199951171875,41.0,360.0,ANUP,2025-10
2025-10-01 04:15:00+00:00,84.2699966430664,2331.10009765625,84.2699966430664,2331.10009765625,84.2699966430664,2333.60009765625,84.2699966430664,2328.60009765625,84.2699966430664,2331.39990234375,0.0,122.0,ANUP,2025-10
2025-10-01 04:20:00+00:00,,2325.0,,2325.0,,2335.89990234375,,2325.0,,2332.0,,75.0,ANUP,2025-10
2025-10-01 04:25:00+00:00,84.25,2325.800048828125,84.25,2325.800048828125,84.25,2328.300048828125,84.01000213623047,2325.39990234375,84.01000213623047,2325.699951171875,90.0,43.0,ANUP,2025-10
2025-10-01 04:30:00+00:00,84.25,2325.800048828125,84.25,2325.800048828125,84.25,2328.300048828125,84.25,2323.699951171875,84.25,2327.60009765625,0.0,220.0,ANUP,2025-10
2025-10-01 04:35:00+00:00,83.80000305175781,2318.699951171875,83.80000305175781,2318.699951171875,84.25,2324.60009765625,83.80000305175781,2315.5,84.25,2324.60009765625,986.0,400.0,ANUP,2025-10
2025-10-01 04:40:00+00:00,83.98999786376953,2324.800048828125,83.98999786376953,2324.800048828125,84.19999694824219,2324.800048828125,83.69000244140625,2318.199951171875,83.69000244140625,2318.199951171875,259.0,48.0,ANUP,2025-10
2025-10-01 04:45:00+00:00,83.69000244140625,2328.699951171875,83.69000244140625,2328.699951171875,83.80000305175781,2331.89990234375,83.0999984741211,2324.5,83.80000305175781,2324.5,399.0,77.0,ANUP,2025-10
2025-10-01 04:50:00+00:00,83.69000244140625,2324.10009765625,83.69000244140625,2324.10009765625,83.69000244140625,2328.800048828125,83.69000244140625,2324.10009765625,83.69000244140625,2328.800048828125,0.0,251.0,ANUP,2025-10
2025-10-01 04:55:00+00:00,83.58999633789062,2326.39990234375,83.58999633789062,2326.39990234375,83.58999633789062,2330.5,83.30000305175781,2323.199951171875,83.30000305175781,2323.199951171875,115.0,202.0,ANUP,2025-10
2025-10-01 05:00:00+00:00,83.86000061035156,2331.0,83.86000061035156,2331.0,83.86000061035156,2337.10009765625,83.80999755859375,2331.0,83.80999755859375,2332.699951171875,2.0,157.0,ANUP,2025-10
2025-10-01 05:05:00+00:00,83.6500015258789,2328.0,83.6500015258789,2328.0,83.6500015258789,2329.5,83.31999969482422,2328.0,83.31999969482422,2329.5,712.0,0.0,ANUP,2025-10
2025-10-01 05:10:00+00:00,,2323.199951171875,,2323.199951171875,,2328.5,,2323.199951171875,,2326.60009765625,,50.0,ANUP,2025-10
2025-10-01 05:15:00+00:00,83.5,2304.699951171875,83.5,2304.699951171875,83.5,2322.0,83.5,2302.199951171875,83.5,2322.0,99.0,2879.0,ANUP,2025-10
2025-10-01 05:20:00+00:00,83.58000183105469,2307.89990234375,83.58000183105469,2307.89990234375,83.58000183105469,2312.300048828125,83.58000183105469,2304.699951171875,83.58000183105469,2305.60009765625,0.0,168.0,ANUP,2025-10
2025-10-01 05:25:00+00:00,83.76000213623047,2305.800048828125,83.76000213623047,2305.800048828125,83.97000122070312,2310.5,83.58000183105469,2305.800048828125,83.58000183105469,2310.0,1080.0,334.0,ANUP,2025-10
2025-10-01 05:30:00+00:00,83.6500015258789,2310.199951171875,83.6500015258789,2310.199951171875,83.86000061035156,2310.5,83.6500015258789,2306.10009765625,83.80999755859375,2307.39990234375,98.0,22.0,ANUP,2025-10
2025-10-01 05:35:00+00:00,83.72000122070312,2312.199951171875,83.72000122070312,2312.199951171875,83.72000122070312,2312.199951171875,83.72000122070312,2307.89990234375,83.72000122070312,2310.5,0.0,96.0,ANUP,2025-10
2025-10-01 05:40:00+00:00,83.31999969482422,2315.0,83.31999969482422,2315.0,83.69000244140625,2316.800048828125,83.30999755859375,2310.89990234375,83.69000244140625,2310.89990234375,1172.0,711.0,ANUP,2025-10
2025-10-01 05:45:00+00:00,84.29000091552734,2318.0,84.29000091552734,2318.0,84.29000091552734,2321.0,83.69000244140625,2315.0,83.69000244140625,2315.0,1243.0,149.0,ANUP,2025-10
2025-10-01 05:50:00+00:00,83.95999908447266,2324.199951171875,83.95999908447266,2324.199951171875,83.95999908447266,2324.5,83.95999908447266,2318.60009765625,83.95999908447266,2318.60009765625,6.0,201.0,ANUP,2025-10
2025-10-01 05:55:00+00:00,,2321.199951171875,,2321.199951171875,,2324.0,,2317.60009765625,,2322.0,,64.0,ANUP,2025-10
2025-10-01 06:00:00+00:00,84.5,2323.0,84.5,2323.0,84.5,2323.699951171875,84.48999786376953,2320.699951171875,84.48999786376953,2321.199951171875,429.0,38.0,ANUP,2025-10
2025-10-01 06:05:00+00:00,84.12000274658203,2323.60009765625,84.12000274658203,2323.60009765625,84.12000274658203,2323.800048828125,84.12000274658203,2322.199951171875,84.12000274658203,2323.800048828125,86.0,25.0,ANUP,2025-10
2025-10-01 06:10:00+00:00,,2321.199951171875,,2321.199951171875,,2324.300048828125,,2317.199951171875,,2323.5,,83.0,ANUP,2025-10
2025-10-01 06:15:00+00:00,84.16999816894531,2317.10009765625,84.16999816894531,2317.10009765625,84.16999816894531,2322.0,84.16999816894531,2317.10009765625,84.16999816894531,2321.10009765625,149.0,96.0,ANUP,2025-10
2025-10-01 06:20:00+00:00,84.06999969482422,2319.5,84.06999969482422,2319.5,84.06999969482422,2319.5,84.06999969482422,2317.0,84.06999969482422,2318.89990234375,61.0,27.0,ANUP,2025-10
