datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,128.24000549316406,128.24000549316406,128.89999389648438,124.5500030517578,124.8000030517578,0,OCCLLTD,2025-10
2025-10-01 03:50:00+00:00,128.50999450683594,128.50999450683594,131.4600067138672,128.33999633789062,128.69000244140625,10123,OCCLLTD,2025-10
2025-10-01 03:55:00+00:00,126.6999969482422,126.6999969482422,128.6199951171875,126.6999969482422,128.27999877929688,3697,OCCLLTD,2025-10
2025-10-01 04:00:00+00:00,128.3000030517578,128.3000030517578,129.50999450683594,126.75,126.75,28694,OCCLLTD,2025-10
2025-10-01 04:05:00+00:00,128.85000610351562,128.85000610351562,128.8699951171875,127.5,128.72999572753906,3610,OCCLLTD,2025-10
2025-10-01 04:10:00+00:00,129.0,129.0,129.30999755859375,128.52999877929688,129.0,9081,OCCLLTD,2025-10
2025-10-01 04:15:00+00:00,128.4600067138672,128.4600067138672,128.60000610351562,128.07000732421875,128.60000610351562,1622,OCCLLTD,2025-10
2025-10-01 04:20:00+00:00,128.38999938964844,128.38999938964844,128.5,128.0800018310547,128.5,160,OCCLLTD,2025-10
2025-10-01 04:25:00+00:00,128.3699951171875,128.3699951171875,128.3800048828125,128.1199951171875,128.3000030517578,235,OCCLLTD,2025-10
2025-10-01 04:35:00+00:00,128.00999450683594,128.00999450683594,128.5,128.00999450683594,128.27999877929688,678,OCCLLTD,2025-10
2025-10-01 04:40:00+00:00,128.47999572753906,128.47999572753906,128.47999572753906,128.47999572753906,128.47999572753906,23,OCCLLTD,2025-10
2025-10-01 04:45:00+00:00,129.35000610351562,129.35000610351562,129.35000610351562,128.5,128.5,2910,OCCLLTD,2025-10
2025-10-01 04:50:00+00:00,130.86000061035156,130.86000061035156,131.42999267578125,129.52000427246094,129.52000427246094,3496,OCCLLTD,2025-10
2025-10-01 04:55:00+00:00,130.6300048828125,130.6300048828125,130.97999572753906,130.3800048828125,130.97999572753906,388,OCCLLTD,2025-10
