datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,205.1100006103516,205.1100006103516,209.8000030517578,205.1100006103516,209.8000030517578,0,IITL,2025-10
2025-10-01 03:55:00+00:00,204.6499938964844,204.6499938964844,204.6499938964844,204.6499938964844,204.6499938964844,61,IITL,2025-10
2025-10-01 04:00:00+00:00,205.8999938964844,205.8999938964844,205.8999938964844,204.6499938964844,204.6499938964844,53,IITL,2025-10
2025-10-01 04:10:00+00:00,205.8999938964844,205.8999938964844,206.0,205.8000030517578,205.8000030517578,12,IITL,2025-10
2025-10-01 04:15:00+00:00,205.8999938964844,205.8999938964844,205.8999938964844,205.8999938964844,205.8999938964844,0,IITL,2025-10
2025-10-01 04:20:00+00:00,206.0,206.0,206.0,206.0,206.0,205,IITL,2025-10
2025-10-01 04:25:00+00:00,206.0,206.0,206.0,206.0,206.0,11,IITL,2025-10
2025-10-01 04:30:00+00:00,205.9900054931641,205.9900054931641,205.9900054931641,205.9900054931641,205.9900054931641,0,IITL,2025-10
2025-10-01 04:50:00+00:00,204.97999572753903,204.97999572753903,204.97999572753903,204.97999572753903,204.97999572753903,2,IITL,2025-10
2025-10-01 04:55:00+00:00,206.0,206.0,206.0,205.0500030517578,205.0500030517578,469,IITL,2025-10
2025-10-01 05:00:00+00:00,205.3999938964844,205.3999938964844,206.0,205.3999938964844,206.0,2136,IITL,2025-10
2025-10-01 05:05:00+00:00,205.7700042724609,205.7700042724609,205.7700042724609,205.3999938964844,205.3999938964844,1042,IITL,2025-10
2025-10-01 05:10:00+00:00,205.0,205.0,205.00999450683597,205.0,205.00999450683597,276,IITL,2025-10
2025-10-01 05:15:00+00:00,205.4499969482422,205.4499969482422,205.9199981689453,205.4499969482422,205.9199981689453,2916,IITL,2025-10
2025-10-01 05:25:00+00:00,205.9499969482422,205.9499969482422,205.9499969482422,205.9499969482422,205.9499969482422,25,IITL,2025-10
2025-10-01 05:35:00+00:00,205.83999633789065,205.83999633789065,205.83999633789065,205.83999633789065,205.83999633789065,2,IITL,2025-10
2025-10-01 05:45:00+00:00,205.83999633789065,205.83999633789065,205.83999633789065,205.83999633789065,205.83999633789065,0,IITL,2025-10
2025-10-01 06:00:00+00:00,205.0200042724609,205.0200042724609,205.0200042724609,205.0200042724609,205.0200042724609,25,IITL,2025-10
2025-10-01 06:10:00+00:00,204.97999572753903,204.97999572753903,204.97999572753903,204.97999572753903,204.97999572753903,50,IITL,2025-10
2025-10-01 06:20:00+00:00,206.0,206.0,206.0,206.0,206.0,50,IITL,2025-10
2025-10-01 06:35:00+00:00,204.97999572753903,204.97999572753903,204.97999572753903,204.97999572753903,204.97999572753903,179,IITL,2025-10
2025-10-01 06:40:00+00:00,206.0,206.0,206.0,205.0399932861328,205.6000061035156,634,IITL,2025-10
2025-10-01 06:45:00+00:00,205.9600067138672,205.9600067138672,205.9600067138672,205.9600067138672,205.9600067138672,12,IITL,2025-10
2025-10-01 06:55:00+00:00,205.8999938964844,205.8999938964844,205.8999938964844,205.8999938964844,205.8999938964844,10,IITL,2025-10
2025-10-01 07:10:00+00:00,202.42999267578125,202.42999267578125,205.77999877929688,202.42999267578125,205.77999877929688,580,IITL,2025-10
