datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,170.0500030517578,170.0500030517578,170.0500030517578,170.0500030517578,170.0500030517578,0,IITL,2025-09
2025-09-01 03:55:00+00:00,170.0500030517578,170.0500030517578,170.0500030517578,170.0500030517578,170.0500030517578,20,IITL,2025-09
2025-09-01 04:05:00+00:00,173.89999389648438,173.89999389648438,173.89999389648438,173.89999389648438,173.89999389648438,5,IITL,2025-09
2025-09-01 04:15:00+00:00,173.49000549316406,173.49000549316406,173.7899932861328,173.49000549316406,173.7899932861328,0,IITL,2025-09
2025-09-01 04:20:00+00:00,173.49000549316406,173.49000549316406,173.49000549316406,173.49000549316406,173.49000549316406,12,IITL,2025-09
2025-09-01 04:25:00+00:00,170.1999969482422,170.1999969482422,170.1999969482422,170.1999969482422,170.1999969482422,292,IITL,2025-09
2025-09-01 04:30:00+00:00,170.1999969482422,170.1999969482422,170.1999969482422,170.1999969482422,170.1999969482422,0,IITL,2025-09
2025-09-01 04:50:00+00:00,170.1999969482422,170.1999969482422,170.1999969482422,170.1999969482422,170.1999969482422,890,IITL,2025-09
2025-09-01 07:30:00+00:00,173.49000549316406,173.49000549316406,173.49000549316406,173.49000549316406,173.49000549316406,26,IITL,2025-09
2025-09-01 09:10:00+00:00,172.9499969482422,172.9499969482422,172.9499969482422,172.9499969482422,172.9499969482422,1,IITL,2025-09
2025-09-01 09:30:00+00:00,172.9499969482422,172.9499969482422,172.9499969482422,172.9499969482422,172.9499969482422,4,IITL,2025-09
2025-09-01 09:40:00+00:00,170.35000610351562,170.35000610351562,170.35000610351562,170.35000610351562,170.35000610351562,1,IITL,2025-09
2025-09-01 09:50:00+00:00,172.9499969482422,172.9499969482422,172.9499969482422,172.9499969482422,172.9499969482422,12,IITL,2025-09
2025-09-01 09:55:00+00:00,172.75,172.75,172.9499969482422,172.75,172.9499969482422,0,IITL,2025-09
2025-09-02 03:55:00+00:00,172.9499969482422,172.9499969482422,172.9499969482422,172.9499969482422,172.9499969482422,0,IITL,2025-09
2025-09-02 04:15:00+00:00,175.0,175.0,175.0,175.0,175.0,291,IITL,2025-09
2025-09-02 04:20:00+00:00,175.0,175.0,175.0,175.0,175.0,109,IITL,2025-09
2025-09-02 04:30:00+00:00,175.0,175.0,175.0,175.0,175.0,480,IITL,2025-09
2025-09-02 04:35:00+00:00,175.10000610351562,175.10000610351562,175.10000610351562,175.10000610351562,175.10000610351562,786,IITL,2025-09
2025-09-02 04:45:00+00:00,175.10000610351562,175.10000610351562,175.10000610351562,175.10000610351562,175.10000610351562,278,IITL,2025-09
2025-09-02 04:50:00+00:00,175.10000610351562,175.10000610351562,177.0,175.10000610351562,175.9499969482422,149,IITL,2025-09
2025-09-02 04:55:00+00:00,175.11000061035156,175.11000061035156,175.11000061035156,175.11000061035156,175.11000061035156,1,IITL,2025-09
2025-09-02 05:00:00+00:00,175.11000061035156,175.11000061035156,178.0,175.11000061035156,178.0,101,IITL,2025-09
2025-09-02 05:10:00+00:00,175.11000061035156,175.11000061035156,175.11000061035156,175.11000061035156,175.11000061035156,4,IITL,2025-09
2025-09-02 05:15:00+00:00,175.11000061035156,175.11000061035156,175.11000061035156,175.11000061035156,175.11000061035156,1,IITL,2025-09
2025-09-02 05:20:00+00:00,175.11000061035156,175.11000061035156,175.11000061035156,175.11000061035156,175.11000061035156,2,IITL,2025-09
2025-09-02 05:25:00+00:00,175.11000061035156,175.11000061035156,175.11000061035156,175.11000061035156,175.11000061035156,2,IITL,2025-09
2025-09-02 05:30:00+00:00,175.11000061035156,175.11000061035156,175.11000061035156,175.11000061035156,175.11000061035156,1,IITL,2025-09
2025-09-02 05:35:00+00:00,175.11000061035156,175.11000061035156,175.11000061035156,175.11000061035156,175.11000061035156,3,IITL,2025-09
2025-09-02 05:40:00+00:00,175.11000061035156,175.11000061035156,175.11000061035156,175.11000061035156,175.11000061035156,2,IITL,2025-09
2025-09-02 05:45:00+00:00,175.1300048828125,175.1300048828125,175.1300048828125,175.1300048828125,175.1300048828125,1,IITL,2025-09
2025-09-02 05:50:00+00:00,175.1300048828125,175.1300048828125,175.1300048828125,175.1300048828125,175.1300048828125,2,IITL,2025-09
2025-09-02 05:55:00+00:00,175.1300048828125,175.1300048828125,175.1300048828125,175.1300048828125,175.1300048828125,1,IITL,2025-09
2025-09-02 06:00:00+00:00,175.1300048828125,175.1300048828125,175.1300048828125,175.1300048828125,175.1300048828125,2,IITL,2025-09
2025-09-02 06:05:00+00:00,175.1300048828125,175.1300048828125,175.1300048828125,175.1300048828125,175.1300048828125,1,IITL,2025-09
2025-09-02 06:10:00+00:00,175.1300048828125,175.1300048828125,175.1300048828125,175.1300048828125,175.1300048828125,3,IITL,2025-09
2025-09-02 06:15:00+00:00,177.99000549316406,177.99000549316406,177.99000549316406,175.1300048828125,175.1300048828125,1068,IITL,2025-09
2025-09-02 06:20:00+00:00,175.1300048828125,175.1300048828125,175.1300048828125,175.1300048828125,175.1300048828125,0,IITL,2025-09
2025-09-02 06:25:00+00:00,175.1300048828125,175.1300048828125,175.1300048828125,175.1300048828125,175.1300048828125,1,IITL,2025-09
2025-09-02 06:30:00+00:00,175.1300048828125,175.1300048828125,175.1300048828125,175.1300048828125,175.1300048828125,2,IITL,2025-09
2025-09-02 06:40:00+00:00,175.1300048828125,175.1300048828125,175.1300048828125,175.1300048828125,175.1300048828125,3,IITL,2025-09
2025-09-02 06:45:00+00:00,175.1300048828125,175.1300048828125,175.1300048828125,175.1300048828125,175.1300048828125,2,IITL,2025-09
2025-09-02 06:50:00+00:00,175.1300048828125,175.1300048828125,175.1300048828125,175.1300048828125,175.1300048828125,2,IITL,2025-09
2025-09-02 06:55:00+00:00,175.1300048828125,175.1300048828125,175.1300048828125,175.1300048828125,175.1300048828125,3,IITL,2025-09
2025-09-02 07:05:00+00:00,175.1300048828125,175.1300048828125,175.1300048828125,175.1300048828125,175.1300048828125,2,IITL,2025-09
2025-09-02 07:10:00+00:00,175.1300048828125,175.1300048828125,175.1300048828125,175.1300048828125,175.1300048828125,2,IITL,2025-09
2025-09-02 07:15:00+00:00,175.14999389648438,175.14999389648438,175.14999389648438,175.14999389648438,175.14999389648438,2,IITL,2025-09
2025-09-02 07:20:00+00:00,175.14999389648438,175.14999389648438,175.14999389648438,175.14999389648438,175.14999389648438,3,IITL,2025-09
2025-09-02 07:25:00+00:00,175.14999389648438,175.14999389648438,175.14999389648438,175.14999389648438,175.14999389648438,1,IITL,2025-09
2025-09-02 07:30:00+00:00,175.14999389648438,175.14999389648438,175.14999389648438,175.14999389648438,175.14999389648438,2,IITL,2025-09
2025-09-02 07:35:00+00:00,175.14999389648438,175.14999389648438,175.14999389648438,175.14999389648438,175.14999389648438,2,IITL,2025-09
2025-09-02 07:40:00+00:00,175.14999389648438,175.14999389648438,175.14999389648438,175.14999389648438,175.14999389648438,3,IITL,2025-09
2025-09-02 07:45:00+00:00,178.49000549316406,178.49000549316406,178.49000549316406,178.49000549316406,178.49000549316406,29,IITL,2025-09
2025-09-02 07:50:00+00:00,175.25,175.25,175.25,175.14999389648438,175.14999389648438,0,IITL,2025-09
2025-09-02 07:55:00+00:00,175.3000030517578,175.3000030517578,175.3000030517578,175.3000030517578,175.3000030517578,2,IITL,2025-09
2025-09-02 08:00:00+00:00,179.0,179.0,179.0,175.3000030517578,175.3000030517578,175,IITL,2025-09
2025-09-02 08:10:00+00:00,175.35000610351562,175.35000610351562,175.35000610351562,175.35000610351562,175.35000610351562,41,IITL,2025-09
2025-09-02 08:15:00+00:00,175.36000061035156,175.36000061035156,175.36000061035156,175.36000061035156,175.36000061035156,0,IITL,2025-09
2025-09-02 08:20:00+00:00,175.36000061035156,175.36000061035156,175.36000061035156,175.36000061035156,175.36000061035156,38,IITL,2025-09
2025-09-02 08:25:00+00:00,175.36000061035156,175.36000061035156,175.36000061035156,175.36000061035156,175.36000061035156,109,IITL,2025-09
2025-09-02 08:35:00+00:00,175.36000061035156,175.36000061035156,175.36000061035156,175.36000061035156,175.36000061035156,0,IITL,2025-09
2025-09-02 08:40:00+00:00,175.35000610351562,175.35000610351562,175.36000061035156,175.35000610351562,175.36000061035156,2,IITL,2025-09
2025-09-02 08:45:00+00:00,175.35000610351562,175.35000610351562,176.0,175.35000610351562,176.0,2,IITL,2025-09
2025-09-02 08:50:00+00:00,175.35000610351562,175.35000610351562,175.35000610351562,175.35000610351562,175.35000610351562,1,IITL,2025-09
2025-09-02 08:55:00+00:00,175.35000610351562,175.35000610351562,175.35000610351562,175.35000610351562,175.35000610351562,3,IITL,2025-09
2025-09-02 09:00:00+00:00,178.89999389648438,178.89999389648438,178.89999389648438,175.39999389648438,175.39999389648438,58,IITL,2025-09
2025-09-02 09:05:00+00:00,175.35000610351562,175.35000610351562,175.35000610351562,175.35000610351562,175.35000610351562,0,IITL,2025-09
2025-09-02 09:10:00+00:00,175.39999389648438,175.39999389648438,176.0,175.35000610351562,176.0,11002,IITL,2025-09
2025-09-02 09:15:00+00:00,175.39999389648438,175.39999389648438,176.0,175.39999389648438,176.0,3001,IITL,2025-09
2025-09-02 09:20:00+00:00,175.39999389648438,175.39999389648438,175.39999389648438,175.39999389648438,175.39999389648438,2,IITL,2025-09
2025-09-02 09:25:00+00:00,175.39999389648438,175.39999389648438,175.39999389648438,175.39999389648438,175.39999389648438,3,IITL,2025-09
2025-09-02 09:30:00+00:00,175.39999389648438,175.39999389648438,175.39999389648438,175.39999389648438,175.39999389648438,176,IITL,2025-09
2025-09-02 09:35:00+00:00,178.60000610351562,178.60000610351562,179.0,175.39999389648438,175.39999389648438,0,IITL,2025-09
