datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,345.79998779296875,345.79998779296875,345.79998779296875,345.79998779296875,345.79998779296875,0,MAHASTEEL,2025-09
2025-09-01 03:50:00+00:00,340.8999938964844,340.8999938964844,340.8999938964844,340.8999938964844,340.8999938964844,12,MAHASTEEL,2025-09
2025-09-01 03:55:00+00:00,341.29998779296875,341.29998779296875,341.29998779296875,340.8999938964844,340.8999938964844,39,MAHASTEEL,2025-09
2025-09-01 04:00:00+00:00,341.79998779296875,341.79998779296875,341.79998779296875,341.5,341.54998779296875,143,MAHASTEEL,2025-09
2025-09-01 04:05:00+00:00,341.8500061035156,341.8500061035156,341.8500061035156,341.5,341.79998779296875,350,MAHASTEEL,2025-09
2025-09-01 04:10:00+00:00,342.75,342.75,342.75,341.79998779296875,341.79998779296875,111,MAHASTEEL,2025-09
2025-09-01 04:20:00+00:00,343.0,343.0,343.0,341.95001220703125,341.95001220703125,295,MAHASTEEL,2025-09
2025-09-01 04:25:00+00:00,343.45001220703125,343.45001220703125,343.45001220703125,343.04998779296875,343.1000061035156,136,MAHASTEEL,2025-09
2025-09-01 04:30:00+00:00,343.04998779296875,343.04998779296875,343.75,343.04998779296875,343.6499938964844,117,MAHASTEEL,2025-09
2025-09-01 04:35:00+00:00,344.45001220703125,344.45001220703125,344.45001220703125,343.04998779296875,343.04998779296875,436,MAHASTEEL,2025-09
2025-09-01 04:40:00+00:00,343.04998779296875,343.04998779296875,345.45001220703125,343.04998779296875,345.04998779296875,828,MAHASTEEL,2025-09
2025-09-01 04:45:00+00:00,344.95001220703125,344.95001220703125,344.95001220703125,343.0,343.0,203,MAHASTEEL,2025-09
2025-09-01 04:50:00+00:00,346.5,346.5,346.5,342.0,342.70001220703125,782,MAHASTEEL,2025-09
2025-09-01 04:55:00+00:00,345.3500061035156,345.3500061035156,346.95001220703125,345.3500061035156,346.95001220703125,91,MAHASTEEL,2025-09
2025-09-01 05:00:00+00:00,344.8500061035156,344.8500061035156,344.8500061035156,344.8500061035156,344.8500061035156,0,MAHASTEEL,2025-09
2025-09-01 05:05:00+00:00,345.1499938964844,345.1499938964844,345.1499938964844,345.1499938964844,345.1499938964844,9,MAHASTEEL,2025-09
2025-09-01 05:15:00+00:00,346.5,346.5,347.0,346.5,347.0,141,MAHASTEEL,2025-09
2025-09-01 05:20:00+00:00,346.54998779296875,346.54998779296875,347.0,346.54998779296875,347.0,75,MAHASTEEL,2025-09
2025-09-01 05:30:00+00:00,348.79998779296875,348.79998779296875,348.79998779296875,345.54998779296875,346.5,394,MAHASTEEL,2025-09
2025-09-01 05:35:00+00:00,349.0,349.0,349.0,348.0,348.0,107,MAHASTEEL,2025-09
2025-09-01 05:40:00+00:00,348.04998779296875,348.04998779296875,348.04998779296875,348.04998779296875,348.04998779296875,10,MAHASTEEL,2025-09
2025-09-01 05:45:00+00:00,347.04998779296875,347.04998779296875,347.54998779296875,347.04998779296875,347.54998779296875,61,MAHASTEEL,2025-09
2025-09-01 05:50:00+00:00,348.75,348.75,348.75,347.20001220703125,347.20001220703125,92,MAHASTEEL,2025-09
2025-09-01 06:00:00+00:00,348.79998779296875,348.79998779296875,348.79998779296875,348.70001220703125,348.70001220703125,265,MAHASTEEL,2025-09
2025-09-01 06:05:00+00:00,349.95001220703125,349.95001220703125,349.95001220703125,349.20001220703125,349.20001220703125,73,MAHASTEEL,2025-09
2025-09-01 06:10:00+00:00,349.5,349.5,349.5,349.5,349.5,31,MAHASTEEL,2025-09
2025-09-01 06:15:00+00:00,349.5,349.5,349.5,349.5,349.5,8,MAHASTEEL,2025-09
2025-09-01 06:20:00+00:00,349.5,349.5,349.5,349.5,349.5,88,MAHASTEEL,2025-09
2025-09-01 06:35:00+00:00,348.54998779296875,348.54998779296875,348.54998779296875,348.54998779296875,348.54998779296875,62,MAHASTEEL,2025-09
2025-09-01 06:40:00+00:00,349.5,349.5,349.5,349.5,349.5,3,MAHASTEEL,2025-09
2025-09-01 06:50:00+00:00,349.3999938964844,349.3999938964844,349.3999938964844,349.3999938964844,349.3999938964844,0,MAHASTEEL,2025-09
2025-09-01 06:55:00+00:00,348.1499938964844,348.1499938964844,349.3999938964844,348.1499938964844,349.3999938964844,28,MAHASTEEL,2025-09
2025-09-01 07:10:00+00:00,347.04998779296875,347.04998779296875,347.04998779296875,347.04998779296875,347.04998779296875,26,MAHASTEEL,2025-09
2025-09-01 07:20:00+00:00,346.70001220703125,346.70001220703125,346.70001220703125,346.70001220703125,346.70001220703125,8,MAHASTEEL,2025-09
2025-09-01 07:30:00+00:00,346.1000061035156,346.1000061035156,347.8999938964844,346.1000061035156,347.8999938964844,200,MAHASTEEL,2025-09
2025-09-01 08:00:00+00:00,347.1000061035156,347.1000061035156,347.1000061035156,347.1000061035156,347.1000061035156,8,MAHASTEEL,2025-09
2025-09-01 08:05:00+00:00,349.1000061035156,349.1000061035156,349.1000061035156,349.1000061035156,349.1000061035156,127,MAHASTEEL,2025-09
2025-09-01 08:20:00+00:00,348.75,348.75,348.75,348.75,348.75,86,MAHASTEEL,2025-09
2025-09-01 08:40:00+00:00,349.95001220703125,349.95001220703125,349.95001220703125,349.5,349.5,338,MAHASTEEL,2025-09
2025-09-01 08:45:00+00:00,349.0,349.0,349.0,349.0,349.0,88,MAHASTEEL,2025-09
2025-09-01 08:50:00+00:00,348.0,348.0,348.0,348.0,348.0,187,MAHASTEEL,2025-09
2025-09-01 08:55:00+00:00,349.95001220703125,349.95001220703125,349.95001220703125,348.0,348.0,813,MAHASTEEL,2025-09
2025-09-01 09:00:00+00:00,349.29998779296875,349.29998779296875,349.29998779296875,348.1000061035156,348.1000061035156,400,MAHASTEEL,2025-09
2025-09-01 09:05:00+00:00,350.5,350.5,350.5,349.8999938964844,349.8999938964844,324,MAHASTEEL,2025-09
2025-09-01 09:25:00+00:00,350.0,350.0,350.0,350.0,350.0,279,MAHASTEEL,2025-09
2025-09-01 09:30:00+00:00,350.0,350.0,350.0,350.0,350.0,99,MAHASTEEL,2025-09
2025-09-01 09:35:00+00:00,351.0,351.0,351.0,350.0,350.0,1257,MAHASTEEL,2025-09
2025-09-01 09:40:00+00:00,351.95001220703125,351.95001220703125,351.95001220703125,349.0,350.04998779296875,3965,MAHASTEEL,2025-09
2025-09-01 09:45:00+00:00,351.95001220703125,351.95001220703125,351.95001220703125,348.0,348.0,19,MAHASTEEL,2025-09
2025-09-01 09:50:00+00:00,352.0,352.0,352.0,351.8999938964844,351.8999938964844,76,MAHASTEEL,2025-09
2025-09-01 09:55:00+00:00,350.0,350.0,352.0,350.0,352.0,325,MAHASTEEL,2025-09
2025-09-02 03:45:00+00:00,350.0,350.0,350.0,350.0,350.0,2,MAHASTEEL,2025-09
2025-09-02 03:50:00+00:00,354.3500061035156,354.3500061035156,354.70001220703125,354.3500061035156,354.70001220703125,0,MAHASTEEL,2025-09
2025-09-02 03:55:00+00:00,358.04998779296875,358.04998779296875,359.8500061035156,355.1000061035156,355.1000061035156,280,MAHASTEEL,2025-09
2025-09-02 04:00:00+00:00,358.95001220703125,358.95001220703125,359.8500061035156,358.04998779296875,358.6499938964844,144,MAHASTEEL,2025-09
2025-09-02 04:05:00+00:00,359.8999938964844,359.8999938964844,360.95001220703125,359.8999938964844,360.25,450,MAHASTEEL,2025-09
2025-09-02 04:25:00+00:00,358.0,358.0,358.5,358.0,358.5,231,MAHASTEEL,2025-09
2025-09-02 04:35:00+00:00,358.0,358.0,358.0,358.0,358.0,3,MAHASTEEL,2025-09
2025-09-02 04:40:00+00:00,358.0,358.0,358.5,358.0,358.5,24,MAHASTEEL,2025-09
2025-09-02 04:45:00+00:00,358.5,358.5,358.5,358.5,358.5,2,MAHASTEEL,2025-09
2025-09-02 04:50:00+00:00,358.5,358.5,358.5,358.5,358.5,9,MAHASTEEL,2025-09
2025-09-02 04:55:00+00:00,358.0,358.0,358.0,358.0,358.0,1,MAHASTEEL,2025-09
2025-09-02 05:00:00+00:00,358.0,358.0,358.0,358.0,358.0,0,MAHASTEEL,2025-09
2025-09-02 05:10:00+00:00,358.54998779296875,358.54998779296875,358.54998779296875,358.5,358.5,50,MAHASTEEL,2025-09
2025-09-02 05:20:00+00:00,358.54998779296875,358.54998779296875,358.54998779296875,358.5,358.5,111,MAHASTEEL,2025-09
2025-09-02 05:25:00+00:00,359.04998779296875,359.04998779296875,359.5,359.04998779296875,359.5,407,MAHASTEEL,2025-09
2025-09-02 05:30:00+00:00,361.0,361.0,361.0,359.5,359.5,365,MAHASTEEL,2025-09
2025-09-02 05:35:00+00:00,362.0,362.0,363.0,362.0,362.0,321,MAHASTEEL,2025-09
2025-09-02 05:40:00+00:00,363.0,363.0,363.0,363.0,363.0,0,MAHASTEEL,2025-09
2025-09-02 05:45:00+00:00,362.0,362.0,362.54998779296875,362.0,362.54998779296875,521,MAHASTEEL,2025-09
2025-09-02 05:50:00+00:00,362.0,362.0,362.0,362.0,362.0,31,MAHASTEEL,2025-09
2025-09-02 05:55:00+00:00,358.8999938964844,358.8999938964844,362.0,357.0,362.0,1598,MAHASTEEL,2025-09
2025-09-02 06:10:00+00:00,359.29998779296875,359.29998779296875,359.29998779296875,359.29998779296875,359.29998779296875,16,MAHASTEEL,2025-09
2025-09-02 06:20:00+00:00,360.0,360.0,360.0,360.0,360.0,18,MAHASTEEL,2025-09
2025-09-02 06:25:00+00:00,360.0,360.0,360.0,360.0,360.0,10028,MAHASTEEL,2025-09
2025-09-02 06:30:00+00:00,362.70001220703125,362.70001220703125,362.95001220703125,362.70001220703125,362.95001220703125,667,MAHASTEEL,2025-09
2025-09-02 06:35:00+00:00,362.0,362.0,362.0,362.0,362.0,312,MAHASTEEL,2025-09
2025-09-02 06:50:00+00:00,362.3999938964844,362.3999938964844,362.45001220703125,362.3999938964844,362.45001220703125,223,MAHASTEEL,2025-09
2025-09-02 06:55:00+00:00,363.0,363.0,363.0,363.0,363.0,103,MAHASTEEL,2025-09
2025-09-02 07:10:00+00:00,362.54998779296875,362.54998779296875,362.54998779296875,362.5,362.5,37,MAHASTEEL,2025-09
2025-09-02 07:15:00+00:00,363.0,363.0,363.0,363.0,363.0,14,MAHASTEEL,2025-09
2025-09-02 07:25:00+00:00,363.0,363.0,363.0,362.3999938964844,362.3999938964844,303,MAHASTEEL,2025-09
2025-09-02 07:35:00+00:00,364.0,364.0,364.0,364.0,364.0,158,MAHASTEEL,2025-09
2025-09-02 08:25:00+00:00,362.29998779296875,362.29998779296875,362.29998779296875,362.29998779296875,362.29998779296875,621,MAHASTEEL,2025-09
2025-09-02 08:30:00+00:00,362.3500061035156,362.3500061035156,362.3500061035156,362.3500061035156,362.3500061035156,0,MAHASTEEL,2025-09
2025-09-02 08:35:00+00:00,362.25,362.25,362.29998779296875,362.25,362.29998779296875,490,MAHASTEEL,2025-09
2025-09-02 08:40:00+00:00,365.0,365.0,365.0,363.0,363.0,1238,MAHASTEEL,2025-09
2025-09-02 08:45:00+00:00,363.0,363.0,364.8999938964844,363.0,364.8999938964844,288,MAHASTEEL,2025-09
2025-09-02 08:50:00+00:00,363.0,363.0,363.0,363.0,363.0,904,MAHASTEEL,2025-09
2025-09-02 08:55:00+00:00,363.0,363.0,363.0,363.0,363.0,182,MAHASTEEL,2025-09
2025-09-02 09:05:00+00:00,364.0,364.0,364.0,364.0,364.0,0,MAHASTEEL,2025-09
2025-09-02 09:15:00+00:00,364.8999938964844,364.8999938964844,364.8999938964844,364.25,364.25,621,MAHASTEEL,2025-09
2025-09-02 09:20:00+00:00,364.29998779296875,364.29998779296875,365.0,364.20001220703125,364.95001220703125,461,MAHASTEEL,2025-09
2025-09-02 09:25:00+00:00,365.0,365.0,365.0,364.8999938964844,364.8999938964844,193,MAHASTEEL,2025-09
2025-09-02 09:30:00+00:00,365.25,365.25,365.25,363.3500061035156,365.0,539,MAHASTEEL,2025-09
2025-09-02 09:35:00+00:00,365.1499938964844,365.1499938964844,366.0,365.1499938964844,365.75,476,MAHASTEEL,2025-09
2025-09-02 09:40:00+00:00,367.0,367.0,367.0,366.3500061035156,366.3500061035156,129,MAHASTEEL,2025-09
2025-09-02 09:45:00+00:00,367.0,367.0,367.0,365.75,367.0,482,MAHASTEEL,2025-09
2025-09-02 09:50:00+00:00,367.0,367.0,367.0,365.6000061035156,367.0,258,MAHASTEEL,2025-09
2025-09-02 09:55:00+00:00,366.1000061035156,366.1000061035156,367.0,366.1000061035156,367.0,0,MAHASTEEL,2025-09
2025-09-03 03:45:00+00:00,371.8999938964844,371.8999938964844,371.8999938964844,371.8999938964844,371.8999938964844,10,MAHASTEEL,2025-09
2025-09-03 03:50:00+00:00,377.45001220703125,377.45001220703125,377.45001220703125,372.54998779296875,373.70001220703125,314,MAHASTEEL,2025-09
2025-09-03 03:55:00+00:00,369.95001220703125,369.95001220703125,381.0,369.95001220703125,379.0,4939,MAHASTEEL,2025-09
2025-09-03 04:00:00+00:00,373.8999938964844,373.8999938964844,373.8999938964844,367.25,369.0,812,MAHASTEEL,2025-09
2025-09-03 04:05:00+00:00,372.6499938964844,372.6499938964844,373.29998779296875,372.6000061035156,372.6499938964844,223,MAHASTEEL,2025-09
2025-09-03 04:10:00+00:00,374.8500061035156,374.8500061035156,374.8500061035156,369.04998779296875,371.75,4364,MAHASTEEL,2025-09
2025-09-03 04:15:00+00:00,374.8999938964844,374.8999938964844,375.0,374.79998779296875,375.0,1025,MAHASTEEL,2025-09
2025-09-03 04:20:00+00:00,374.79998779296875,374.79998779296875,374.8500061035156,374.79998779296875,374.8500061035156,362,MAHASTEEL,2025-09
2025-09-03 04:25:00+00:00,374.1499938964844,374.1499938964844,374.25,372.75,374.25,35,MAHASTEEL,2025-09
2025-09-03 04:30:00+00:00,375.0,375.0,375.1000061035156,374.20001220703125,374.20001220703125,1552,MAHASTEEL,2025-09
2025-09-03 04:35:00+00:00,376.3500061035156,376.3500061035156,376.45001220703125,376.3500061035156,376.45001220703125,0,MAHASTEEL,2025-09
2025-09-03 04:40:00+00:00,376.1000061035156,376.1000061035156,376.1000061035156,375.70001220703125,375.70001220703125,9,MAHASTEEL,2025-09
2025-09-03 04:45:00+00:00,373.75,373.75,376.0,373.75,375.75,9860,MAHASTEEL,2025-09
2025-09-03 04:50:00+00:00,378.95001220703125,378.95001220703125,379.1000061035156,375.8999938964844,375.8999938964844,4119,MAHASTEEL,2025-09
2025-09-03 04:55:00+00:00,379.5,379.5,380.0,379.5,380.0,4599,MAHASTEEL,2025-09
2025-09-03 05:00:00+00:00,379.25,379.25,379.5,378.3500061035156,379.5,826,MAHASTEEL,2025-09
2025-09-03 05:05:00+00:00,379.3999938964844,379.3999938964844,379.5,372.04998779296875,379.25,1084,MAHASTEEL,2025-09
2025-09-03 05:10:00+00:00,379.3999938964844,379.3999938964844,379.3999938964844,379.25,379.3999938964844,2182,MAHASTEEL,2025-09
2025-09-03 05:15:00+00:00,379.0,379.0,379.8500061035156,379.0,379.8500061035156,358,MAHASTEEL,2025-09
2025-09-03 05:20:00+00:00,379.6000061035156,379.6000061035156,380.0,379.6000061035156,380.0,10398,MAHASTEEL,2025-09
