datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,11.100000381469727,11.100000381469727,11.329999923706055,11.100000381469727,11.329999923706055,0,TTL,2025-09
2025-09-01 03:50:00+00:00,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,94,TTL,2025-09
2025-09-01 04:00:00+00:00,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,250,TTL,2025-09
2025-09-01 04:05:00+00:00,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,100,TTL,2025-09
2025-09-01 04:10:00+00:00,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,4976,TTL,2025-09
2025-09-01 04:15:00+00:00,10.970000267028809,10.970000267028809,11.100000381469727,10.970000267028809,11.100000381469727,3010,TTL,2025-09
2025-09-01 04:30:00+00:00,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,140,TTL,2025-09
2025-09-01 04:35:00+00:00,11.0,11.0,11.0,11.0,11.0,3000,TTL,2025-09
2025-09-01 04:40:00+00:00,11.0,11.0,11.0,11.0,11.0,0,TTL,2025-09
2025-09-01 04:45:00+00:00,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,80,TTL,2025-09
2025-09-01 04:55:00+00:00,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,200,TTL,2025-09
2025-09-01 05:05:00+00:00,10.970000267028809,10.970000267028809,10.979999542236328,10.970000267028809,10.979999542236328,568,TTL,2025-09
2025-09-01 05:10:00+00:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,24,TTL,2025-09
2025-09-01 05:30:00+00:00,11.0,11.0,11.0,11.0,11.0,10,TTL,2025-09
2025-09-01 05:45:00+00:00,10.899999618530273,10.899999618530273,11.0,10.899999618530273,11.0,201,TTL,2025-09
2025-09-01 06:00:00+00:00,10.800000190734863,10.800000190734863,10.899999618530273,10.800000190734863,10.899999618530273,4450,TTL,2025-09
2025-09-01 06:05:00+00:00,11.0,11.0,11.0,10.609999656677246,10.699999809265137,5749,TTL,2025-09
2025-09-01 06:15:00+00:00,11.09000015258789,11.09000015258789,11.09000015258789,10.949999809265137,10.949999809265137,3738,TTL,2025-09
2025-09-01 06:20:00+00:00,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,0,TTL,2025-09
2025-09-01 06:25:00+00:00,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,230,TTL,2025-09
2025-09-01 06:30:00+00:00,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,347,TTL,2025-09
2025-09-01 06:35:00+00:00,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,202,TTL,2025-09
2025-09-01 07:00:00+00:00,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,10000,TTL,2025-09
2025-09-01 07:15:00+00:00,11.09000015258789,11.09000015258789,11.09000015258789,11.0,11.0,2250,TTL,2025-09
2025-09-01 07:45:00+00:00,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,12,TTL,2025-09
2025-09-01 07:55:00+00:00,11.0,11.0,11.0,11.0,11.0,2000,TTL,2025-09
2025-09-01 08:05:00+00:00,10.920000076293945,10.920000076293945,11.0,10.920000076293945,11.0,0,TTL,2025-09
2025-09-01 08:10:00+00:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0,TTL,2025-09
2025-09-01 08:15:00+00:00,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,21,TTL,2025-09
2025-09-01 08:20:00+00:00,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,5,TTL,2025-09
2025-09-01 08:25:00+00:00,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,500,TTL,2025-09
2025-09-01 08:30:00+00:00,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0,TTL,2025-09
2025-09-01 08:35:00+00:00,10.890000343322754,10.890000343322754,10.890000343322754,10.8100004196167,10.890000343322754,2633,TTL,2025-09
2025-09-01 08:40:00+00:00,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,524,TTL,2025-09
2025-09-01 08:45:00+00:00,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0,TTL,2025-09
2025-09-01 08:50:00+00:00,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,3538,TTL,2025-09
2025-09-01 08:55:00+00:00,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,200,TTL,2025-09
2025-09-01 09:00:00+00:00,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,1548,TTL,2025-09
2025-09-01 09:15:00+00:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,25,TTL,2025-09
2025-09-01 09:20:00+00:00,10.920000076293945,10.920000076293945,10.949999809265137,10.920000076293945,10.949999809265137,4553,TTL,2025-09
2025-09-01 09:30:00+00:00,10.920000076293945,10.920000076293945,10.930000305175781,10.920000076293945,10.930000305175781,0,TTL,2025-09
2025-09-01 09:35:00+00:00,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,57,TTL,2025-09
2025-09-01 09:40:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,72,TTL,2025-09
2025-09-01 09:45:00+00:00,10.930000305175781,10.930000305175781,10.9399995803833,10.930000305175781,10.9399995803833,13,TTL,2025-09
2025-09-01 09:50:00+00:00,10.800000190734863,10.800000190734863,10.899999618530273,10.800000190734863,10.899999618530273,5363,TTL,2025-09
2025-09-01 09:55:00+00:00,10.819999694824219,10.819999694824219,10.850000381469727,10.800000190734863,10.800000190734863,1240,TTL,2025-09
2025-09-02 03:45:00+00:00,10.869999885559082,10.869999885559082,11.0,10.869999885559082,11.0,0,TTL,2025-09
2025-09-02 03:50:00+00:00,10.989999771118164,10.989999771118164,10.989999771118164,10.869999885559082,10.869999885559082,7158,TTL,2025-09
2025-09-02 03:55:00+00:00,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,208,TTL,2025-09
2025-09-02 04:00:00+00:00,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0,TTL,2025-09
2025-09-02 04:05:00+00:00,10.979999542236328,10.979999542236328,10.979999542236328,10.949999809265137,10.949999809265137,335,TTL,2025-09
2025-09-02 04:10:00+00:00,10.949999809265137,10.949999809265137,10.979999542236328,10.949999809265137,10.979999542236328,394,TTL,2025-09
2025-09-02 04:15:00+00:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,344,TTL,2025-09
2025-09-02 04:20:00+00:00,10.800000190734863,10.800000190734863,10.8100004196167,10.390000343322754,10.390000343322754,15491,TTL,2025-09
2025-09-02 04:25:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,1814,TTL,2025-09
2025-09-02 04:30:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.789999961853027,10.800000190734863,12786,TTL,2025-09
2025-09-02 04:35:00+00:00,10.9399995803833,10.9399995803833,10.9399995803833,10.8100004196167,10.8100004196167,5601,TTL,2025-09
2025-09-02 04:40:00+00:00,10.8100004196167,10.8100004196167,10.9399995803833,10.8100004196167,10.9399995803833,1001,TTL,2025-09
2025-09-02 04:45:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,610,TTL,2025-09
2025-09-02 04:50:00+00:00,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,220,TTL,2025-09
2025-09-02 05:00:00+00:00,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,10,TTL,2025-09
2025-09-02 05:05:00+00:00,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,245,TTL,2025-09
2025-09-02 05:10:00+00:00,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,200,TTL,2025-09
2025-09-02 05:15:00+00:00,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0,TTL,2025-09
2025-09-02 05:20:00+00:00,10.9399995803833,10.9399995803833,10.9399995803833,10.819999694824219,10.819999694824219,220,TTL,2025-09
2025-09-02 05:25:00+00:00,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0,TTL,2025-09
2025-09-02 05:30:00+00:00,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,101,TTL,2025-09
2025-09-02 05:35:00+00:00,10.819999694824219,10.819999694824219,10.949999809265137,10.819999694824219,10.9399995803833,203,TTL,2025-09
2025-09-02 05:50:00+00:00,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,6,TTL,2025-09
2025-09-02 06:00:00+00:00,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,480,TTL,2025-09
2025-09-02 06:15:00+00:00,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,3201,TTL,2025-09
2025-09-02 06:20:00+00:00,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0,TTL,2025-09
2025-09-02 06:25:00+00:00,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,230,TTL,2025-09
2025-09-02 06:30:00+00:00,10.9399995803833,10.9399995803833,10.9399995803833,10.800000190734863,10.800000190734863,13275,TTL,2025-09
2025-09-02 06:35:00+00:00,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,120,TTL,2025-09
2025-09-02 06:40:00+00:00,10.850000381469727,10.850000381469727,10.899999618530273,10.850000381469727,10.899999618530273,59,TTL,2025-09
2025-09-02 06:45:00+00:00,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0,TTL,2025-09
2025-09-02 06:55:00+00:00,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,18,TTL,2025-09
2025-09-02 07:00:00+00:00,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,81,TTL,2025-09
2025-09-02 07:05:00+00:00,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,11689,TTL,2025-09
2025-09-02 07:10:00+00:00,10.850000381469727,10.850000381469727,10.9399995803833,10.850000381469727,10.9399995803833,0,TTL,2025-09
2025-09-02 07:25:00+00:00,10.9399995803833,10.9399995803833,10.9399995803833,10.850000381469727,10.850000381469727,12,TTL,2025-09
2025-09-02 07:30:00+00:00,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0,TTL,2025-09
2025-09-02 07:35:00+00:00,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,4475,TTL,2025-09
2025-09-02 07:40:00+00:00,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,572,TTL,2025-09
2025-09-02 07:45:00+00:00,11.0,11.0,11.0,11.0,11.0,17424,TTL,2025-09
2025-09-02 07:50:00+00:00,10.899999618530273,10.899999618530273,11.0,10.899999618530273,11.0,0,TTL,2025-09
2025-09-02 08:00:00+00:00,11.0,11.0,11.0,11.0,11.0,0,TTL,2025-09
2025-09-02 08:05:00+00:00,11.0,11.0,11.0,11.0,11.0,18,TTL,2025-09
2025-09-02 08:10:00+00:00,10.899999618530273,10.899999618530273,11.0,10.899999618530273,11.0,291,TTL,2025-09
2025-09-02 08:15:00+00:00,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0,TTL,2025-09
2025-09-02 08:20:00+00:00,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0,TTL,2025-09
2025-09-02 08:25:00+00:00,10.989999771118164,10.989999771118164,10.989999771118164,10.899999618530273,10.899999618530273,28,TTL,2025-09
2025-09-02 08:40:00+00:00,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,16,TTL,2025-09
2025-09-02 08:45:00+00:00,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0,TTL,2025-09
2025-09-02 08:55:00+00:00,10.899999618530273,10.899999618530273,10.970000267028809,10.899999618530273,10.970000267028809,1005,TTL,2025-09
2025-09-02 09:00:00+00:00,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,9500,TTL,2025-09
2025-09-02 09:10:00+00:00,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,800,TTL,2025-09
2025-09-02 09:25:00+00:00,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,26,TTL,2025-09
2025-09-02 09:30:00+00:00,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0,TTL,2025-09
2025-09-02 09:35:00+00:00,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,140,TTL,2025-09
2025-09-02 09:40:00+00:00,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,30,TTL,2025-09
2025-09-02 09:45:00+00:00,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,412,TTL,2025-09
2025-09-02 09:50:00+00:00,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,84,TTL,2025-09
2025-09-02 09:55:00+00:00,10.970000267028809,10.970000267028809,10.970000267028809,10.960000038146973,10.970000267028809,9,TTL,2025-09
2025-09-03 03:45:00+00:00,10.9399995803833,10.9399995803833,10.989999771118164,10.9399995803833,10.970000267028809,0,TTL,2025-09
2025-09-03 03:50:00+00:00,10.979999542236328,10.979999542236328,10.979999542236328,10.9399995803833,10.9399995803833,52,TTL,2025-09
2025-09-03 03:55:00+00:00,10.899999618530273,10.899999618530273,10.979999542236328,10.899999618530273,10.979999542236328,200,TTL,2025-09
2025-09-03 04:00:00+00:00,10.899999618530273,10.899999618530273,10.899999618530273,10.8100004196167,10.899999618530273,1987,TTL,2025-09
2025-09-03 04:05:00+00:00,10.8100004196167,10.8100004196167,10.899999618530273,10.8100004196167,10.899999618530273,4913,TTL,2025-09
2025-09-03 04:15:00+00:00,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,10,TTL,2025-09
2025-09-03 04:25:00+00:00,10.850000381469727,10.850000381469727,10.960000038146973,10.850000381469727,10.960000038146973,461,TTL,2025-09
2025-09-03 04:30:00+00:00,10.960000038146973,10.960000038146973,10.960000038146973,10.850000381469727,10.960000038146973,1891,TTL,2025-09
2025-09-03 04:35:00+00:00,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,18373,TTL,2025-09
2025-09-03 04:40:00+00:00,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,2100,TTL,2025-09
2025-09-03 04:45:00+00:00,10.970000267028809,10.970000267028809,10.970000267028809,10.859999656677246,10.859999656677246,1131,TTL,2025-09
2025-09-03 04:50:00+00:00,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0,TTL,2025-09
2025-09-03 04:55:00+00:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,2,TTL,2025-09
2025-09-03 05:20:00+00:00,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,1614,TTL,2025-09
2025-09-03 05:25:00+00:00,10.859999656677246,10.859999656677246,10.970000267028809,10.859999656677246,10.970000267028809,45895,TTL,2025-09
