datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 04:00:00+00:00,240.5,240.5,240.5,240.5,240.5,1,PANACHE,2025-09
2025-09-01 04:15:00+00:00,247.4499969482422,247.4499969482422,247.4499969482422,247.4499969482422,247.4499969482422,1,PANACHE,2025-09
2025-09-01 04:25:00+00:00,247.4499969482422,247.4499969482422,247.4499969482422,247.4499969482422,247.4499969482422,10,PANACHE,2025-09
2025-09-01 04:30:00+00:00,247.4499969482422,247.4499969482422,247.4499969482422,247.4499969482422,247.4499969482422,5,PANACHE,2025-09
2025-09-01 04:45:00+00:00,245.0,245.0,245.0,245.0,245.0,400,PANACHE,2025-09
2025-09-01 04:50:00+00:00,245.0,245.0,245.0,245.0,245.0,600,PANACHE,2025-09
2025-09-01 05:00:00+00:00,243.0,243.0,243.0,243.0,243.0,110,PANACHE,2025-09
2025-09-01 05:05:00+00:00,246.0,246.0,246.0,246.0,246.0,1,PANACHE,2025-09
2025-09-01 06:15:00+00:00,243.0,243.0,243.0,243.0,243.0,54,PANACHE,2025-09
2025-09-01 07:45:00+00:00,245.0,245.0,245.0,245.0,245.0,18,PANACHE,2025-09
2025-09-01 07:50:00+00:00,246.0,246.0,246.0,246.0,246.0,91,PANACHE,2025-09
2025-09-01 07:55:00+00:00,245.0,245.0,245.0,245.0,245.0,130,PANACHE,2025-09
2025-09-01 08:15:00+00:00,246.0,246.0,246.0,246.0,246.0,359,PANACHE,2025-09
2025-09-01 08:25:00+00:00,247.4499969482422,247.4499969482422,247.4499969482422,246.0,246.0,125,PANACHE,2025-09
2025-09-01 09:15:00+00:00,244.0,244.0,244.0,244.0,244.0,50,PANACHE,2025-09
2025-09-01 09:35:00+00:00,247.39999389648438,247.39999389648438,247.39999389648438,247.39999389648438,247.39999389648438,18,PANACHE,2025-09
2025-09-01 09:40:00+00:00,244.0,244.0,244.0,244.0,244.0,63,PANACHE,2025-09
2025-09-01 09:45:00+00:00,243.0,243.0,243.0,243.0,243.0,728,PANACHE,2025-09
2025-09-01 09:55:00+00:00,243.1699981689453,243.1699981689453,244.0,243.1699981689453,244.0,1,PANACHE,2025-09
2025-09-02 03:50:00+00:00,247.89999389648438,247.89999389648438,247.89999389648438,247.89999389648438,247.89999389648438,0,PANACHE,2025-09
2025-09-02 03:55:00+00:00,255.0,255.0,255.0,247.89999389648438,249.0,451,PANACHE,2025-09
2025-09-02 04:00:00+00:00,255.0,255.0,255.0,250.0,250.0,0,PANACHE,2025-09
2025-09-02 04:05:00+00:00,254.0,254.0,254.0,254.0,254.0,110,PANACHE,2025-09
2025-09-02 04:20:00+00:00,253.99000549316406,253.99000549316406,253.99000549316406,253.99000549316406,253.99000549316406,2,PANACHE,2025-09
2025-09-02 04:30:00+00:00,252.0,252.0,252.0,252.0,252.0,5,PANACHE,2025-09
2025-09-02 04:55:00+00:00,252.0,252.0,252.0,252.0,252.0,20,PANACHE,2025-09
2025-09-02 05:05:00+00:00,250.0,250.0,250.0,250.0,250.0,0,PANACHE,2025-09
2025-09-02 05:15:00+00:00,245.10000610351562,245.10000610351562,245.10000610351562,245.10000610351562,245.10000610351562,100,PANACHE,2025-09
2025-09-02 05:20:00+00:00,249.0,249.0,249.0,249.0,249.0,0,PANACHE,2025-09
2025-09-02 05:55:00+00:00,247.0,247.0,247.0,247.0,247.0,2,PANACHE,2025-09
2025-09-02 06:05:00+00:00,247.0,247.0,247.0,247.0,247.0,2847,PANACHE,2025-09
2025-09-02 06:20:00+00:00,248.0,248.0,248.0,248.0,248.0,1134,PANACHE,2025-09
2025-09-02 06:35:00+00:00,249.0,249.0,249.0,249.0,249.0,215,PANACHE,2025-09
2025-09-02 06:55:00+00:00,250.0,250.0,250.0,250.0,250.0,18,PANACHE,2025-09
