datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 03:45:00+00:00,311.25,172.22000122070312,108.55999755859376,311.25,172.22000122070312,108.55999755859376,311.25,172.5399932861328,109.83000183105467,308.70001220703125,171.64999389648438,107.88999938964844,308.70001220703125,172.47999572753906,107.88999938964844,0.0,0.0,0.0,KUANTUM,2025-10
2025-10-01 03:50:00+00:00,310.3500061035156,172.5500030517578,108.5,310.3500061035156,172.5500030517578,108.5,311.04998779296875,172.8000030517578,108.63999938964844,310.1000061035156,172.38999938964844,108.47000122070312,311.04998779296875,172.38999938964844,108.47000122070312,30.0,27395.0,1690.0,KUANTUM,2025-10
2025-10-01 03:55:00+00:00,310.54998779296875,172.83999633789062,108.16000366210938,310.54998779296875,172.83999633789062,108.16000366210938,311.20001220703125,172.85000610351562,108.16000366210938,310.0,172.36000061035156,108.16000366210938,310.75,172.6199951171875,108.16000366210938,384.0,17705.0,19.0,KUANTUM,2025-10
2025-10-01 04:00:00+00:00,310.6000061035156,173.22000122070312,108.5500030517578,310.6000061035156,173.22000122070312,108.5500030517578,311.20001220703125,173.49000549316406,108.5500030517578,310.5,172.83999633789062,108.47000122070312,311.20001220703125,172.83999633789062,108.5,190.0,49466.0,1417.0,KUANTUM,2025-10
2025-10-01 04:05:00+00:00,309.3500061035156,173.05999755859375,108.5999984741211,309.3500061035156,173.05999755859375,108.5999984741211,311.1499938964844,173.3000030517578,108.62999725341795,309.3500061035156,172.9499969482422,108.48999786376952,310.5,173.25999450683594,108.5,248.0,14695.0,5584.0,KUANTUM,2025-10
2025-10-01 04:10:00+00:00,310.8999938964844,173.38999938964844,109.0,310.8999938964844,173.38999938964844,109.0,311.0,173.4499969482422,109.16999816894533,309.29998779296875,173.1199951171875,108.5999984741211,309.29998779296875,173.14999389648438,108.63999938964844,203.0,9977.0,1172.0,KUANTUM,2025-10
2025-10-01 04:15:00+00:00,311.25,172.9600067138672,109.1500015258789,311.25,172.9600067138672,109.1500015258789,311.25,173.2100067138672,109.1500015258789,311.0,172.9600067138672,109.0,311.1000061035156,173.16000366210938,109.0,258.0,13734.0,4803.0,KUANTUM,2025-10
2025-10-01 04:20:00+00:00,311.8500061035156,173.0399932861328,108.63999938964844,311.8500061035156,173.0399932861328,108.63999938964844,312.5,173.0399932861328,109.19000244140624,311.1499938964844,172.7100067138672,108.51000213623048,311.8500061035156,173.0,109.19000244140624,217.0,30209.0,912.0,KUANTUM,2025-10
2025-10-01 04:25:00+00:00,312.5,173.22999572753906,109.08999633789062,312.5,173.22999572753906,109.08999633789062,312.5,173.3000030517578,109.08999633789062,311.8500061035156,173.10000610351562,108.6999969482422,311.8500061035156,173.10000610351562,109.08999633789062,145.0,1303.0,147.0,KUANTUM,2025-10
2025-10-01 04:30:00+00:00,311.8999938964844,172.91000366210938,108.62999725341795,311.8999938964844,172.91000366210938,108.62999725341795,312.5,173.25,109.0500030517578,310.6000061035156,172.6699981689453,108.62999725341795,312.5,173.16000366210938,109.0500030517578,446.0,10254.0,497.0,KUANTUM,2025-10
2025-10-01 04:35:00+00:00,311.8500061035156,172.85000610351562,108.16000366210938,311.8500061035156,172.85000610351562,108.16000366210938,312.20001220703125,172.91000366210938,108.88999938964844,310.1000061035156,172.5,108.16000366210938,311.8999938964844,172.91000366210938,108.88999938964844,359.0,3934.0,5885.0,KUANTUM,2025-10
