datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 05:50:00+00:00,2328.199951171875,57.790000915527344,2328.199951171875,57.790000915527344,2330.89990234375,57.790000915527344,2328.10009765625,57.7400016784668,2330.5,57.7400016784668,3760.0,760.0,ASIANPAINT,2025-10
2025-10-01 05:55:00+00:00,2330.199951171875,57.70000076293945,2330.199951171875,57.70000076293945,2330.5,57.72999954223633,2328.10009765625,57.59000015258789,2329.0,57.72999954223633,1388.0,0.0,ASIANPAINT,2025-10
2025-10-01 06:00:00+00:00,2330.10009765625,57.709999084472656,2330.10009765625,57.709999084472656,2330.800048828125,57.709999084472656,2329.699951171875,57.709999084472656,2330.39990234375,57.709999084472656,2187.0,492.0,ASIANPAINT,2025-10
2025-10-01 06:05:00+00:00,2330.199951171875,57.70000076293945,2330.199951171875,57.70000076293945,2330.300048828125,57.70000076293945,2328.89990234375,57.70000076293945,2330.0,57.70000076293945,2169.0,3.0,ASIANPAINT,2025-10
2025-10-01 06:10:00+00:00,2330.0,,2330.0,,2331.10009765625,,2328.800048828125,,2330.60009765625,,5989.0,,ASIANPAINT,2025-10
2025-10-01 06:15:00+00:00,2331.800048828125,,2331.800048828125,,2332.699951171875,,2330.10009765625,,2331.300048828125,,3137.0,,ASIANPAINT,2025-10
2025-10-01 06:20:00+00:00,2330.60009765625,57.880001068115234,2330.60009765625,57.880001068115234,2332.0,57.880001068115234,2329.300048828125,57.709999084472656,2331.800048828125,57.709999084472656,2572.0,2046.0,ASIANPAINT,2025-10
2025-10-01 06:25:00+00:00,2330.0,57.7599983215332,2330.0,57.7599983215332,2331.39990234375,57.7599983215332,2329.0,57.7599983215332,2329.60009765625,57.7599983215332,2054.0,70.0,ASIANPAINT,2025-10
2025-10-01 06:30:00+00:00,2331.5,57.880001068115234,2331.5,57.880001068115234,2332.5,57.880001068115234,2330.0,57.880001068115234,2330.199951171875,57.880001068115234,3008.0,73.0,ASIANPAINT,2025-10
2025-10-01 06:35:00+00:00,2333.0,57.77000045776367,2333.0,57.77000045776367,2333.5,57.86000061035156,2331.5,57.77000045776367,2331.89990234375,57.86000061035156,3170.0,123.0,ASIANPAINT,2025-10
2025-10-01 06:40:00+00:00,2331.699951171875,57.68999862670898,2331.699951171875,57.68999862670898,2333.10009765625,57.86000061035156,2331.0,57.68999862670898,2332.39990234375,57.86000061035156,2358.0,479.0,ASIANPAINT,2025-10
2025-10-01 06:45:00+00:00,2332.10009765625,57.68999862670898,2332.10009765625,57.68999862670898,2333.5,57.68999862670898,2330.5,57.68999862670898,2331.0,57.68999862670898,3173.0,0.0,ASIANPAINT,2025-10
2025-10-01 06:50:00+00:00,2332.10009765625,57.68999862670898,2332.10009765625,57.68999862670898,2334.0,57.68999862670898,2332.0,57.63999938964844,2332.89990234375,57.68999862670898,3332.0,411.0,ASIANPAINT,2025-10
2025-10-01 06:55:00+00:00,2332.89990234375,57.68999862670898,2332.89990234375,57.68999862670898,2333.60009765625,57.68999862670898,2332.0,57.68999862670898,2332.800048828125,57.68999862670898,3161.0,60.0,ASIANPAINT,2025-10
2025-10-01 07:00:00+00:00,2327.60009765625,,2327.60009765625,,2333.10009765625,,2327.199951171875,,2333.10009765625,,8513.0,,ASIANPAINT,2025-10
2025-10-01 07:05:00+00:00,2327.5,57.58000183105469,2327.5,57.58000183105469,2329.199951171875,57.58000183105469,2327.0,57.58000183105469,2328.699951171875,57.58000183105469,7162.0,168.0,ASIANPAINT,2025-10
2025-10-01 07:10:00+00:00,2327.39990234375,57.68000030517578,2327.39990234375,57.68000030517578,2328.39990234375,57.68000030517578,2327.0,57.68000030517578,2327.39990234375,57.68000030517578,6642.0,0.0,ASIANPAINT,2025-10
2025-10-01 07:15:00+00:00,2327.800048828125,57.68999862670898,2327.800048828125,57.68999862670898,2328.0,57.68999862670898,2326.60009765625,57.68999862670898,2327.39990234375,57.68999862670898,6982.0,140.0,ASIANPAINT,2025-10
2025-10-01 07:20:00+00:00,2329.39990234375,57.68000030517578,2329.39990234375,57.68000030517578,2329.89990234375,57.68999862670898,2327.5,57.68000030517578,2327.800048828125,57.68000030517578,5764.0,397.0,ASIANPAINT,2025-10
2025-10-01 07:25:00+00:00,2329.60009765625,57.56999969482422,2329.60009765625,57.56999969482422,2330.199951171875,57.58000183105469,2328.300048828125,57.56999969482422,2329.89990234375,57.58000183105469,6588.0,1313.0,ASIANPAINT,2025-10
2025-10-01 07:30:00+00:00,2328.39990234375,,2328.39990234375,,2331.39990234375,,2327.10009765625,,2329.60009765625,,7624.0,,ASIANPAINT,2025-10
2025-10-01 07:35:00+00:00,2329.699951171875,57.83000183105469,2329.699951171875,57.83000183105469,2329.699951171875,57.83000183105469,2327.0,57.65999984741211,2328.60009765625,57.65999984741211,6684.0,2583.0,ASIANPAINT,2025-10
2025-10-01 07:40:00+00:00,2329.60009765625,,2329.60009765625,,2329.699951171875,,2328.300048828125,,2328.699951171875,,5645.0,,ASIANPAINT,2025-10
2025-10-01 07:45:00+00:00,2329.300048828125,57.77000045776367,2329.300048828125,57.77000045776367,2329.800048828125,57.77000045776367,2327.800048828125,57.77000045776367,2329.60009765625,57.77000045776367,7131.0,0.0,ASIANPAINT,2025-10
2025-10-01 07:50:00+00:00,2328.60009765625,57.650001525878906,2328.60009765625,57.650001525878906,2330.0,57.7599983215332,2327.5,57.63999938964844,2327.800048828125,57.63999938964844,7251.0,361.0,ASIANPAINT,2025-10
2025-10-01 07:55:00+00:00,2327.800048828125,57.790000915527344,2327.800048828125,57.790000915527344,2329.39990234375,57.790000915527344,2327.5,57.790000915527344,2329.199951171875,57.790000915527344,7928.0,298.0,ASIANPAINT,2025-10
2025-10-01 08:00:00+00:00,2327.0,57.59999847412109,2327.0,57.59999847412109,2329.10009765625,57.59999847412109,2326.800048828125,57.59999847412109,2328.699951171875,57.59999847412109,6801.0,716.0,ASIANPAINT,2025-10
2025-10-01 08:05:00+00:00,2327.5,57.720001220703125,2327.5,57.720001220703125,2329.60009765625,57.720001220703125,2326.800048828125,57.720001220703125,2327.0,57.720001220703125,8190.0,74.0,ASIANPAINT,2025-10
2025-10-01 08:10:00+00:00,2327.0,57.720001220703125,2327.0,57.720001220703125,2328.39990234375,57.720001220703125,2326.39990234375,57.720001220703125,2328.10009765625,57.720001220703125,5615.0,2.0,ASIANPAINT,2025-10
2025-10-01 08:15:00+00:00,2327.0,57.61000061035156,2327.0,57.61000061035156,2327.800048828125,57.709999084472656,2326.5,57.61000061035156,2327.0,57.709999084472656,4724.0,150.0,ASIANPAINT,2025-10
2025-10-01 08:20:00+00:00,2327.0,57.720001220703125,2327.0,57.720001220703125,2328.5,57.720001220703125,2326.5,57.720001220703125,2327.0,57.720001220703125,4425.0,220.0,ASIANPAINT,2025-10
2025-10-01 08:25:00+00:00,2329.199951171875,57.810001373291016,2329.199951171875,57.810001373291016,2329.60009765625,57.810001373291016,2326.60009765625,57.810001373291016,2327.0,57.810001373291016,7401.0,143.0,ASIANPAINT,2025-10
2025-10-01 08:30:00+00:00,2330.89990234375,57.7400016784668,2330.89990234375,57.7400016784668,2332.199951171875,57.79999923706055,2328.5,57.7400016784668,2329.10009765625,57.79999923706055,10822.0,0.0,ASIANPAINT,2025-10
2025-10-01 08:35:00+00:00,2334.0,57.59000015258789,2334.0,57.59000015258789,2335.39990234375,57.7400016784668,2330.300048828125,57.59000015258789,2331.199951171875,57.7400016784668,13800.0,483.0,ASIANPAINT,2025-10
2025-10-01 08:40:00+00:00,2334.39990234375,57.720001220703125,2334.39990234375,57.720001220703125,2335.39990234375,57.720001220703125,2332.699951171875,57.54999923706055,2333.699951171875,57.59999847412109,11228.0,2883.0,ASIANPAINT,2025-10
2025-10-01 08:45:00+00:00,2335.10009765625,57.88999938964844,2335.10009765625,57.88999938964844,2335.199951171875,57.88999938964844,2331.39990234375,57.88999938964844,2334.300048828125,57.88999938964844,16553.0,2637.0,ASIANPAINT,2025-10
2025-10-01 08:50:00+00:00,2336.5,57.880001068115234,2336.5,57.880001068115234,2337.89990234375,57.880001068115234,2334.5,57.880001068115234,2335.10009765625,57.880001068115234,15334.0,7.0,ASIANPAINT,2025-10
2025-10-01 08:55:00+00:00,2336.199951171875,57.880001068115234,2336.199951171875,57.880001068115234,2337.0,57.880001068115234,2333.300048828125,57.77000045776367,2336.89990234375,57.77999877929688,10777.0,1147.0,ASIANPAINT,2025-10
2025-10-01 09:00:00+00:00,2334.60009765625,57.9900016784668,2334.60009765625,57.9900016784668,2336.199951171875,57.9900016784668,2331.199951171875,57.900001525878906,2336.199951171875,57.900001525878906,14229.0,118.0,ASIANPAINT,2025-10
2025-10-01 09:05:00+00:00,2337.5,,2337.5,,2337.5,,2335.60009765625,,2335.60009765625,,11290.0,,ASIANPAINT,2025-10
2025-10-01 09:10:00+00:00,2338.5,57.9900016784668,2338.5,57.9900016784668,2340.0,57.9900016784668,2336.0,57.95000076293945,2337.800048828125,57.95000076293945,13821.0,3017.0,ASIANPAINT,2025-10
2025-10-01 09:15:00+00:00,2342.0,57.95000076293945,2342.0,57.95000076293945,2342.0,57.9900016784668,2337.60009765625,57.95000076293945,2338.5,57.95000076293945,13758.0,5949.0,ASIANPAINT,2025-10
2025-10-01 09:20:00+00:00,2339.60009765625,57.9900016784668,2339.60009765625,57.9900016784668,2342.0,57.9900016784668,2337.89990234375,57.9900016784668,2342.0,57.9900016784668,9052.0,2105.0,ASIANPAINT,2025-10
2025-10-01 09:25:00+00:00,2337.0,57.900001525878906,2337.0,57.900001525878906,2340.699951171875,57.9900016784668,2335.5,57.83000183105469,2340.199951171875,57.9900016784668,19333.0,4434.0,ASIANPAINT,2025-10
2025-10-01 09:30:00+00:00,2335.199951171875,57.869998931884766,2335.199951171875,57.869998931884766,2338.300048828125,57.9900016784668,2335.199951171875,57.869998931884766,2337.199951171875,57.90999984741211,14080.0,2174.0,ASIANPAINT,2025-10
2025-10-01 09:35:00+00:00,2336.0,57.91999816894531,2336.0,57.91999816894531,2336.5,57.9900016784668,2334.699951171875,57.869998931884766,2336.0,57.91999816894531,16231.0,4005.0,ASIANPAINT,2025-10
2025-10-01 09:40:00+00:00,2335.300048828125,57.95000076293945,2335.300048828125,57.95000076293945,2336.800048828125,57.95000076293945,2334.60009765625,57.869998931884766,2336.60009765625,57.869998931884766,13842.0,278.0,ASIANPAINT,2025-10
2025-10-01 09:45:00+00:00,2335.699951171875,57.79999923706055,2335.699951171875,57.79999923706055,2336.60009765625,57.869998931884766,2334.699951171875,57.68000030517578,2335.699951171875,57.68000030517578,16795.0,3165.0,ASIANPAINT,2025-10
2025-10-01 09:50:00+00:00,2335.300048828125,57.959999084472656,2335.300048828125,57.959999084472656,2335.89990234375,57.9900016784668,2334.89990234375,57.72999954223633,2335.5,57.9900016784668,19467.0,5556.0,ASIANPAINT,2025-10
2025-10-01 09:55:00+00:00,2335.800048828125,57.86000061035156,2335.800048828125,57.86000061035156,2340.60009765625,57.9900016784668,2335.10009765625,57.68000030517578,2335.10009765625,57.959999084472656,17251.0,16462.0,ASIANPAINT,2025-10
2025-10-03 03:45:00+00:00,2349.39990234375,58.040000915527344,2349.39990234375,58.040000915527344,2360.0,58.040000915527344,2345.0,57.63999938964844,2353.0,57.86000061035156,0.0,0.0,ASIANPAINT,2025-10
2025-10-03 03:50:00+00:00,2348.800048828125,57.93000030517578,2348.800048828125,57.93000030517578,2350.0,58.15999984741211,2346.0,57.81999969482422,2349.60009765625,58.040000915527344,9915.0,1467.0,ASIANPAINT,2025-10
2025-10-03 03:55:00+00:00,2345.0,57.880001068115234,2345.0,57.880001068115234,2348.60009765625,57.93999862670898,2339.300048828125,57.79999923706055,2348.60009765625,57.93999862670898,15663.0,2401.0,ASIANPAINT,2025-10
2025-10-03 04:00:00+00:00,2347.0,58.040000915527344,2347.0,58.040000915527344,2350.0,58.040000915527344,2345.39990234375,57.88999938964844,2345.39990234375,57.95000076293945,9750.0,1127.0,ASIANPAINT,2025-10
2025-10-03 04:05:00+00:00,2349.39990234375,57.95000076293945,2349.39990234375,57.95000076293945,2349.60009765625,58.02999877929688,2345.5,57.84999847412109,2347.60009765625,58.02999877929688,12850.0,616.0,ASIANPAINT,2025-10
2025-10-03 04:10:00+00:00,2347.60009765625,58.16999816894531,2347.60009765625,58.16999816894531,2349.699951171875,58.16999816894531,2346.199951171875,57.900001525878906,2349.699951171875,57.900001525878906,6692.0,1026.0,ASIANPAINT,2025-10
2025-10-03 04:15:00+00:00,2347.5,58.0,2347.5,58.0,2348.300048828125,58.27999877929688,2345.699951171875,58.0,2347.60009765625,58.27999877929688,6140.0,3699.0,ASIANPAINT,2025-10
2025-10-03 04:20:00+00:00,2347.800048828125,57.959999084472656,2347.800048828125,57.959999084472656,2349.199951171875,58.060001373291016,2347.5,57.84999847412109,2347.800048828125,58.0,5343.0,821.0,ASIANPAINT,2025-10
2025-10-03 04:25:00+00:00,2343.0,58.09999847412109,2343.0,58.09999847412109,2348.699951171875,58.09999847412109,2342.800048828125,57.95000076293945,2347.60009765625,57.95000076293945,9278.0,209.0,ASIANPAINT,2025-10
2025-10-03 04:30:00+00:00,2342.300048828125,57.95000076293945,2342.300048828125,57.95000076293945,2345.0,58.040000915527344,2341.39990234375,57.95000076293945,2343.699951171875,58.02000045776367,9022.0,767.0,ASIANPAINT,2025-10
2025-10-03 04:35:00+00:00,2340.5,58.25,2340.5,58.25,2342.300048828125,58.2599983215332,2338.300048828125,57.97999954223633,2342.300048828125,58.040000915527344,9295.0,3299.0,ASIANPAINT,2025-10
2025-10-03 04:40:00+00:00,2337.39990234375,58.13999938964844,2337.39990234375,58.13999938964844,2340.5,58.2400016784668,2337.39990234375,58.04999923706055,2340.5,58.2400016784668,7506.0,422.0,ASIANPAINT,2025-10
2025-10-03 04:45:00+00:00,2339.60009765625,58.13999938964844,2339.60009765625,58.13999938964844,2339.699951171875,58.13999938964844,2336.10009765625,58.13999938964844,2337.800048828125,58.13999938964844,8673.0,1017.0,ASIANPAINT,2025-10
2025-10-03 04:50:00+00:00,2342.5,58.0,2342.5,58.0,2343.300048828125,58.09000015258789,2338.10009765625,58.0,2339.39990234375,58.09000015258789,5914.0,1096.0,ASIANPAINT,2025-10
2025-10-03 04:55:00+00:00,2345.0,58.04999923706055,2345.0,58.04999923706055,2346.199951171875,58.04999923706055,2342.800048828125,58.04999923706055,2342.800048828125,58.04999923706055,7375.0,4226.0,ASIANPAINT,2025-10
2025-10-03 05:00:00+00:00,2344.5,58.09000015258789,2344.5,58.09000015258789,2344.89990234375,58.09000015258789,2342.300048828125,57.970001220703125,2344.89990234375,57.970001220703125,4509.0,0.0,ASIANPAINT,2025-10
2025-10-03 05:05:00+00:00,2344.10009765625,58.09000015258789,2344.10009765625,58.09000015258789,2344.89990234375,58.09000015258789,2343.0,58.09000015258789,2344.800048828125,58.09000015258789,6129.0,3.0,ASIANPAINT,2025-10
2025-10-03 05:10:00+00:00,2342.800048828125,58.16999816894531,2342.800048828125,58.16999816894531,2345.5,58.16999816894531,2341.60009765625,57.97999954223633,2344.39990234375,57.97999954223633,5193.0,770.0,ASIANPAINT,2025-10
2025-10-03 05:15:00+00:00,2340.89990234375,58.16999816894531,2340.89990234375,58.16999816894531,2342.89990234375,58.16999816894531,2340.0,58.08000183105469,2342.89990234375,58.08000183105469,4569.0,1994.0,ASIANPAINT,2025-10
2025-10-03 05:20:00+00:00,2341.800048828125,58.08000183105469,2341.800048828125,58.08000183105469,2343.0,58.16999816894531,2340.89990234375,58.08000183105469,2341.0,58.16999816894531,4016.0,0.0,ASIANPAINT,2025-10
2025-10-03 05:25:00+00:00,2341.199951171875,58.310001373291016,2341.199951171875,58.310001373291016,2342.5,58.310001373291016,2340.699951171875,58.0099983215332,2341.89990234375,58.0099983215332,4115.0,2626.0,ASIANPAINT,2025-10
2025-10-03 05:30:00+00:00,2340.800048828125,58.63999938964844,2340.800048828125,58.63999938964844,2342.300048828125,58.63999938964844,2340.199951171875,58.43999862670898,2341.0,58.43999862670898,4160.0,390.0,ASIANPAINT,2025-10
2025-10-03 05:35:00+00:00,2340.0,58.59999847412109,2340.0,58.59999847412109,2341.39990234375,58.59999847412109,2340.0,58.400001525878906,2340.800048828125,58.5099983215332,5733.0,2194.0,ASIANPAINT,2025-10
2025-10-03 05:40:00+00:00,2339.60009765625,58.369998931884766,2339.60009765625,58.369998931884766,2341.89990234375,58.47999954223633,2339.10009765625,58.369998931884766,2340.0,58.47999954223633,3080.0,112.0,ASIANPAINT,2025-10
2025-10-03 05:45:00+00:00,2339.300048828125,58.59999847412109,2339.300048828125,58.59999847412109,2340.800048828125,58.59999847412109,2338.89990234375,58.369998931884766,2339.60009765625,58.369998931884766,3708.0,869.0,ASIANPAINT,2025-10
2025-10-03 05:50:00+00:00,2340.10009765625,58.619998931884766,2340.10009765625,58.619998931884766,2341.0,58.619998931884766,2338.60009765625,58.5099983215332,2338.89990234375,58.5099983215332,6964.0,357.0,ASIANPAINT,2025-10
2025-10-03 05:55:00+00:00,2342.0,58.70000076293945,2342.0,58.70000076293945,2343.199951171875,58.79999923706055,2339.699951171875,58.68000030517578,2339.699951171875,58.68000030517578,5988.0,1279.0,ASIANPAINT,2025-10
2025-10-03 06:00:00+00:00,2344.0,58.47999954223633,2344.0,58.47999954223633,2345.0,58.84000015258789,2342.89990234375,58.47999954223633,2342.89990234375,58.790000915527344,6704.0,4218.0,ASIANPAINT,2025-10
2025-10-03 06:05:00+00:00,2343.89990234375,58.459999084472656,2343.89990234375,58.459999084472656,2345.0,58.47999954223633,2342.300048828125,58.459999084472656,2344.0,58.47999954223633,3340.0,310.0,ASIANPAINT,2025-10
2025-10-03 06:10:00+00:00,2344.300048828125,,2344.300048828125,,2345.300048828125,,2343.60009765625,,2343.800048828125,,3509.0,,ASIANPAINT,2025-10
2025-10-03 06:15:00+00:00,2345.199951171875,58.33000183105469,2345.199951171875,58.33000183105469,2346.199951171875,58.43999862670898,2343.60009765625,58.310001373291016,2344.0,58.43999862670898,3179.0,1992.0,ASIANPAINT,2025-10
2025-10-03 06:20:00+00:00,2345.199951171875,58.34000015258789,2345.199951171875,58.34000015258789,2345.5,58.459999084472656,2344.60009765625,58.33000183105469,2345.199951171875,58.33000183105469,2043.0,391.0,ASIANPAINT,2025-10
2025-10-03 06:25:00+00:00,2343.60009765625,58.34999847412109,2343.60009765625,58.34999847412109,2345.0,58.34999847412109,2341.60009765625,58.34999847412109,2344.699951171875,58.34999847412109,3629.0,105.0,ASIANPAINT,2025-10
2025-10-03 06:30:00+00:00,2342.0,58.47999954223633,2342.0,58.47999954223633,2343.199951171875,58.619998931884766,2341.5,58.47999954223633,2343.10009765625,58.4900016784668,2559.0,750.0,ASIANPAINT,2025-10
2025-10-03 06:35:00+00:00,2348.199951171875,58.810001373291016,2348.199951171875,58.810001373291016,2349.5,58.810001373291016,2341.800048828125,58.619998931884766,2342.0,58.619998931884766,7396.0,2196.0,ASIANPAINT,2025-10
2025-10-03 06:40:00+00:00,2344.699951171875,58.63999938964844,2344.699951171875,58.63999938964844,2348.5,58.63999938964844,2343.60009765625,58.61000061035156,2348.199951171875,58.61000061035156,3115.0,507.0,ASIANPAINT,2025-10
2025-10-03 06:45:00+00:00,2342.0,58.52000045776367,2342.0,58.52000045776367,2345.0,58.52000045776367,2341.10009765625,58.52000045776367,2345.0,58.52000045776367,4592.0,702.0,ASIANPAINT,2025-10
2025-10-03 06:50:00+00:00,2339.60009765625,58.400001525878906,2339.60009765625,58.400001525878906,2342.0,58.52000045776367,2339.0,58.38999938964844,2342.0,58.38999938964844,9269.0,133.0,ASIANPAINT,2025-10
2025-10-03 06:55:00+00:00,2340.5,58.59000015258789,2340.5,58.59000015258789,2340.89990234375,58.59000015258789,2338.60009765625,58.52000045776367,2339.60009765625,58.52000045776367,3197.0,504.0,ASIANPAINT,2025-10
2025-10-03 07:00:00+00:00,2343.89990234375,58.58000183105469,2343.89990234375,58.58000183105469,2344.0,58.59000015258789,2340.300048828125,58.58000183105469,2340.300048828125,58.59000015258789,6240.0,2.0,ASIANPAINT,2025-10
2025-10-03 07:05:00+00:00,2346.5,58.70000076293945,2346.5,58.70000076293945,2347.39990234375,58.709999084472656,2343.800048828125,58.650001525878906,2343.800048828125,58.650001525878906,7439.0,383.0,ASIANPAINT,2025-10
2025-10-03 07:10:00+00:00,2347.89990234375,58.709999084472656,2347.89990234375,58.709999084472656,2348.89990234375,58.7400016784668,2345.800048828125,58.709999084472656,2346.5,58.7400016784668,6084.0,3512.0,ASIANPAINT,2025-10
2025-10-03 07:15:00+00:00,2347.300048828125,58.91999816894531,2347.300048828125,58.91999816894531,2348.699951171875,58.91999816894531,2346.5,58.7599983215332,2348.39990234375,58.7599983215332,6493.0,726.0,ASIANPAINT,2025-10
2025-10-03 07:20:00+00:00,2349.60009765625,58.84000015258789,2349.60009765625,58.84000015258789,2349.60009765625,58.95000076293945,2346.89990234375,58.84000015258789,2346.89990234375,58.95000076293945,4550.0,783.0,ASIANPAINT,2025-10
2025-10-03 07:25:00+00:00,2351.60009765625,58.880001068115234,2351.60009765625,58.880001068115234,2352.10009765625,58.959999084472656,2349.0,58.81999969482422,2349.10009765625,58.959999084472656,5763.0,2355.0,ASIANPAINT,2025-10
2025-10-03 07:30:00+00:00,2350.10009765625,58.86000061035156,2350.10009765625,58.86000061035156,2351.60009765625,58.86000061035156,2348.10009765625,58.77000045776367,2351.60009765625,58.77000045776367,9450.0,174.0,ASIANPAINT,2025-10
2025-10-03 07:35:00+00:00,2351.699951171875,,2351.699951171875,,2351.89990234375,,2350.0,,2350.10009765625,,4463.0,,ASIANPAINT,2025-10
2025-10-03 07:40:00+00:00,2353.89990234375,58.72999954223633,2353.89990234375,58.72999954223633,2354.199951171875,58.86000061035156,2351.0,58.72999954223633,2351.0,58.84999847412109,5322.0,356.0,ASIANPAINT,2025-10
