datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,105.66999816894533,105.66999816894533,106.08999633789062,105.18000030517578,105.18000030517578,0,SAURASHCEM,2025-10
2025-10-01 03:50:00+00:00,105.0,105.0,105.25,105.0,105.25,746,SAURASHCEM,2025-10
2025-10-01 03:55:00+00:00,105.22000122070312,105.22000122070312,105.22000122070312,105.0,105.0,665,SAURASHCEM,2025-10
2025-10-01 04:00:00+00:00,105.1999969482422,105.1999969482422,105.38999938964844,105.1999969482422,105.38999938964844,1027,SAURASHCEM,2025-10
2025-10-01 04:05:00+00:00,105.68000030517578,105.68000030517578,105.68000030517578,105.33000183105467,105.5,270,SAURASHCEM,2025-10
2025-10-01 04:10:00+00:00,105.5999984741211,105.5999984741211,105.5999984741211,105.5999984741211,105.5999984741211,69,SAURASHCEM,2025-10
2025-10-01 04:15:00+00:00,105.1999969482422,105.1999969482422,105.5,105.1999969482422,105.5,627,SAURASHCEM,2025-10
2025-10-01 04:20:00+00:00,105.0199966430664,105.0199966430664,105.0199966430664,104.8000030517578,104.95999908447266,2898,SAURASHCEM,2025-10
2025-10-01 04:25:00+00:00,105.06999969482422,105.06999969482422,105.5999984741211,105.06999969482422,105.5999984741211,1393,SAURASHCEM,2025-10
2025-10-01 04:30:00+00:00,104.9000015258789,104.9000015258789,105.16000366210938,104.6999969482422,105.16000366210938,1361,SAURASHCEM,2025-10
2025-10-01 04:35:00+00:00,104.95999908447266,104.95999908447266,104.95999908447266,104.95999908447266,104.95999908447266,67,SAURASHCEM,2025-10
2025-10-01 04:45:00+00:00,104.9499969482422,104.9499969482422,105.1999969482422,104.93000030517578,105.0199966430664,1270,SAURASHCEM,2025-10
2025-10-01 04:50:00+00:00,105.05999755859376,105.05999755859376,105.05999755859376,104.63999938964844,104.87999725341795,599,SAURASHCEM,2025-10
2025-10-01 04:55:00+00:00,104.98999786376952,104.98999786376952,104.98999786376952,104.98999786376952,104.98999786376952,0,SAURASHCEM,2025-10
2025-10-01 05:00:00+00:00,105.27999877929688,105.27999877929688,105.27999877929688,105.04000091552734,105.04000091552734,1192,SAURASHCEM,2025-10
2025-10-01 05:15:00+00:00,105.0999984741211,105.0999984741211,105.0999984741211,105.0999984741211,105.0999984741211,296,SAURASHCEM,2025-10
2025-10-01 05:20:00+00:00,105.0,105.0,105.0,105.0,105.0,879,SAURASHCEM,2025-10
