datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,85.45999908447266,85.45999908447266,85.45999908447266,85.45999908447266,85.45999908447266,0,HMVL,2025-09
2025-09-01 03:50:00+00:00,85.58999633789062,85.58999633789062,85.58999633789062,85.58999633789062,85.58999633789062,99,HMVL,2025-09
2025-09-01 04:00:00+00:00,86.5999984741211,86.5999984741211,86.61000061035156,86.38999938964844,86.38999938964844,381,HMVL,2025-09
2025-09-01 04:05:00+00:00,86.30000305175781,86.30000305175781,86.5199966430664,86.30000305175781,86.5199966430664,1054,HMVL,2025-09
2025-09-01 04:10:00+00:00,86.48999786376953,86.48999786376953,86.48999786376953,86.30000305175781,86.30000305175781,86,HMVL,2025-09
2025-09-01 04:15:00+00:00,86.04000091552734,86.04000091552734,86.30000305175781,86.04000091552734,86.30000305175781,944,HMVL,2025-09
2025-09-01 04:30:00+00:00,85.91000366210938,85.91000366210938,86.0999984741211,85.91000366210938,86.04000091552734,265,HMVL,2025-09
2025-09-01 04:35:00+00:00,86.0999984741211,86.0999984741211,86.0999984741211,86.0999984741211,86.0999984741211,46,HMVL,2025-09
2025-09-01 04:50:00+00:00,86.0999984741211,86.0999984741211,86.0999984741211,86.0999984741211,86.0999984741211,200,HMVL,2025-09
2025-09-01 05:00:00+00:00,86.0,86.0,86.0,86.0,86.0,0,HMVL,2025-09
2025-09-01 05:05:00+00:00,85.9000015258789,85.9000015258789,85.9000015258789,85.9000015258789,85.9000015258789,198,HMVL,2025-09
2025-09-01 05:10:00+00:00,86.16000366210938,86.16000366210938,86.16000366210938,85.80999755859375,85.80999755859375,0,HMVL,2025-09
2025-09-01 05:15:00+00:00,86.06999969482422,86.06999969482422,86.29000091552734,86.06999969482422,86.29000091552734,34,HMVL,2025-09
2025-09-01 05:25:00+00:00,86.0,86.0,86.0,86.0,86.0,3,HMVL,2025-09
2025-09-01 05:30:00+00:00,85.97000122070312,85.97000122070312,85.97000122070312,85.5,85.5,1000,HMVL,2025-09
2025-09-01 06:15:00+00:00,86.12000274658203,86.12000274658203,86.12000274658203,85.61000061035156,85.66999816894531,113,HMVL,2025-09
2025-09-01 06:30:00+00:00,85.5199966430664,85.5199966430664,85.7300033569336,85.5199966430664,85.62999725341797,83,HMVL,2025-09
2025-09-01 06:35:00+00:00,85.98999786376953,85.98999786376953,85.98999786376953,85.98999786376953,85.98999786376953,150,HMVL,2025-09
2025-09-01 06:50:00+00:00,85.55000305175781,85.55000305175781,85.61000061035156,85.55000305175781,85.61000061035156,3,HMVL,2025-09
2025-09-01 06:55:00+00:00,86.01000213623047,86.01000213623047,86.37999725341797,85.55000305175781,85.55000305175781,745,HMVL,2025-09
2025-09-01 07:00:00+00:00,85.80999755859375,85.80999755859375,86.41999816894531,85.80999755859375,86.12000274658203,93,HMVL,2025-09
2025-09-01 07:15:00+00:00,85.69999694824219,85.69999694824219,85.69999694824219,85.55000305175781,85.5999984741211,152,HMVL,2025-09
2025-09-01 07:25:00+00:00,86.37999725341797,86.37999725341797,86.37999725341797,86.37999725341797,86.37999725341797,400,HMVL,2025-09
2025-09-01 07:45:00+00:00,86.19000244140625,86.19000244140625,86.19000244140625,86.19000244140625,86.19000244140625,100,HMVL,2025-09
2025-09-01 08:20:00+00:00,85.80999755859375,85.80999755859375,85.80999755859375,85.80999755859375,85.80999755859375,326,HMVL,2025-09
2025-09-01 08:25:00+00:00,85.83000183105469,85.83000183105469,85.83000183105469,85.83000183105469,85.83000183105469,0,HMVL,2025-09
2025-09-01 08:30:00+00:00,85.5999984741211,85.5999984741211,85.5999984741211,85.5999984741211,85.5999984741211,0,HMVL,2025-09
2025-09-01 08:40:00+00:00,85.69000244140625,85.69000244140625,85.69000244140625,85.69000244140625,85.69000244140625,6,HMVL,2025-09
2025-09-01 08:50:00+00:00,85.69000244140625,85.69000244140625,85.69000244140625,85.69000244140625,85.69000244140625,3,HMVL,2025-09
2025-09-01 08:55:00+00:00,85.7699966430664,85.7699966430664,85.7699966430664,85.7699966430664,85.7699966430664,10,HMVL,2025-09
2025-09-01 09:10:00+00:00,85.80999755859375,85.80999755859375,85.80999755859375,85.80999755859375,85.80999755859375,939,HMVL,2025-09
2025-09-01 09:15:00+00:00,86.0,86.0,86.0,86.0,86.0,0,HMVL,2025-09
2025-09-01 09:20:00+00:00,86.04000091552734,86.04000091552734,86.04000091552734,86.04000091552734,86.04000091552734,40,HMVL,2025-09
2025-09-01 09:45:00+00:00,86.04000091552734,86.04000091552734,86.04000091552734,86.04000091552734,86.04000091552734,288,HMVL,2025-09
2025-09-01 09:50:00+00:00,86.23999786376953,86.23999786376953,86.23999786376953,86.04000091552734,86.04000091552734,358,HMVL,2025-09
2025-09-01 09:55:00+00:00,86.05000305175781,86.05000305175781,86.2300033569336,86.04000091552734,86.2300033569336,232,HMVL,2025-09
2025-09-02 03:45:00+00:00,87.98999786376953,87.98999786376953,89.69000244140625,86.04000091552734,89.69000244140625,0,HMVL,2025-09
2025-09-02 03:55:00+00:00,87.94999694824219,87.94999694824219,87.94999694824219,87.94999694824219,87.94999694824219,1166,HMVL,2025-09
2025-09-02 04:00:00+00:00,86.87000274658203,86.87000274658203,87.93000030517578,86.87000274658203,87.93000030517578,0,HMVL,2025-09
2025-09-02 04:05:00+00:00,87.11000061035156,87.11000061035156,87.11000061035156,86.83000183105469,86.88999938964844,21,HMVL,2025-09
2025-09-02 04:10:00+00:00,87.23999786376953,87.23999786376953,87.23999786376953,87.23999786376953,87.23999786376953,98,HMVL,2025-09
2025-09-02 04:20:00+00:00,87.23999786376953,87.23999786376953,87.23999786376953,87.23999786376953,87.23999786376953,8,HMVL,2025-09
2025-09-02 04:25:00+00:00,86.48999786376953,86.48999786376953,87.29000091552734,86.0,86.22000122070312,4745,HMVL,2025-09
2025-09-02 04:30:00+00:00,87.0999984741211,87.0999984741211,87.19000244140625,86.43000030517578,86.5,1303,HMVL,2025-09
2025-09-02 04:35:00+00:00,86.76000213623047,86.76000213623047,87.13999938964844,86.69000244140625,87.0999984741211,314,HMVL,2025-09
2025-09-02 04:40:00+00:00,86.33000183105469,86.33000183105469,86.41999816894531,86.11000061035156,86.2699966430664,169,HMVL,2025-09
2025-09-02 04:45:00+00:00,86.55000305175781,86.55000305175781,86.68000030517578,86.0,86.33999633789062,1557,HMVL,2025-09
2025-09-02 04:50:00+00:00,86.80000305175781,86.80000305175781,87.05999755859375,86.37000274658203,86.7300033569336,419,HMVL,2025-09
2025-09-02 04:55:00+00:00,87.13999938964844,87.13999938964844,87.61000061035156,87.0,87.16999816894531,437,HMVL,2025-09
2025-09-02 05:05:00+00:00,86.86000061035156,86.86000061035156,86.86000061035156,86.86000061035156,86.86000061035156,15,HMVL,2025-09
2025-09-02 05:15:00+00:00,86.80000305175781,86.80000305175781,86.80000305175781,86.80000305175781,86.80000305175781,5,HMVL,2025-09
2025-09-02 05:25:00+00:00,86.51000213623047,86.51000213623047,86.51000213623047,86.51000213623047,86.51000213623047,296,HMVL,2025-09
2025-09-02 05:30:00+00:00,86.55000305175781,86.55000305175781,86.55000305175781,86.55000305175781,86.55000305175781,0,HMVL,2025-09
2025-09-02 05:35:00+00:00,86.52999877929688,86.52999877929688,86.86000061035156,86.52999877929688,86.86000061035156,2,HMVL,2025-09
2025-09-02 05:40:00+00:00,86.52999877929688,86.52999877929688,86.8499984741211,86.52999877929688,86.8499984741211,10,HMVL,2025-09
2025-09-02 05:50:00+00:00,86.61000061035156,86.61000061035156,86.87000274658203,86.61000061035156,86.87000274658203,103,HMVL,2025-09
2025-09-02 05:55:00+00:00,86.88999938964844,86.88999938964844,86.88999938964844,86.55000305175781,86.55999755859375,399,HMVL,2025-09
2025-09-02 06:00:00+00:00,87.37000274658203,87.37000274658203,87.56999969482422,87.0999984741211,87.12999725341797,304,HMVL,2025-09
2025-09-02 06:05:00+00:00,87.01000213623047,87.01000213623047,87.44000244140625,87.01000213623047,87.4000015258789,170,HMVL,2025-09
2025-09-02 06:10:00+00:00,87.08000183105469,87.08000183105469,87.08000183105469,87.08000183105469,87.08000183105469,2,HMVL,2025-09
