datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-03 03:45:00+00:00,69.8499984741211,149.5800018310547,69.8499984741211,149.5800018310547,69.8499984741211,149.5800018310547,69.8499984741211,147.00999450683594,69.8499984741211,147.00999450683594,69.0,0.0,RSWM,2025-10
2025-10-03 03:50:00+00:00,69.8499984741211,,69.8499984741211,,69.8499984741211,,69.5199966430664,,69.5199966430664,,0.0,,RSWM,2025-10
2025-10-03 03:55:00+00:00,,149.99000549316406,,149.99000549316406,,149.99000549316406,,149.02000427246094,,149.5800018310547,,639.0,RSWM,2025-10
2025-10-03 04:00:00+00:00,69.8499984741211,150.1999969482422,69.8499984741211,150.1999969482422,71.9000015258789,150.6999969482422,69.8499984741211,150.10000610351562,71.9000015258789,150.1999969482422,320.0,1374.0,RSWM,2025-10
2025-10-03 04:05:00+00:00,71.9000015258789,149.5,71.9000015258789,149.5,71.9000015258789,149.8300018310547,71.9000015258789,149.5,71.9000015258789,149.8300018310547,0.0,60.0,RSWM,2025-10
2025-10-03 04:10:00+00:00,71.80000305175781,149.5,71.80000305175781,149.5,71.80000305175781,149.5,71.80000305175781,149.5,71.80000305175781,149.5,294.0,43.0,RSWM,2025-10
2025-10-03 04:15:00+00:00,72.0,149.47000122070312,72.0,149.47000122070312,72.0,149.97999572753906,72.0,149.0,72.0,149.5,856.0,1217.0,RSWM,2025-10
2025-10-03 04:20:00+00:00,72.0,148.39999389648438,72.0,148.39999389648438,72.0,150.13999938964844,72.0,148.14999389648438,72.0,149.74000549316406,65.0,616.0,RSWM,2025-10
2025-10-03 04:25:00+00:00,71.80000305175781,148.86000061035156,71.80000305175781,148.86000061035156,71.80000305175781,150.77999877929688,71.80000305175781,148.66000366210938,71.80000305175781,148.66000366210938,1590.0,1178.0,RSWM,2025-10
2025-10-03 04:30:00+00:00,72.0,149.97999572753906,72.0,149.97999572753906,72.0,149.97999572753906,72.0,149.3000030517578,72.0,149.3000030517578,0.0,29.0,RSWM,2025-10
2025-10-03 04:35:00+00:00,71.80000305175781,149.41000366210938,71.80000305175781,149.41000366210938,71.80000305175781,150.1699981689453,71.80000305175781,149.41000366210938,71.80000305175781,150.1699981689453,380.0,51.0,RSWM,2025-10
2025-10-03 04:40:00+00:00,71.0,148.0,71.0,148.0,71.0,149.00999450683594,71.0,148.0,71.0,149.00999450683594,10.0,2029.0,RSWM,2025-10
2025-10-03 04:45:00+00:00,71.80000305175781,148.5399932861328,71.80000305175781,148.5399932861328,71.80000305175781,149.24000549316406,71.80000305175781,147.72999572753906,71.80000305175781,148.60000610351562,18.0,1329.0,RSWM,2025-10
2025-10-03 04:50:00+00:00,71.94999694824219,148.7899932861328,71.94999694824219,148.7899932861328,71.94999694824219,148.7899932861328,71.0,148.0,71.0,148.50999450683594,60.0,394.0,RSWM,2025-10
2025-10-03 04:55:00+00:00,71.0,148.75999450683594,71.0,148.75999450683594,71.0,148.86000061035156,71.0,148.6300048828125,71.0,148.7899932861328,96.0,188.0,RSWM,2025-10
2025-10-03 05:00:00+00:00,70.5,147.92999267578125,70.5,147.92999267578125,71.0,148.75999450683594,70.5,147.92999267578125,71.0,148.52000427246094,0.0,285.0,RSWM,2025-10
2025-10-03 05:05:00+00:00,,147.9600067138672,,147.9600067138672,,147.9600067138672,,147.9600067138672,,147.9600067138672,,2.0,RSWM,2025-10
2025-10-03 05:10:00+00:00,71.9000015258789,147.75999450683594,71.9000015258789,147.75999450683594,71.9000015258789,147.9600067138672,71.9000015258789,147.64999389648438,71.9000015258789,147.9600067138672,26.0,148.0,RSWM,2025-10
2025-10-03 05:15:00+00:00,,147.8699951171875,,147.8699951171875,,147.97999572753906,,147.50999450683594,,147.50999450683594,,193.0,RSWM,2025-10
2025-10-03 05:20:00+00:00,71.9000015258789,147.52000427246094,71.9000015258789,147.52000427246094,71.9000015258789,147.99000549316406,71.9000015258789,147.52000427246094,71.9000015258789,147.5500030517578,2.0,58.0,RSWM,2025-10
2025-10-03 05:25:00+00:00,71.8499984741211,147.02000427246094,71.8499984741211,147.02000427246094,71.8499984741211,147.60000610351562,70.9000015258789,147.0,70.9000015258789,147.60000610351562,216.0,2342.0,RSWM,2025-10
2025-10-03 05:30:00+00:00,,147.0,,147.0,,147.0,,147.0,,147.0,,369.0,RSWM,2025-10
2025-10-03 05:35:00+00:00,71.80000305175781,147.1999969482422,71.80000305175781,147.1999969482422,71.8499984741211,147.1999969482422,71.80000305175781,147.1999969482422,71.8499984741211,147.1999969482422,14.0,0.0,RSWM,2025-10
2025-10-03 05:40:00+00:00,,147.44000244140625,,147.44000244140625,,147.44000244140625,,147.44000244140625,,147.44000244140625,,50.0,RSWM,2025-10
2025-10-03 05:45:00+00:00,70.9000015258789,147.97999572753906,70.9000015258789,147.97999572753906,70.9000015258789,147.97999572753906,70.9000015258789,147.97999572753906,70.9000015258789,147.97999572753906,373.0,75.0,RSWM,2025-10
2025-10-03 05:50:00+00:00,70.5,147.49000549316406,70.5,147.49000549316406,70.5,147.49000549316406,70.5,147.49000549316406,70.5,147.49000549316406,20.0,6.0,RSWM,2025-10
2025-10-03 05:55:00+00:00,,147.02000427246094,,147.02000427246094,,147.02000427246094,,147.02000427246094,,147.02000427246094,,313.0,RSWM,2025-10
2025-10-03 06:00:00+00:00,,147.02000427246094,,147.02000427246094,,147.02000427246094,,147.02000427246094,,147.02000427246094,,28.0,RSWM,2025-10
2025-10-03 06:05:00+00:00,,147.08999633789062,,147.08999633789062,,147.08999633789062,,147.08999633789062,,147.08999633789062,,24.0,RSWM,2025-10
2025-10-03 06:10:00+00:00,,147.75999450683594,,147.75999450683594,,147.75999450683594,,147.02000427246094,,147.02000427246094,,138.0,RSWM,2025-10
2025-10-03 06:15:00+00:00,,147.47000122070312,,147.47000122070312,,147.47000122070312,,147.47000122070312,,147.47000122070312,,31.0,RSWM,2025-10
2025-10-03 06:20:00+00:00,,147.97000122070312,,147.97000122070312,,147.99000549316406,,147.60000610351562,,147.60000610351562,,271.0,RSWM,2025-10
2025-10-03 06:25:00+00:00,,147.75,,147.75,,147.97000122070312,,147.75,,147.97000122070312,,8.0,RSWM,2025-10
2025-10-03 06:30:00+00:00,,147.2100067138672,,147.2100067138672,,147.2100067138672,,147.2100067138672,,147.2100067138672,,242.0,RSWM,2025-10
2025-10-03 06:35:00+00:00,71.5,147.8800048828125,71.5,147.8800048828125,71.5,147.8800048828125,71.5,147.6699981689453,71.5,147.6699981689453,4.0,0.0,RSWM,2025-10
2025-10-03 06:40:00+00:00,71.5,147.6699981689453,71.5,147.6699981689453,71.5,147.6699981689453,71.0,147.6699981689453,71.0,147.6699981689453,98.0,35.0,RSWM,2025-10
2025-10-03 06:45:00+00:00,,147.27999877929688,,147.27999877929688,,147.27999877929688,,147.27999877929688,,147.27999877929688,,45.0,RSWM,2025-10
2025-10-03 06:55:00+00:00,71.5,147.58999633789062,71.5,147.58999633789062,71.5,147.58999633789062,71.5,147.27000427246094,71.5,147.27999877929688,500.0,131.0,RSWM,2025-10
2025-10-03 07:00:00+00:00,71.5,148.0,71.5,148.0,71.5,148.0,71.5,147.60000610351562,71.5,147.60000610351562,0.0,164.0,RSWM,2025-10
2025-10-03 07:05:00+00:00,,147.8699951171875,,147.8699951171875,,148.0,,147.8699951171875,,148.0,,385.0,RSWM,2025-10
2025-10-03 07:10:00+00:00,71.5,147.47000122070312,71.5,147.47000122070312,71.5,147.47000122070312,70.55000305175781,147.47000122070312,70.55000305175781,147.47000122070312,36.0,2.0,RSWM,2025-10
2025-10-03 07:15:00+00:00,,147.41000366210938,,147.41000366210938,,147.4600067138672,,147.22999572753906,,147.22999572753906,,85.0,RSWM,2025-10
2025-10-03 07:20:00+00:00,71.5,,71.5,,71.5,,70.55999755859375,,70.55999755859375,,334.0,,RSWM,2025-10
2025-10-03 07:25:00+00:00,70.55999755859375,147.38999938964844,70.55999755859375,147.38999938964844,70.55999755859375,147.38999938964844,70.55999755859375,147.25999450683594,70.55999755859375,147.27000427246094,555.0,94.0,RSWM,2025-10
2025-10-03 07:30:00+00:00,,147.72999572753906,,147.72999572753906,,147.72999572753906,,147.72999572753906,,147.72999572753906,,28.0,RSWM,2025-10
2025-10-03 07:35:00+00:00,71.5,147.57000732421875,71.5,147.57000732421875,71.5,147.57000732421875,71.5,147.57000732421875,71.5,147.57000732421875,22.0,41.0,RSWM,2025-10
2025-10-03 07:45:00+00:00,71.5,147.5800018310547,71.5,147.5800018310547,71.5,147.5800018310547,71.5,147.5800018310547,71.5,147.5800018310547,1.0,1.0,RSWM,2025-10
2025-10-03 07:50:00+00:00,,147.5,,147.5,,147.57000732421875,,147.5,,147.57000732421875,,270.0,RSWM,2025-10
2025-10-03 07:55:00+00:00,71.5,147.39999389648438,71.5,147.39999389648438,71.5,147.39999389648438,71.5,147.39999389648438,71.5,147.39999389648438,71.0,2.0,RSWM,2025-10
2025-10-03 08:00:00+00:00,70.56999969482422,,70.56999969482422,,70.56999969482422,,70.56999969482422,,70.56999969482422,,0.0,,RSWM,2025-10
2025-10-03 08:05:00+00:00,70.56999969482422,147.39999389648438,70.56999969482422,147.39999389648438,71.48999786376953,147.39999389648438,70.56999969482422,147.39999389648438,71.48999786376953,147.39999389648438,95.0,33.0,RSWM,2025-10
2025-10-03 08:10:00+00:00,,147.5399932861328,,147.5399932861328,,147.91000366210938,,147.4499969482422,,147.91000366210938,,36.0,RSWM,2025-10
2025-10-03 08:15:00+00:00,,147.64999389648438,,147.64999389648438,,147.75999450683594,,147.64999389648438,,147.75999450683594,,0.0,RSWM,2025-10
2025-10-03 08:20:00+00:00,71.5,147.92999267578125,71.5,147.92999267578125,71.5,147.92999267578125,71.48999786376953,147.64999389648438,71.48999786376953,147.6999969482422,386.0,17.0,RSWM,2025-10
2025-10-03 08:25:00+00:00,,147.60000610351562,,147.60000610351562,,147.60000610351562,,147.39999389648438,,147.39999389648438,,210.0,RSWM,2025-10
2025-10-03 08:30:00+00:00,71.48999786376953,147.25,71.48999786376953,147.25,71.48999786376953,147.25,71.48999786376953,147.25,71.48999786376953,147.25,0.0,191.0,RSWM,2025-10
2025-10-03 08:40:00+00:00,71.48999786376953,147.75999450683594,71.48999786376953,147.75999450683594,71.48999786376953,147.75999450683594,71.48999786376953,147.75999450683594,71.48999786376953,147.75999450683594,5.0,2.0,RSWM,2025-10
2025-10-03 08:45:00+00:00,,147.25,,147.25,,148.0,,147.25,,148.0,,612.0,RSWM,2025-10
2025-10-03 08:50:00+00:00,70.6500015258789,147.9499969482422,70.6500015258789,147.9499969482422,70.6500015258789,147.9499969482422,70.6500015258789,147.9499969482422,70.6500015258789,147.9499969482422,1085.0,75.0,RSWM,2025-10
2025-10-03 08:55:00+00:00,70.6500015258789,147.61000061035156,70.6500015258789,147.61000061035156,70.6500015258789,148.0,70.6500015258789,147.61000061035156,70.6500015258789,147.9499969482422,215.0,346.0,RSWM,2025-10
2025-10-03 09:00:00+00:00,,147.61000061035156,,147.61000061035156,,147.61000061035156,,147.61000061035156,,147.61000061035156,,0.0,RSWM,2025-10
2025-10-03 09:05:00+00:00,71.48999786376953,148.10000610351562,71.48999786376953,148.10000610351562,71.48999786376953,148.10000610351562,71.48999786376953,147.9600067138672,71.48999786376953,147.9600067138672,120.0,53.0,RSWM,2025-10
2025-10-03 09:10:00+00:00,71.5,147.4199981689453,71.5,147.4199981689453,71.5,147.4199981689453,71.5,147.41000366210938,71.5,147.41000366210938,1531.0,234.0,RSWM,2025-10
2025-10-03 09:15:00+00:00,71.48999786376953,147.55999755859375,71.48999786376953,147.55999755859375,71.48999786376953,148.5800018310547,71.48999786376953,147.5,71.48999786376953,148.10000610351562,0.0,963.0,RSWM,2025-10
2025-10-03 09:20:00+00:00,,148.0500030517578,,148.0500030517578,,148.5800018310547,,148.0500030517578,,148.0500030517578,,499.0,RSWM,2025-10
2025-10-03 09:25:00+00:00,71.48999786376953,148.0,71.48999786376953,148.0,71.48999786376953,148.02999877929688,71.48999786376953,148.0,71.48999786376953,148.02999877929688,210.0,0.0,RSWM,2025-10
2025-10-03 09:30:00+00:00,,147.5,,147.5,,148.0,,147.5,,148.0,,624.0,RSWM,2025-10
2025-10-03 09:35:00+00:00,71.48999786376953,147.97000122070312,71.48999786376953,147.97000122070312,71.48999786376953,148.02999877929688,71.48999786376953,147.5,71.48999786376953,147.69000244140625,202.0,187.0,RSWM,2025-10
2025-10-03 09:40:00+00:00,70.6500015258789,148.0,70.6500015258789,148.0,71.4000015258789,148.02999877929688,70.6500015258789,147.5,71.4000015258789,147.52999877929688,97.0,94.0,RSWM,2025-10
2025-10-03 09:45:00+00:00,70.56999969482422,148.0,70.56999969482422,148.0,70.6500015258789,148.0,70.56999969482422,147.60000610351562,70.6500015258789,148.0,955.0,336.0,RSWM,2025-10
2025-10-03 09:50:00+00:00,71.4000015258789,147.6999969482422,71.4000015258789,147.6999969482422,71.4000015258789,147.99000549316406,71.06999969482422,147.6999969482422,71.06999969482422,147.99000549316406,173.0,401.0,RSWM,2025-10
2025-10-03 09:55:00+00:00,70.83000183105469,147.8000030517578,70.83000183105469,147.8000030517578,71.4000015258789,148.0,70.83000183105469,147.6999969482422,71.4000015258789,147.8000030517578,168.0,588.0,RSWM,2025-10
2025-10-06 03:45:00+00:00,72.9000015258789,149.00999450683594,72.9000015258789,149.00999450683594,73.27999877929688,149.17999267578125,72.9000015258789,147.6999969482422,73.27999877929688,147.6999969482422,0.0,0.0,RSWM,2025-10
2025-10-06 03:50:00+00:00,72.87000274658203,149.00999450683594,72.87000274658203,149.00999450683594,72.87000274658203,149.5,72.87000274658203,148.2100067138672,72.87000274658203,149.3000030517578,348.0,489.0,RSWM,2025-10
2025-10-06 03:55:00+00:00,72.8499984741211,149.2899932861328,72.8499984741211,149.2899932861328,72.87000274658203,149.5,72.8499984741211,148.10000610351562,72.87000274658203,148.55999755859375,207.0,2680.0,RSWM,2025-10
2025-10-06 04:00:00+00:00,71.5,149.19000244140625,71.5,149.19000244140625,72.75,149.19000244140625,71.5,148.3000030517578,72.75,148.4499969482422,540.0,674.0,RSWM,2025-10
2025-10-06 04:05:00+00:00,72.4000015258789,148.77999877929688,72.4000015258789,148.77999877929688,72.4000015258789,149.2899932861328,71.48999786376953,148.77999877929688,71.5,149.19000244140625,477.0,409.0,RSWM,2025-10
2025-10-06 04:10:00+00:00,72.30000305175781,148.10000610351562,72.30000305175781,148.10000610351562,72.30000305175781,148.4600067138672,72.27999877929688,148.10000610351562,72.29000091552734,148.22000122070312,21.0,215.0,RSWM,2025-10
2025-10-06 04:15:00+00:00,71.83000183105469,148.3000030517578,71.83000183105469,148.3000030517578,71.83000183105469,148.38999938964844,70.80999755859375,148.10000610351562,70.80999755859375,148.2899932861328,46.0,188.0,RSWM,2025-10
2025-10-06 04:20:00+00:00,,149.27000427246094,,149.27000427246094,,149.5,,148.1999969482422,,148.1999969482422,,271.0,RSWM,2025-10
2025-10-06 04:25:00+00:00,70.01000213623047,148.38999938964844,70.01000213623047,148.38999938964844,70.01000213623047,149.41000366210938,70.01000213623047,148.10000610351562,70.01000213623047,149.3699951171875,149.0,888.0,RSWM,2025-10
2025-10-06 04:30:00+00:00,70.11000061035156,149.2899932861328,70.11000061035156,149.2899932861328,71.30000305175781,149.2899932861328,70.01000213623047,148.30999755859375,70.01000213623047,148.33999633789062,343.0,212.0,RSWM,2025-10
2025-10-06 04:35:00+00:00,71.19000244140625,148.6199951171875,71.19000244140625,148.6199951171875,71.19000244140625,149.47999572753906,70.26000213623047,148.6199951171875,70.91000366210938,149.0,68.0,473.0,RSWM,2025-10
2025-10-06 04:40:00+00:00,,148.3699951171875,,148.3699951171875,,148.75,,148.11000061035156,,148.11000061035156,,381.0,RSWM,2025-10
2025-10-06 04:45:00+00:00,,148.39999389648438,,148.39999389648438,,148.39999389648438,,148.11000061035156,,148.11000061035156,,69.0,RSWM,2025-10
2025-10-06 04:50:00+00:00,70.4800033569336,,70.4800033569336,,70.83000183105469,,70.4800033569336,,70.83000183105469,,372.0,,RSWM,2025-10
2025-10-06 04:55:00+00:00,,148.39999389648438,,148.39999389648438,,148.39999389648438,,148.39999389648438,,148.39999389648438,,302.0,RSWM,2025-10
2025-10-06 05:00:00+00:00,71.05999755859375,148.3000030517578,71.05999755859375,148.3000030517578,71.30000305175781,148.38999938964844,70.1500015258789,148.3000030517578,70.18000030517578,148.38999938964844,0.0,0.0,RSWM,2025-10
2025-10-06 05:05:00+00:00,71.13999938964844,148.2899932861328,71.13999938964844,148.2899932861328,71.13999938964844,148.30999755859375,71.13999938964844,148.2899932861328,71.13999938964844,148.30999755859375,4.0,169.0,RSWM,2025-10
2025-10-06 05:10:00+00:00,70.79000091552734,149.52000427246094,70.79000091552734,149.52000427246094,70.79000091552734,149.5399932861328,70.79000091552734,148.27999877929688,70.79000091552734,148.27999877929688,3.0,170.0,RSWM,2025-10
