datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,151.82000732421875,569.0499877929688,151.82000732421875,569.0499877929688,151.85000610351562,572.6500244140625,149.5,568.0,149.5,572.6500244140625,0.0,0.0,AWFIS,2025-09
2025-09-01 03:50:00+00:00,,568.2999877929688,,568.2999877929688,,569.8499755859375,,568.0,,569.8499755859375,,1865.0,AWFIS,2025-09
2025-09-01 03:55:00+00:00,,567.3499755859375,,567.3499755859375,,568.9000244140625,,566.6500244140625,,568.25,,1689.0,AWFIS,2025-09
2025-09-01 04:00:00+00:00,,571.75,,571.75,,572.6500244140625,,566.7999877929688,,566.7999877929688,,3253.0,AWFIS,2025-09
2025-09-01 04:05:00+00:00,151.85000610351562,571.1500244140625,151.85000610351562,571.1500244140625,151.85000610351562,573.0499877929688,151.85000610351562,571.0499877929688,151.85000610351562,572.0,2.0,2049.0,AWFIS,2025-09
2025-09-01 04:10:00+00:00,151.85000610351562,570.5,151.85000610351562,570.5,151.85000610351562,571.0999755859375,151.25,570.2000122070312,151.25,571.0999755859375,20.0,2567.0,AWFIS,2025-09
2025-09-01 04:15:00+00:00,,570.7999877929688,,570.7999877929688,,571.5499877929688,,569.3499755859375,,570.5,,1174.0,AWFIS,2025-09
2025-09-01 04:20:00+00:00,,571.3499755859375,,571.3499755859375,,572.25,,571.0499877929688,,572.25,,1669.0,AWFIS,2025-09
2025-09-01 04:25:00+00:00,,571.8499755859375,,571.8499755859375,,572.0,,571.2000122070312,,572.0,,1526.0,AWFIS,2025-09
2025-09-01 04:30:00+00:00,,571.4000244140625,,571.4000244140625,,571.9000244140625,,571.4000244140625,,571.9000244140625,,2.0,AWFIS,2025-09
2025-09-01 04:35:00+00:00,149.3699951171875,569.6500244140625,149.3699951171875,569.6500244140625,151.85000610351562,571.4000244140625,148.0,569.6500244140625,151.85000610351562,571.4000244140625,1562.0,1162.0,AWFIS,2025-09
2025-09-01 04:40:00+00:00,149.2899932861328,569.5999755859375,149.2899932861328,569.5999755859375,149.2899932861328,570.1500244140625,149.25999450683594,569.5,149.25999450683594,570.0,56.0,251.0,AWFIS,2025-09
2025-09-01 04:45:00+00:00,149.2100067138672,569.7000122070312,149.2100067138672,569.7000122070312,149.2100067138672,570.1500244140625,149.2100067138672,569.7000122070312,149.2100067138672,570.1500244140625,49.0,358.0,AWFIS,2025-09
2025-09-01 04:50:00+00:00,,568.7999877929688,,568.7999877929688,,569.0999755859375,,568.7999877929688,,569.0999755859375,,115.0,AWFIS,2025-09
2025-09-01 04:55:00+00:00,,570.1500244140625,,570.1500244140625,,570.1500244140625,,569.0999755859375,,569.0999755859375,,451.0,AWFIS,2025-09
2025-09-01 05:00:00+00:00,,569.8499755859375,,569.8499755859375,,570.1500244140625,,569.8499755859375,,570.1500244140625,,70.0,AWFIS,2025-09
2025-09-01 05:05:00+00:00,,570.5,,570.5,,570.6500244140625,,570.0499877929688,,570.6500244140625,,122.0,AWFIS,2025-09
2025-09-01 05:10:00+00:00,,570.0,,570.0,,570.4000244140625,,569.9500122070312,,570.0499877929688,,376.0,AWFIS,2025-09
2025-09-01 05:15:00+00:00,,572.0,,572.0,,572.0,,570.0,,570.0,,2681.0,AWFIS,2025-09
2025-09-01 05:20:00+00:00,,572.1500244140625,,572.1500244140625,,572.2999877929688,,571.1500244140625,,572.1500244140625,,2703.0,AWFIS,2025-09
2025-09-01 05:25:00+00:00,149.11000061035156,571.5999755859375,149.11000061035156,571.5999755859375,149.1999969482422,571.5999755859375,148.25,571.5999755859375,149.1999969482422,571.5999755859375,2046.0,15.0,AWFIS,2025-09
2025-09-01 05:30:00+00:00,149.35000610351562,572.1500244140625,149.35000610351562,572.1500244140625,150.3000030517578,572.1500244140625,148.7100067138672,572.0,149.11000061035156,572.0,692.0,126.0,AWFIS,2025-09
2025-09-01 05:35:00+00:00,148.27000427246094,572.0999755859375,148.27000427246094,572.0999755859375,149.1999969482422,572.2999877929688,148.27000427246094,572.0499877929688,149.1999969482422,572.2999877929688,896.0,28.0,AWFIS,2025-09
2025-09-01 05:40:00+00:00,149.27000427246094,570.3499755859375,149.27000427246094,570.3499755859375,149.27000427246094,571.7999877929688,148.2100067138672,570.3499755859375,148.27999877929688,571.7999877929688,1324.0,502.0,AWFIS,2025-09
2025-09-01 05:45:00+00:00,149.39999389648438,570.0,149.39999389648438,570.0,149.88999938964844,571.2000122070312,148.77999877929688,570.0,148.8000030517578,571.1500244140625,354.0,1148.0,AWFIS,2025-09
2025-09-01 05:50:00+00:00,149.3000030517578,570.5,149.3000030517578,570.5,149.82000732421875,570.5,149.3000030517578,570.5,149.75,570.5,82.0,65.0,AWFIS,2025-09
2025-09-01 05:55:00+00:00,149.36000061035156,570.5499877929688,149.36000061035156,570.5499877929688,149.8800048828125,570.5499877929688,149.3000030517578,569.9000244140625,149.4499969482422,569.9000244140625,106.0,207.0,AWFIS,2025-09
2025-09-01 06:00:00+00:00,149.47000122070312,571.4500122070312,149.47000122070312,571.4500122070312,149.6300048828125,571.5999755859375,149.47000122070312,570.5,149.6300048828125,570.5,10.0,197.0,AWFIS,2025-09
2025-09-01 06:05:00+00:00,149.97000122070312,572.25,149.97000122070312,572.25,149.97999572753906,572.4000244140625,149.47999572753906,571.0,149.64999389648438,571.9000244140625,42.0,1638.0,AWFIS,2025-09
2025-09-01 06:10:00+00:00,148.75999450683594,571.7000122070312,148.75999450683594,571.7000122070312,149.99000549316406,571.9000244140625,148.6999969482422,571.0499877929688,149.9199981689453,571.75,335.0,377.0,AWFIS,2025-09
2025-09-01 06:15:00+00:00,148.8000030517578,568.5999755859375,148.8000030517578,568.5999755859375,149.0,569.8499755859375,148.75,567.6500244140625,149.0,569.8499755859375,29.0,1918.0,AWFIS,2025-09
2025-09-01 06:20:00+00:00,148.1999969482422,569.5,148.1999969482422,569.5,148.77000427246094,570.0499877929688,148.1999969482422,569.0,148.77000427246094,569.1500244140625,198.0,699.0,AWFIS,2025-09
2025-09-01 06:25:00+00:00,148.14999389648438,569.1500244140625,148.14999389648438,569.1500244140625,148.2100067138672,569.5,148.14999389648438,569.1500244140625,148.2100067138672,569.5,5.0,39.0,AWFIS,2025-09
2025-09-01 06:30:00+00:00,,568.9500122070312,,568.9500122070312,,569.4000244140625,,568.75,,569.0499877929688,,350.0,AWFIS,2025-09
2025-09-01 06:35:00+00:00,,568.9500122070312,,568.9500122070312,,569.2999877929688,,568.9500122070312,,569.2999877929688,,114.0,AWFIS,2025-09
2025-09-01 06:40:00+00:00,148.72000122070312,569.0999755859375,148.72000122070312,569.0999755859375,148.72000122070312,569.1500244140625,148.72000122070312,568.7999877929688,148.72000122070312,568.7999877929688,2.0,0.0,AWFIS,2025-09
2025-09-01 06:45:00+00:00,148.5500030517578,569.2999877929688,148.5500030517578,569.2999877929688,148.5500030517578,569.3499755859375,148.5500030517578,569.2000122070312,148.5500030517578,569.2000122070312,101.0,151.0,AWFIS,2025-09
2025-09-01 06:50:00+00:00,148.5,568.9500122070312,148.5,568.9500122070312,148.5500030517578,569.0,148.5,568.2999877929688,148.5399932861328,569.0,12.0,274.0,AWFIS,2025-09
2025-09-01 07:00:00+00:00,148.75,569.2000122070312,148.75,569.2000122070312,148.75,569.7000122070312,148.75,569.2000122070312,148.75,569.2000122070312,32.0,107.0,AWFIS,2025-09
2025-09-01 07:05:00+00:00,,568.4500122070312,,568.4500122070312,,569.2000122070312,,568.4000244140625,,569.2000122070312,,387.0,AWFIS,2025-09
2025-09-01 07:10:00+00:00,,568.4000244140625,,568.4000244140625,,568.9000244140625,,568.4000244140625,,568.4500122070312,,187.0,AWFIS,2025-09
2025-09-01 07:15:00+00:00,,568.7999877929688,,568.7999877929688,,568.9000244140625,,568.4000244140625,,568.4000244140625,,52.0,AWFIS,2025-09
2025-09-01 07:20:00+00:00,,568.8499755859375,,568.8499755859375,,568.8499755859375,,568.8499755859375,,568.8499755859375,,11.0,AWFIS,2025-09
2025-09-01 07:25:00+00:00,148.61000061035156,567.5999755859375,148.61000061035156,567.5999755859375,148.61000061035156,568.4000244140625,148.61000061035156,567.5999755859375,148.61000061035156,568.4000244140625,2.0,288.0,AWFIS,2025-09
2025-09-01 07:30:00+00:00,146.5500030517578,567.6500244140625,146.5500030517578,567.6500244140625,147.99000549316406,567.6500244140625,146.5500030517578,567.6500244140625,147.99000549316406,567.6500244140625,640.0,23.0,AWFIS,2025-09
2025-09-01 07:35:00+00:00,146.19000244140625,567.75,146.19000244140625,567.75,146.19000244140625,567.9000244140625,146.19000244140625,567.75,146.19000244140625,567.9000244140625,37.0,51.0,AWFIS,2025-09
2025-09-01 07:40:00+00:00,,568.0999755859375,,568.0999755859375,,568.0999755859375,,568.0999755859375,,568.0999755859375,,79.0,AWFIS,2025-09
2025-09-01 07:45:00+00:00,,568.4000244140625,,568.4000244140625,,568.4000244140625,,568.0999755859375,,568.0999755859375,,0.0,AWFIS,2025-09
2025-09-01 07:50:00+00:00,147.13999938964844,569.4000244140625,147.13999938964844,569.4000244140625,147.13999938964844,570.9000244140625,146.97000122070312,568.6500244140625,146.97000122070312,568.6500244140625,12.0,1563.0,AWFIS,2025-09
2025-09-01 07:55:00+00:00,147.4499969482422,567.2000122070312,147.4499969482422,567.2000122070312,147.4499969482422,567.75,147.4499969482422,566.1500244140625,147.4499969482422,567.0,15.0,1929.0,AWFIS,2025-09
2025-09-01 08:00:00+00:00,147.47999572753906,567.4500122070312,147.47999572753906,567.4500122070312,147.49000549316406,567.5999755859375,147.47999572753906,567.0,147.49000549316406,567.5999755859375,38.0,243.0,AWFIS,2025-09
2025-09-01 08:05:00+00:00,147.47999572753906,566.5499877929688,147.47999572753906,566.5499877929688,147.47999572753906,567.4500122070312,147.47999572753906,566.5499877929688,147.47999572753906,567.4500122070312,203.0,264.0,AWFIS,2025-09
2025-09-01 08:10:00+00:00,147.0500030517578,567.0,147.0500030517578,567.0,147.0500030517578,567.2000122070312,147.0500030517578,566.7000122070312,147.0500030517578,566.7000122070312,51.0,781.0,AWFIS,2025-09
2025-09-01 08:15:00+00:00,147.0500030517578,566.8499755859375,147.0500030517578,566.8499755859375,147.0500030517578,567.6500244140625,147.0500030517578,566.2999877929688,147.0500030517578,566.5,3.0,917.0,AWFIS,2025-09
2025-09-01 08:20:00+00:00,147.3300018310547,567.5999755859375,147.3300018310547,567.5999755859375,147.3300018310547,567.5999755859375,147.3300018310547,567.3499755859375,147.3300018310547,567.3499755859375,2.0,27.0,AWFIS,2025-09
2025-09-01 08:25:00+00:00,147.0500030517578,567.1500244140625,147.0500030517578,567.1500244140625,147.0500030517578,567.6500244140625,147.0500030517578,567.1500244140625,147.0500030517578,567.1500244140625,54.0,80.0,AWFIS,2025-09
2025-09-01 08:30:00+00:00,147.1999969482422,,147.1999969482422,,147.1999969482422,,147.1999969482422,,147.1999969482422,,17.0,,AWFIS,2025-09
2025-09-01 08:35:00+00:00,147.35000610351562,567.1500244140625,147.35000610351562,567.1500244140625,147.35000610351562,567.1500244140625,147.35000610351562,567.1500244140625,147.35000610351562,567.1500244140625,8.0,16.0,AWFIS,2025-09
2025-09-01 08:40:00+00:00,147.39999389648438,567.1500244140625,147.39999389648438,567.1500244140625,147.39999389648438,567.1500244140625,147.39999389648438,567.1500244140625,147.39999389648438,567.1500244140625,115.0,2.0,AWFIS,2025-09
2025-09-01 08:45:00+00:00,147.39999389648438,567.5,147.39999389648438,567.5,147.49000549316406,567.5,147.39999389648438,567.1500244140625,147.39999389648438,567.5,166.0,152.0,AWFIS,2025-09
2025-09-01 08:50:00+00:00,147.41000366210938,570.5999755859375,147.41000366210938,570.5999755859375,147.41000366210938,572.0,147.41000366210938,566.4000244140625,147.41000366210938,566.4000244140625,29.0,3194.0,AWFIS,2025-09
2025-09-01 08:55:00+00:00,147.35000610351562,568.0499877929688,147.35000610351562,568.0499877929688,147.39999389648438,569.5,147.35000610351562,568.0499877929688,147.39999389648438,569.5,61.0,388.0,AWFIS,2025-09
2025-09-01 09:00:00+00:00,,568.4000244140625,,568.4000244140625,,568.9000244140625,,567.4000244140625,,568.2000122070312,,147.0,AWFIS,2025-09
2025-09-01 09:05:00+00:00,,568.9500122070312,,568.9500122070312,,569.6500244140625,,567.9500122070312,,568.0999755859375,,190.0,AWFIS,2025-09
2025-09-01 09:10:00+00:00,147.5,569.25,147.5,569.25,147.5,569.25,147.5,568.4000244140625,147.5,569.2000122070312,140.0,128.0,AWFIS,2025-09
2025-09-01 09:15:00+00:00,147.67999267578125,568.5,147.67999267578125,568.5,147.67999267578125,570.2999877929688,147.67999267578125,568.5,147.67999267578125,570.2999877929688,59.0,567.0,AWFIS,2025-09
2025-09-01 09:20:00+00:00,,568.7999877929688,,568.7999877929688,,569.4000244140625,,568.7999877929688,,569.4000244140625,,15.0,AWFIS,2025-09
2025-09-01 09:25:00+00:00,147.85000610351562,568.5,147.85000610351562,568.5,147.85000610351562,568.5499877929688,147.85000610351562,568.5,147.85000610351562,568.5499877929688,17.0,84.0,AWFIS,2025-09
2025-09-01 09:30:00+00:00,147.41000366210938,567.5499877929688,147.41000366210938,567.5499877929688,148.30999755859375,568.5499877929688,147.11000061035156,566.9500122070312,148.30999755859375,568.5499877929688,352.0,672.0,AWFIS,2025-09
2025-09-01 09:35:00+00:00,147.41000366210938,567.75,147.41000366210938,567.75,147.41000366210938,568.5,147.1300048828125,567.4000244140625,147.16000366210938,567.6500244140625,26.0,226.0,AWFIS,2025-09
2025-09-01 09:40:00+00:00,147.05999755859375,567.0499877929688,147.05999755859375,567.0499877929688,148.30999755859375,567.6500244140625,147.05999755859375,567.0,148.30999755859375,567.5499877929688,2365.0,758.0,AWFIS,2025-09
2025-09-01 09:45:00+00:00,147.0500030517578,567.0,147.0500030517578,567.0,147.0500030517578,567.3499755859375,147.0500030517578,565.7999877929688,147.0500030517578,566.7000122070312,40.0,2154.0,AWFIS,2025-09
2025-09-01 09:50:00+00:00,147.05999755859375,566.0,147.05999755859375,566.0,147.05999755859375,567.7000122070312,147.05999755859375,566.0,147.05999755859375,566.5,250.0,1745.0,AWFIS,2025-09
2025-09-01 09:55:00+00:00,148.0800018310547,565.8499755859375,148.0800018310547,565.8499755859375,148.77000427246094,568.6500244140625,148.0800018310547,565.7999877929688,148.75,567.0499877929688,506.0,2580.0,AWFIS,2025-09
2025-09-02 03:45:00+00:00,150.0,570.0,150.0,570.0,151.1999969482422,571.2000122070312,148.80999755859375,568.0,151.1999969482422,569.4000244140625,0.0,0.0,AWFIS,2025-09
2025-09-02 03:50:00+00:00,149.49000549316406,567.7000122070312,149.49000549316406,567.7000122070312,149.99000549316406,570.0,149.1999969482422,567.2000122070312,149.50999450683594,569.4500122070312,133.0,1050.0,AWFIS,2025-09
2025-09-02 03:55:00+00:00,,566.7999877929688,,566.7999877929688,,567.5499877929688,,566.5,,566.9500122070312,,1010.0,AWFIS,2025-09
2025-09-02 04:00:00+00:00,149.49000549316406,568.0,149.49000549316406,568.0,149.49000549316406,568.0,149.47999572753906,566.6500244140625,149.47999572753906,566.7999877929688,2.0,987.0,AWFIS,2025-09
2025-09-02 04:05:00+00:00,,568.0,,568.0,,568.5499877929688,,567.5,,568.2999877929688,,1050.0,AWFIS,2025-09
2025-09-02 04:10:00+00:00,,569.4500122070312,,569.4500122070312,,569.4500122070312,,568.4000244140625,,568.4000244140625,,439.0,AWFIS,2025-09
2025-09-02 04:15:00+00:00,,570.25,,570.25,,570.7000122070312,,569.0499877929688,,569.5499877929688,,1689.0,AWFIS,2025-09
