datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,152.3699951171875,568.6500244140625,152.3699951171875,568.6500244140625,152.38999938964844,574.6500244140625,150.0,566.1500244140625,150.22000122070312,574.6500244140625,0.0,0.0,AWFIS,2025-10
2025-10-01 03:50:00+00:00,152.3699951171875,567.9000244140625,152.3699951171875,567.9000244140625,152.3699951171875,569.0999755859375,152.3699951171875,567.5999755859375,152.3699951171875,567.5999755859375,0.0,1368.0,AWFIS,2025-10
2025-10-01 03:55:00+00:00,151.50999450683594,567.9000244140625,151.50999450683594,567.9000244140625,152.30999755859375,569.5,151.50999450683594,566.2999877929688,152.0,567.7999877929688,80.0,2226.0,AWFIS,2025-10
2025-10-01 04:00:00+00:00,,568.75,,568.75,,569.4500122070312,,568.5499877929688,,568.5499877929688,,474.0,AWFIS,2025-10
2025-10-01 04:05:00+00:00,,571.2999877929688,,571.2999877929688,,571.9000244140625,,568.7000122070312,,569.0499877929688,,1366.0,AWFIS,2025-10
2025-10-01 04:10:00+00:00,,573.25,,573.25,,576.0,,572.2000122070312,,572.2000122070312,,4514.0,AWFIS,2025-10
2025-10-01 04:15:00+00:00,151.49000549316406,572.6500244140625,151.49000549316406,572.6500244140625,151.49000549316406,573.0,151.49000549316406,572.0,151.49000549316406,573.0,50.0,1404.0,AWFIS,2025-10
2025-10-01 04:20:00+00:00,,570.5,,570.5,,571.75,,570.3499755859375,,571.75,,471.0,AWFIS,2025-10
2025-10-01 04:25:00+00:00,,570.0499877929688,,570.0499877929688,,570.8499755859375,,569.4000244140625,,570.0,,8262.0,AWFIS,2025-10
2025-10-01 04:30:00+00:00,149.74000549316406,565.5499877929688,149.74000549316406,565.5499877929688,151.10000610351562,570.0499877929688,149.72999572753906,565.3499755859375,151.10000610351562,570.0499877929688,660.0,20030.0,AWFIS,2025-10
2025-10-01 04:35:00+00:00,149.1999969482422,565.0,149.1999969482422,565.0,149.1999969482422,565.6500244140625,149.1999969482422,564.5499877929688,149.1999969482422,565.5499877929688,0.0,2192.0,AWFIS,2025-10
2025-10-01 04:40:00+00:00,149.97999572753906,566.7000122070312,149.97999572753906,566.7000122070312,149.97999572753906,566.7999877929688,149.97999572753906,564.6500244140625,149.97999572753906,565.25,35.0,1474.0,AWFIS,2025-10
2025-10-01 04:45:00+00:00,149.47999572753906,566.9000244140625,149.47999572753906,566.9000244140625,149.47999572753906,567.1500244140625,149.47999572753906,566.2000122070312,149.47999572753906,566.9000244140625,0.0,605.0,AWFIS,2025-10
2025-10-01 04:50:00+00:00,,569.5499877929688,,569.5499877929688,,569.5499877929688,,566.9000244140625,,567.4000244140625,,1854.0,AWFIS,2025-10
2025-10-01 04:55:00+00:00,149.47999572753906,567.9000244140625,149.47999572753906,567.9000244140625,149.47999572753906,568.4000244140625,149.47999572753906,567.6500244140625,149.47999572753906,568.4000244140625,604.0,1776.0,AWFIS,2025-10
2025-10-01 05:00:00+00:00,,567.4000244140625,,567.4000244140625,,567.75,,566.7999877929688,,567.75,,121.0,AWFIS,2025-10
2025-10-01 05:05:00+00:00,149.1999969482422,566.0,149.1999969482422,566.0,149.1999969482422,567.0,149.1999969482422,566.0,149.1999969482422,566.8499755859375,0.0,144.0,AWFIS,2025-10
2025-10-01 05:10:00+00:00,,565.9000244140625,,565.9000244140625,,566.0,,565.9000244140625,,566.0,,39.0,AWFIS,2025-10
2025-10-01 05:15:00+00:00,,565.6500244140625,,565.6500244140625,,565.7999877929688,,564.75,,565.7999877929688,,579.0,AWFIS,2025-10
2025-10-01 05:20:00+00:00,,564.9500122070312,,564.9500122070312,,565.3499755859375,,564.9500122070312,,565.3499755859375,,199.0,AWFIS,2025-10
2025-10-01 05:25:00+00:00,,565.3499755859375,,565.3499755859375,,565.4000244140625,,564.25,,565.0,,960.0,AWFIS,2025-10
2025-10-01 05:30:00+00:00,,565.5,,565.5,,565.5,,564.5999755859375,,565.4000244140625,,292.0,AWFIS,2025-10
2025-10-01 05:35:00+00:00,,564.9500122070312,,564.9500122070312,,565.5,,564.9500122070312,,565.5,,67.0,AWFIS,2025-10
2025-10-01 05:40:00+00:00,,565.0999755859375,,565.0999755859375,,565.0999755859375,,565.0,,565.0499877929688,,22.0,AWFIS,2025-10
2025-10-01 05:45:00+00:00,,565.2000122070312,,565.2000122070312,,565.5,,564.9500122070312,,564.9500122070312,,84.0,AWFIS,2025-10
2025-10-01 05:50:00+00:00,149.1999969482422,566.25,149.1999969482422,566.25,149.1999969482422,566.25,149.1999969482422,565.0,149.1999969482422,565.0,50.0,1049.0,AWFIS,2025-10
2025-10-01 05:55:00+00:00,,565.8499755859375,,565.8499755859375,,566.5,,565.8499755859375,,565.9500122070312,,157.0,AWFIS,2025-10
2025-10-01 06:00:00+00:00,149.1999969482422,565.75,149.1999969482422,565.75,150.0,565.75,149.1999969482422,565.0999755859375,149.99000549316406,565.0999755859375,1577.0,122.0,AWFIS,2025-10
2025-10-01 06:05:00+00:00,148.88999938964844,566.0,148.88999938964844,566.0,149.1999969482422,566.0,148.88999938964844,565.7999877929688,149.1999969482422,565.9000244140625,15.0,123.0,AWFIS,2025-10
2025-10-01 06:10:00+00:00,,565.0999755859375,,565.0999755859375,,565.75,,564.7000122070312,,565.75,,215.0,AWFIS,2025-10
2025-10-01 06:15:00+00:00,,565.4000244140625,,565.4000244140625,,565.4500122070312,,565.0999755859375,,565.4500122070312,,606.0,AWFIS,2025-10
2025-10-01 06:20:00+00:00,148.35000610351562,565.7999877929688,148.35000610351562,565.7999877929688,148.88999938964844,565.7999877929688,148.13999938964844,565.4500122070312,148.88999938964844,565.4500122070312,92.0,92.0,AWFIS,2025-10
2025-10-01 06:25:00+00:00,,566.3499755859375,,566.3499755859375,,566.3499755859375,,565.5499877929688,,566.25,,92.0,AWFIS,2025-10
2025-10-01 06:30:00+00:00,,566.0999755859375,,566.0999755859375,,566.2000122070312,,566.0999755859375,,566.2000122070312,,22.0,AWFIS,2025-10
2025-10-01 06:35:00+00:00,148.77999877929688,566.0999755859375,148.77999877929688,566.0999755859375,148.77999877929688,566.0999755859375,148.77999877929688,566.0999755859375,148.77999877929688,566.0999755859375,25.0,25.0,AWFIS,2025-10
