datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0,SVPGLOB,2025-10
2025-10-01 03:50:00+00:00,3.630000114440918,3.630000114440918,3.640000104904175,3.630000114440918,3.640000104904175,4372,SVPGLOB,2025-10
2025-10-01 04:00:00+00:00,3.400000095367432,3.400000095367432,3.400000095367432,3.400000095367432,3.400000095367432,20062,SVPGLOB,2025-10
2025-10-01 04:05:00+00:00,3.4800000190734863,3.4800000190734863,3.490000009536743,3.4800000190734863,3.490000009536743,604,SVPGLOB,2025-10
2025-10-01 04:10:00+00:00,3.490000009536743,3.490000009536743,3.490000009536743,3.4800000190734863,3.4800000190734863,84,SVPGLOB,2025-10
2025-10-01 04:15:00+00:00,3.470000028610229,3.470000028610229,3.490000009536743,3.4100000858306885,3.490000009536743,303,SVPGLOB,2025-10
2025-10-01 04:20:00+00:00,3.5,3.5,3.5,3.470000028610229,3.490000009536743,2290,SVPGLOB,2025-10
2025-10-01 04:30:00+00:00,3.5,3.5,3.5,3.5,3.5,0,SVPGLOB,2025-10
2025-10-01 04:35:00+00:00,3.470000028610229,3.470000028610229,3.470000028610229,3.470000028610229,3.470000028610229,647,SVPGLOB,2025-10
2025-10-01 04:40:00+00:00,3.5,3.5,3.5,3.5,3.5,0,SVPGLOB,2025-10
2025-10-01 04:50:00+00:00,3.470000028610229,3.470000028610229,3.5,3.470000028610229,3.5,350,SVPGLOB,2025-10
2025-10-01 04:55:00+00:00,3.5,3.5,3.5,3.5,3.5,0,SVPGLOB,2025-10
2025-10-01 05:00:00+00:00,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,0,SVPGLOB,2025-10
2025-10-01 05:05:00+00:00,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,17,SVPGLOB,2025-10
2025-10-01 05:10:00+00:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,492,SVPGLOB,2025-10
2025-10-01 05:20:00+00:00,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,200,SVPGLOB,2025-10
2025-10-01 05:25:00+00:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,900,SVPGLOB,2025-10
2025-10-01 05:30:00+00:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0,SVPGLOB,2025-10
2025-10-01 05:35:00+00:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,56,SVPGLOB,2025-10
2025-10-01 05:40:00+00:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,126,SVPGLOB,2025-10
2025-10-01 05:50:00+00:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,128,SVPGLOB,2025-10
2025-10-01 05:55:00+00:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0,SVPGLOB,2025-10
2025-10-01 06:00:00+00:00,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,175,SVPGLOB,2025-10
2025-10-01 06:10:00+00:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,928,SVPGLOB,2025-10
2025-10-01 06:15:00+00:00,3.5,3.5,3.5,3.5,3.5,1536,SVPGLOB,2025-10
