datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,60.68000030517578,220.6999969482422,60.68000030517578,220.6999969482422,60.68000030517578,221.8800048828125,60.099998474121094,218.0,60.099998474121094,220.6999969482422,0.0,0.0,AARON,2025-09
2025-09-01 03:50:00+00:00,62.0,219.00999450683594,62.0,219.00999450683594,63.15999984741211,221.39999389648438,62.0,218.44000244140625,62.0,220.88999938964844,4346.0,2756.0,AARON,2025-09
2025-09-01 03:55:00+00:00,62.0,218.32000732421875,62.0,218.32000732421875,62.0,219.9499969482422,61.25,217.0,61.25,218.0,1976.0,2619.0,AARON,2025-09
2025-09-01 04:00:00+00:00,62.099998474121094,218.17999267578125,62.099998474121094,218.17999267578125,62.099998474121094,218.41000366210938,62.099998474121094,216.32000732421875,62.099998474121094,217.97000122070312,0.0,1457.0,AARON,2025-09
2025-09-01 04:05:00+00:00,,216.00999450683594,,216.00999450683594,,217.80999755859375,,215.0,,217.80999755859375,,4311.0,AARON,2025-09
2025-09-01 04:10:00+00:00,63.15999984741211,217.2100067138672,63.15999984741211,217.2100067138672,63.15999984741211,218.17999267578125,62.599998474121094,215.11000061035156,62.599998474121094,215.11000061035156,678.0,2575.0,AARON,2025-09
2025-09-01 04:15:00+00:00,63.15999984741211,216.5800018310547,63.15999984741211,216.5800018310547,63.15999984741211,217.13999938964844,63.15999984741211,215.72000122070312,63.15999984741211,217.13999938964844,1228.0,1540.0,AARON,2025-09
2025-09-01 04:20:00+00:00,63.15999984741211,216.5,63.15999984741211,216.5,63.15999984741211,216.55999755859375,63.15999984741211,215.9199981689453,63.15999984741211,216.55999755859375,1360.0,302.0,AARON,2025-09
2025-09-01 04:25:00+00:00,,214.0500030517578,,214.0500030517578,,216.49000549316406,,214.0,,216.49000549316406,,1666.0,AARON,2025-09
2025-09-01 04:30:00+00:00,,215.4600067138672,,215.4600067138672,,216.32000732421875,,214.52000427246094,,214.52000427246094,,1912.0,AARON,2025-09
2025-09-01 04:35:00+00:00,63.15999984741211,214.77999877929688,63.15999984741211,214.77999877929688,63.15999984741211,214.85000610351562,63.15999984741211,214.3300018310547,63.15999984741211,214.33999633789062,2120.0,88.0,AARON,2025-09
2025-09-01 04:40:00+00:00,63.15999984741211,214.3300018310547,63.15999984741211,214.3300018310547,63.15999984741211,215.0800018310547,63.15999984741211,214.3300018310547,63.15999984741211,214.83999633789062,100.0,583.0,AARON,2025-09
2025-09-01 04:45:00+00:00,,214.6999969482422,,214.6999969482422,,215.2100067138672,,214.00999450683594,,214.3800048828125,,521.0,AARON,2025-09
2025-09-01 04:50:00+00:00,,214.99000549316406,,214.99000549316406,,214.99000549316406,,214.8800048828125,,214.8800048828125,,299.0,AARON,2025-09
2025-09-01 04:55:00+00:00,,214.38999938964844,,214.38999938964844,,214.9199981689453,,214.38999938964844,,214.9199981689453,,58.0,AARON,2025-09
2025-09-01 05:00:00+00:00,63.15999984741211,211.77000427246094,63.15999984741211,211.77000427246094,63.15999984741211,214.6199951171875,63.15999984741211,211.33999633789062,63.15999984741211,214.47999572753906,288.0,3512.0,AARON,2025-09
2025-09-01 05:05:00+00:00,63.15999984741211,211.77000427246094,63.15999984741211,211.77000427246094,63.15999984741211,213.35000610351562,63.15999984741211,211.77000427246094,63.15999984741211,212.0,41.0,855.0,AARON,2025-09
2025-09-01 05:10:00+00:00,,211.9199981689453,,211.9199981689453,,211.9199981689453,,211.33999633789062,,211.77000427246094,,1925.0,AARON,2025-09
2025-09-01 05:15:00+00:00,,211.52999877929688,,211.52999877929688,,211.75,,211.17999267578125,,211.44000244140625,,270.0,AARON,2025-09
2025-09-01 05:20:00+00:00,63.15999984741211,213.4199981689453,63.15999984741211,213.4199981689453,63.15999984741211,213.4199981689453,63.15999984741211,211.16000366210938,63.15999984741211,211.16000366210938,25.0,5185.0,AARON,2025-09
2025-09-01 05:25:00+00:00,,213.0,,213.0,,213.52000427246094,,213.0,,213.52000427246094,,61.0,AARON,2025-09
2025-09-01 05:30:00+00:00,63.15999984741211,213.00999450683594,63.15999984741211,213.00999450683594,63.15999984741211,213.36000061035156,63.15999984741211,213.00999450683594,63.15999984741211,213.36000061035156,1.0,3.0,AARON,2025-09
2025-09-01 05:35:00+00:00,,213.60000610351562,,213.60000610351562,,214.5,,213.44000244140625,,213.44000244140625,,822.0,AARON,2025-09
2025-09-01 05:40:00+00:00,63.15999984741211,211.97999572753906,63.15999984741211,211.97999572753906,63.15999984741211,213.0,63.15999984741211,211.52000427246094,63.15999984741211,213.0,100.0,878.0,AARON,2025-09
2025-09-01 05:45:00+00:00,63.15999984741211,212.19000244140625,63.15999984741211,212.19000244140625,63.15999984741211,213.22000122070312,63.15999984741211,211.99000549316406,63.15999984741211,211.99000549316406,0.0,2276.0,AARON,2025-09
2025-09-01 05:50:00+00:00,63.15999984741211,212.88999938964844,63.15999984741211,212.88999938964844,63.15999984741211,212.89999389648438,63.15999984741211,212.2100067138672,63.15999984741211,212.5500030517578,250.0,73.0,AARON,2025-09
2025-09-01 05:55:00+00:00,,211.99000549316406,,211.99000549316406,,212.5,,211.99000549316406,,212.5,,0.0,AARON,2025-09
2025-09-01 06:00:00+00:00,,212.47000122070312,,212.47000122070312,,212.5500030517578,,212.47000122070312,,212.5500030517578,,100.0,AARON,2025-09
2025-09-01 06:05:00+00:00,,211.63999938964844,,211.63999938964844,,212.42999267578125,,211.63999938964844,,212.42999267578125,,283.0,AARON,2025-09
