datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,,188.8999938964844,,188.8999938964844,,188.8999938964844,,188.0,,188.0,,0.0,AARON,2025-10
2025-10-01 03:50:00+00:00,,188.8800048828125,,188.8800048828125,,188.8800048828125,,188.8800048828125,,188.8800048828125,,3.0,AARON,2025-10
2025-10-01 03:55:00+00:00,,188.57000732421875,,188.57000732421875,,188.8699951171875,,188.57000732421875,,188.8699951171875,,114.0,AARON,2025-10
2025-10-01 04:00:00+00:00,,188.44000244140625,,188.44000244140625,,188.5,,188.44000244140625,,188.5,,24.0,AARON,2025-10
2025-10-01 04:05:00+00:00,,188.72999572753903,,188.72999572753903,,190.7700042724609,,187.9499969482422,,188.6999969482422,,2343.0,AARON,2025-10
2025-10-01 04:10:00+00:00,,189.55999755859372,,189.55999755859372,,190.8999938964844,,188.72000122070312,,188.72000122070312,,343.0,AARON,2025-10
2025-10-01 04:15:00+00:00,,189.00999450683597,,189.00999450683597,,190.66000366210935,,189.00999450683597,,189.6499938964844,,470.0,AARON,2025-10
2025-10-01 04:20:00+00:00,,190.3500061035156,,190.3500061035156,,190.8000030517578,,189.00999450683597,,189.4499969482422,,234.0,AARON,2025-10
2025-10-01 04:25:00+00:00,,189.8500061035156,,189.8500061035156,,190.8000030517578,,189.50999450683597,,190.6000061035156,,200.0,AARON,2025-10
2025-10-01 04:30:00+00:00,,190.1300048828125,,190.1300048828125,,190.50999450683597,,189.6199951171875,,190.50999450683597,,69.0,AARON,2025-10
2025-10-01 04:35:00+00:00,,187.5500030517578,,187.5500030517578,,190.25,,187.0,,190.1000061035156,,906.0,AARON,2025-10
2025-10-01 04:40:00+00:00,,189.3000030517578,,189.3000030517578,,190.4499969482422,,187.3000030517578,,187.4499969482422,,392.0,AARON,2025-10
2025-10-01 04:45:00+00:00,81.18000030517578,189.9199981689453,81.18000030517578,189.9199981689453,81.18000030517578,190.6999969482422,81.18000030517578,189.7100067138672,81.18000030517578,190.05999755859372,0.0,87.0,AARON,2025-10
2025-10-01 04:50:00+00:00,,188.4199981689453,,188.4199981689453,,188.4199981689453,,188.4199981689453,,188.4199981689453,,85.0,AARON,2025-10
2025-10-01 04:55:00+00:00,,188.5,,188.5,,188.9900054931641,,188.5,,188.7700042724609,,65.0,AARON,2025-10
2025-10-01 05:00:00+00:00,,189.63999938964844,,189.63999938964844,,190.6499938964844,,188.3000030517578,,188.3000030517578,,172.0,AARON,2025-10
2025-10-01 05:05:00+00:00,,189.00999450683597,,189.00999450683597,,190.0,,189.00999450683597,,190.0,,72.0,AARON,2025-10
2025-10-01 05:15:00+00:00,,189.00999450683597,,189.00999450683597,,189.7899932861328,,189.00999450683597,,189.0200042724609,,121.0,AARON,2025-10
2025-10-01 05:20:00+00:00,,188.07000732421875,,188.07000732421875,,189.1999969482422,,188.07000732421875,,189.1999969482422,,33.0,AARON,2025-10
2025-10-01 05:30:00+00:00,,188.97999572753903,,188.97999572753903,,188.97999572753903,,188.0,,188.0,,139.0,AARON,2025-10
2025-10-01 05:35:00+00:00,,188.92999267578125,,188.92999267578125,,188.92999267578125,,188.92999267578125,,188.92999267578125,,0.0,AARON,2025-10
2025-10-01 05:40:00+00:00,,189.3600006103516,,189.3600006103516,,189.3600006103516,,188.8300018310547,,188.8300018310547,,16.0,AARON,2025-10
2025-10-01 05:45:00+00:00,82.73999786376953,189.08999633789065,82.73999786376953,189.08999633789065,82.73999786376953,189.08999633789065,82.73999786376953,189.08999633789065,82.73999786376953,189.08999633789065,13000.0,0.0,AARON,2025-10
2025-10-01 05:50:00+00:00,,189.19000244140625,,189.19000244140625,,189.19000244140625,,189.07000732421875,,189.07000732421875,,46.0,AARON,2025-10
2025-10-01 06:10:00+00:00,,189.5,,189.5,,189.5,,189.19000244140625,,189.19000244140625,,29.0,AARON,2025-10
2025-10-01 06:15:00+00:00,,189.16000366210935,,189.16000366210935,,189.4600067138672,,189.16000366210935,,189.4600067138672,,0.0,AARON,2025-10
2025-10-01 06:20:00+00:00,,189.1499938964844,,189.1499938964844,,189.1699981689453,,189.1499938964844,,189.1699981689453,,16.0,AARON,2025-10
2025-10-01 06:25:00+00:00,,188.2100067138672,,188.2100067138672,,189.0800018310547,,188.2100067138672,,189.0800018310547,,64.0,AARON,2025-10
2025-10-01 06:30:00+00:00,,188.0,,188.0,,189.25999450683597,,188.0,,189.0500030517578,,72.0,AARON,2025-10
2025-10-01 06:40:00+00:00,81.18000030517578,189.17999267578125,81.18000030517578,189.17999267578125,81.18000030517578,189.17999267578125,81.18000030517578,189.17999267578125,81.18000030517578,189.17999267578125,190.0,15.0,AARON,2025-10
2025-10-01 06:45:00+00:00,,189.17999267578125,,189.17999267578125,,189.17999267578125,,189.17999267578125,,189.17999267578125,,0.0,AARON,2025-10
2025-10-01 06:50:00+00:00,,189.19000244140625,,189.19000244140625,,189.19000244140625,,189.17999267578125,,189.17999267578125,,10.0,AARON,2025-10
2025-10-01 06:55:00+00:00,,189.19000244140625,,189.19000244140625,,189.19000244140625,,188.69000244140625,,188.69000244140625,,35.0,AARON,2025-10
2025-10-01 07:00:00+00:00,,186.3000030517578,,186.3000030517578,,188.5,,186.3000030517578,,188.5,,1382.0,AARON,2025-10
2025-10-01 07:05:00+00:00,,186.6000061035156,,186.6000061035156,,187.17999267578125,,186.6000061035156,,187.17999267578125,,53.0,AARON,2025-10
2025-10-01 07:10:00+00:00,,186.6000061035156,,186.6000061035156,,186.77999877929688,,186.6000061035156,,186.77999877929688,,132.0,AARON,2025-10
2025-10-01 07:15:00+00:00,,186.3300018310547,,186.3300018310547,,186.6000061035156,,186.3300018310547,,186.5800018310547,,1162.0,AARON,2025-10
2025-10-01 07:20:00+00:00,,186.0,,186.0,,186.6000061035156,,185.9900054931641,,186.55999755859372,,82.0,AARON,2025-10
2025-10-01 07:25:00+00:00,,185.0,,185.0,,186.0,,185.0,,186.0,,1210.0,AARON,2025-10
2025-10-01 07:30:00+00:00,,185.41000366210935,,185.41000366210935,,185.42999267578125,,184.9900054931641,,184.9900054931641,,140.0,AARON,2025-10
