datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,16978.0,16978.0,17034.0,16782.0,16791.0,0,DIXON,2025-09
2025-09-01 03:50:00+00:00,17088.0,17088.0,17121.0,16966.0,16980.0,26794,DIXON,2025-09
2025-09-01 03:55:00+00:00,17141.0,17141.0,17145.0,17085.0,17093.0,16937,DIXON,2025-09
2025-09-01 04:00:00+00:00,17151.0,17151.0,17165.0,17110.0,17141.0,16114,DIXON,2025-09
2025-09-01 04:05:00+00:00,17150.0,17150.0,17160.0,17110.0,17150.0,8966,DIXON,2025-09
2025-09-01 04:10:00+00:00,17146.0,17146.0,17169.0,17135.0,17152.0,8182,DIXON,2025-09
2025-09-01 04:15:00+00:00,17170.0,17170.0,17193.0,17146.0,17146.0,9450,DIXON,2025-09
2025-09-01 04:20:00+00:00,17139.0,17139.0,17173.0,17127.0,17168.0,5158,DIXON,2025-09
2025-09-01 04:25:00+00:00,17100.0,17100.0,17140.0,17067.0,17140.0,9611,DIXON,2025-09
2025-09-01 04:30:00+00:00,17070.0,17070.0,17104.0,17050.0,17100.0,4349,DIXON,2025-09
2025-09-01 04:35:00+00:00,17054.0,17054.0,17070.0,17043.0,17070.0,3710,DIXON,2025-09
2025-09-01 04:40:00+00:00,17072.0,17072.0,17089.0,17035.0,17047.0,4278,DIXON,2025-09
2025-09-01 04:45:00+00:00,17034.0,17034.0,17087.0,17032.0,17072.0,1997,DIXON,2025-09
2025-09-01 04:50:00+00:00,17039.0,17039.0,17039.0,17000.0,17035.0,4370,DIXON,2025-09
2025-09-01 04:55:00+00:00,17054.0,17054.0,17067.0,17011.0,17034.0,7808,DIXON,2025-09
2025-09-01 05:00:00+00:00,17116.0,17116.0,17119.0,17045.0,17057.0,4883,DIXON,2025-09
2025-09-01 05:05:00+00:00,17104.0,17104.0,17128.0,17085.0,17113.0,3535,DIXON,2025-09
2025-09-01 05:10:00+00:00,17164.0,17164.0,17180.0,17088.0,17108.0,8834,DIXON,2025-09
2025-09-01 05:15:00+00:00,17155.0,17155.0,17176.0,17136.0,17164.0,3849,DIXON,2025-09
2025-09-01 05:20:00+00:00,17154.0,17154.0,17160.0,17142.0,17156.0,1342,DIXON,2025-09
2025-09-01 05:25:00+00:00,17167.0,17167.0,17198.0,17153.0,17158.0,9169,DIXON,2025-09
2025-09-01 05:30:00+00:00,17145.0,17145.0,17187.0,17143.0,17167.0,4655,DIXON,2025-09
2025-09-01 05:35:00+00:00,17140.0,17140.0,17167.0,17126.0,17145.0,6962,DIXON,2025-09
2025-09-01 05:40:00+00:00,17193.0,17193.0,17198.0,17125.0,17125.0,13281,DIXON,2025-09
2025-09-01 05:45:00+00:00,17212.0,17212.0,17219.0,17177.0,17190.0,10272,DIXON,2025-09
2025-09-01 05:50:00+00:00,17180.0,17180.0,17220.0,17163.0,17205.0,8113,DIXON,2025-09
2025-09-01 05:55:00+00:00,17174.0,17174.0,17202.0,17174.0,17180.0,4413,DIXON,2025-09
2025-09-01 06:00:00+00:00,17160.0,17160.0,17196.0,17160.0,17174.0,2571,DIXON,2025-09
2025-09-01 06:05:00+00:00,17171.0,17171.0,17180.0,17153.0,17162.0,3545,DIXON,2025-09
2025-09-01 06:10:00+00:00,17165.0,17165.0,17175.0,17155.0,17170.0,2380,DIXON,2025-09
2025-09-01 06:15:00+00:00,17156.0,17156.0,17177.0,17141.0,17172.0,2644,DIXON,2025-09
2025-09-01 06:20:00+00:00,17175.0,17175.0,17175.0,17142.0,17155.0,3516,DIXON,2025-09
2025-09-01 06:25:00+00:00,17167.0,17167.0,17207.0,17163.0,17175.0,10234,DIXON,2025-09
2025-09-01 06:30:00+00:00,17200.0,17200.0,17200.0,17160.0,17163.0,2594,DIXON,2025-09
2025-09-01 06:35:00+00:00,17160.0,17160.0,17200.0,17133.0,17200.0,8957,DIXON,2025-09
2025-09-01 06:40:00+00:00,17158.0,17158.0,17175.0,17137.0,17172.0,4635,DIXON,2025-09
2025-09-01 06:45:00+00:00,17142.0,17142.0,17173.0,17137.0,17159.0,2434,DIXON,2025-09
2025-09-01 06:50:00+00:00,17219.0,17219.0,17230.0,17141.0,17149.0,12507,DIXON,2025-09
2025-09-01 06:55:00+00:00,17237.0,17237.0,17265.0,17195.0,17219.0,14094,DIXON,2025-09
2025-09-01 07:00:00+00:00,17286.0,17286.0,17287.0,17237.0,17237.0,10660,DIXON,2025-09
2025-09-01 07:05:00+00:00,17306.0,17306.0,17318.0,17269.0,17289.0,19138,DIXON,2025-09
2025-09-01 07:10:00+00:00,17370.0,17370.0,17370.0,17304.0,17305.0,12962,DIXON,2025-09
2025-09-01 07:15:00+00:00,17390.0,17390.0,17399.0,17355.0,17371.0,9780,DIXON,2025-09
2025-09-01 07:20:00+00:00,17383.0,17383.0,17396.0,17370.0,17390.0,6676,DIXON,2025-09
2025-09-01 07:25:00+00:00,17390.0,17390.0,17390.0,17361.0,17380.0,5273,DIXON,2025-09
2025-09-01 07:30:00+00:00,17403.0,17403.0,17419.0,17390.0,17390.0,12476,DIXON,2025-09
2025-09-01 07:35:00+00:00,17405.0,17405.0,17410.0,17369.0,17402.0,5392,DIXON,2025-09
2025-09-01 07:40:00+00:00,17413.0,17413.0,17416.0,17387.0,17405.0,4140,DIXON,2025-09
2025-09-01 07:45:00+00:00,17419.0,17419.0,17428.0,17409.0,17413.0,5831,DIXON,2025-09
2025-09-01 07:50:00+00:00,17415.0,17415.0,17427.0,17402.0,17417.0,5409,DIXON,2025-09
2025-09-01 07:55:00+00:00,17449.0,17449.0,17450.0,17415.0,17420.0,10472,DIXON,2025-09
2025-09-01 08:00:00+00:00,17474.0,17474.0,17525.0,17447.0,17448.0,22997,DIXON,2025-09
2025-09-01 08:05:00+00:00,17470.0,17470.0,17488.0,17450.0,17474.0,4806,DIXON,2025-09
2025-09-01 08:10:00+00:00,17467.0,17467.0,17469.0,17453.0,17462.0,4123,DIXON,2025-09
2025-09-01 08:15:00+00:00,17465.0,17465.0,17470.0,17455.0,17460.0,1862,DIXON,2025-09
2025-09-01 08:20:00+00:00,17469.0,17469.0,17470.0,17460.0,17462.0,3084,DIXON,2025-09
2025-09-01 08:25:00+00:00,17440.0,17440.0,17480.0,17430.0,17468.0,4865,DIXON,2025-09
2025-09-01 08:30:00+00:00,17459.0,17459.0,17465.0,17435.0,17435.0,1684,DIXON,2025-09
2025-09-01 08:35:00+00:00,17466.0,17466.0,17470.0,17430.0,17461.0,5911,DIXON,2025-09
2025-09-01 08:40:00+00:00,17470.0,17470.0,17494.0,17458.0,17465.0,5640,DIXON,2025-09
2025-09-01 08:45:00+00:00,17480.0,17480.0,17492.0,17463.0,17471.0,3664,DIXON,2025-09
2025-09-01 08:50:00+00:00,17487.0,17487.0,17499.0,17468.0,17484.0,3390,DIXON,2025-09
2025-09-01 08:55:00+00:00,17469.0,17469.0,17495.0,17466.0,17487.0,2563,DIXON,2025-09
2025-09-01 09:00:00+00:00,17489.0,17489.0,17498.0,17469.0,17469.0,6078,DIXON,2025-09
2025-09-01 09:05:00+00:00,17499.0,17499.0,17500.0,17483.0,17490.0,4009,DIXON,2025-09
2025-09-01 09:10:00+00:00,17516.0,17516.0,17520.0,17487.0,17499.0,10108,DIXON,2025-09
2025-09-01 09:15:00+00:00,17485.0,17485.0,17525.0,17473.0,17525.0,7216,DIXON,2025-09
2025-09-01 09:20:00+00:00,17490.0,17490.0,17490.0,17475.0,17484.0,3278,DIXON,2025-09
2025-09-01 09:25:00+00:00,17522.0,17522.0,17525.0,17490.0,17490.0,10921,DIXON,2025-09
2025-09-01 09:30:00+00:00,17517.0,17517.0,17538.0,17511.0,17524.0,13594,DIXON,2025-09
2025-09-01 09:35:00+00:00,17569.0,17569.0,17575.0,17514.0,17517.0,15869,DIXON,2025-09
2025-09-01 09:40:00+00:00,17592.0,17592.0,17600.0,17550.0,17567.0,15181,DIXON,2025-09
2025-09-01 09:45:00+00:00,17589.0,17589.0,17609.0,17566.0,17593.0,24184,DIXON,2025-09
2025-09-01 09:50:00+00:00,17613.0,17613.0,17625.0,17585.0,17588.0,20021,DIXON,2025-09
2025-09-01 09:55:00+00:00,17611.0,17611.0,17639.0,17605.0,17617.0,10568,DIXON,2025-09
2025-09-02 03:45:00+00:00,17703.0,17703.0,17742.0,17602.0,17671.0,0,DIXON,2025-09
2025-09-02 03:50:00+00:00,17655.0,17655.0,17700.0,17606.0,17697.0,13113,DIXON,2025-09
2025-09-02 03:55:00+00:00,17573.0,17573.0,17661.0,17560.0,17661.0,9975,DIXON,2025-09
2025-09-02 04:00:00+00:00,17640.0,17640.0,17655.0,17554.0,17576.0,9573,DIXON,2025-09
2025-09-02 04:05:00+00:00,17594.0,17594.0,17648.0,17581.0,17639.0,4805,DIXON,2025-09
2025-09-02 04:10:00+00:00,17613.0,17613.0,17624.0,17582.0,17596.0,2902,DIXON,2025-09
2025-09-02 04:15:00+00:00,17630.0,17630.0,17643.0,17604.0,17615.0,3217,DIXON,2025-09
2025-09-02 04:20:00+00:00,17650.0,17650.0,17655.0,17620.0,17631.0,4816,DIXON,2025-09
2025-09-02 04:25:00+00:00,17642.0,17642.0,17665.0,17606.0,17650.0,4793,DIXON,2025-09
2025-09-02 04:30:00+00:00,17652.0,17652.0,17665.0,17641.0,17643.0,2076,DIXON,2025-09
2025-09-02 04:35:00+00:00,17581.0,17581.0,17658.0,17573.0,17652.0,6816,DIXON,2025-09
2025-09-02 04:40:00+00:00,17555.0,17555.0,17596.0,17555.0,17583.0,3770,DIXON,2025-09
2025-09-02 04:45:00+00:00,17605.0,17605.0,17635.0,17548.0,17560.0,10865,DIXON,2025-09
2025-09-02 04:50:00+00:00,17596.0,17596.0,17619.0,17589.0,17601.0,1520,DIXON,2025-09
2025-09-02 04:55:00+00:00,17614.0,17614.0,17618.0,17590.0,17596.0,969,DIXON,2025-09
2025-09-02 05:00:00+00:00,17608.0,17608.0,17618.0,17605.0,17612.0,1193,DIXON,2025-09
2025-09-02 05:05:00+00:00,17608.0,17608.0,17616.0,17600.0,17605.0,765,DIXON,2025-09
2025-09-02 05:10:00+00:00,17614.0,17614.0,17619.0,17603.0,17603.0,762,DIXON,2025-09
2025-09-02 05:15:00+00:00,17614.0,17614.0,17620.0,17610.0,17614.0,606,DIXON,2025-09
2025-09-02 05:20:00+00:00,17614.0,17614.0,17620.0,17612.0,17615.0,410,DIXON,2025-09
2025-09-02 05:25:00+00:00,17625.0,17625.0,17625.0,17608.0,17616.0,719,DIXON,2025-09
2025-09-02 05:30:00+00:00,17623.0,17623.0,17625.0,17600.0,17614.0,1112,DIXON,2025-09
2025-09-02 05:35:00+00:00,17622.0,17622.0,17658.0,17620.0,17625.0,4166,DIXON,2025-09
2025-09-02 05:40:00+00:00,17626.0,17626.0,17628.0,17610.0,17616.0,779,DIXON,2025-09
2025-09-02 05:45:00+00:00,17636.0,17636.0,17645.0,17619.0,17619.0,1057,DIXON,2025-09
