datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 04:45:00+00:00,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,0,EXCEL,2025-09
2025-09-01 05:40:00+00:00,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,242153,EXCEL,2025-09
2025-09-01 06:40:00+00:00,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,582778,EXCEL,2025-09
2025-09-01 07:40:00+00:00,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,74589,EXCEL,2025-09
2025-09-01 08:40:00+00:00,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,51217,EXCEL,2025-09
2025-09-01 09:40:00+00:00,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,114982,EXCEL,2025-09
2025-09-02 04:40:00+00:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0,EXCEL,2025-09
2025-09-02 05:45:00+00:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,186791,EXCEL,2025-09
2025-09-02 06:45:00+00:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,104635,EXCEL,2025-09
2025-09-02 07:40:00+00:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,178918,EXCEL,2025-09
2025-09-02 08:40:00+00:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,187202,EXCEL,2025-09
2025-09-02 09:40:00+00:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,129482,EXCEL,2025-09
2025-09-03 04:40:00+00:00,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,757784,EXCEL,2025-09
2025-09-03 05:45:00+00:00,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,623239,EXCEL,2025-09
2025-09-03 06:40:00+00:00,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,101630,EXCEL,2025-09
2025-09-03 07:40:00+00:00,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,182360,EXCEL,2025-09
2025-09-03 08:40:00+00:00,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,69370,EXCEL,2025-09
2025-09-03 09:45:00+00:00,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,91878,EXCEL,2025-09
2025-09-04 04:45:00+00:00,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0,EXCEL,2025-09
