datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,642.5,,642.5,,644.0,,640.7999877929688,,640.7999877929688,,0.0,,AVG,2025-10
2025-10-01 03:50:00+00:00,642.5499877929688,228.47999572753903,642.5499877929688,228.47999572753903,643.9000244140625,229.3500061035156,641.5999755859375,228.47999572753903,642.2000122070312,229.3500061035156,5792.0,47.0,AVG,2025-10
2025-10-01 03:55:00+00:00,643.5499877929688,226.1300048828125,643.5499877929688,226.1300048828125,644.0,226.1300048828125,641.25,226.1300048828125,643.0499877929688,226.1300048828125,3240.0,11.0,AVG,2025-10
2025-10-01 04:00:00+00:00,644.4500122070312,223.75,644.4500122070312,223.75,645.1500244140625,224.4100036621093,643.2000122070312,223.3800048828125,644.0,224.4100036621093,2610.0,109.0,AVG,2025-10
2025-10-01 04:05:00+00:00,644.8499755859375,226.58999633789065,644.8499755859375,226.58999633789065,646.2000122070312,226.58999633789065,643.0,226.58999633789065,644.0,226.58999633789065,5173.0,124.0,AVG,2025-10
2025-10-01 04:10:00+00:00,645.6500244140625,227.0,645.6500244140625,227.0,647.2000122070312,227.0,645.3499755859375,226.0,645.7000122070312,226.0,4363.0,249.0,AVG,2025-10
2025-10-01 04:15:00+00:00,644.3499755859375,225.77999877929688,644.3499755859375,225.77999877929688,646.2000122070312,225.77999877929688,643.0,223.8999938964844,646.2000122070312,223.8999938964844,2923.0,70.0,AVG,2025-10
2025-10-01 04:20:00+00:00,643.0,224.94000244140625,643.0,224.94000244140625,643.5999755859375,224.94000244140625,642.0999755859375,224.94000244140625,643.5999755859375,224.94000244140625,2617.0,0.0,AVG,2025-10
2025-10-01 04:25:00+00:00,645.75,224.0200042724609,645.75,224.0200042724609,645.75,224.0200042724609,642.8499755859375,224.0200042724609,642.8499755859375,224.0200042724609,1866.0,41.0,AVG,2025-10
2025-10-01 04:30:00+00:00,642.0999755859375,222.2400054931641,642.0999755859375,222.2400054931641,645.5,222.52999877929688,642.0999755859375,222.2400054931641,645.0499877929688,222.52999877929688,3192.0,117.0,AVG,2025-10
2025-10-01 04:35:00+00:00,643.25,222.8500061035156,643.25,222.8500061035156,643.25,223.0200042724609,641.2000122070312,222.0,642.0499877929688,223.0200042724609,1942.0,583.0,AVG,2025-10
2025-10-01 04:40:00+00:00,643.5999755859375,223.4199981689453,643.5999755859375,223.4199981689453,643.7000122070312,223.4199981689453,642.5499877929688,223.4199981689453,643.0,223.4199981689453,883.0,0.0,AVG,2025-10
2025-10-01 04:45:00+00:00,644.9000244140625,224.3300018310547,644.9000244140625,224.3300018310547,645.25,224.3300018310547,643.75,222.1000061035156,644.7999877929688,223.4100036621093,1229.0,264.0,AVG,2025-10
2025-10-01 04:50:00+00:00,644.0,224.7899932861328,644.0,224.7899932861328,645.4000244140625,225.0,643.0,224.6499938964844,644.7999877929688,224.7899932861328,1651.0,45.0,AVG,2025-10
2025-10-01 04:55:00+00:00,644.0499877929688,225.1699981689453,644.0499877929688,225.1699981689453,644.5999755859375,225.1699981689453,643.3499755859375,225.1699981689453,644.0999755859375,225.1699981689453,1182.0,11.0,AVG,2025-10
