datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,748.9000244140625,748.9000244140625,760.0,748.9000244140625,760.0,0,INSECTICID,2025-10
2025-10-01 03:50:00+00:00,747.3499755859375,747.3499755859375,748.2999877929688,747.2000122070312,747.5999755859375,571,INSECTICID,2025-10
2025-10-01 03:55:00+00:00,746.0499877929688,746.0499877929688,748.7000122070312,746.0499877929688,748.7000122070312,478,INSECTICID,2025-10
2025-10-01 04:00:00+00:00,748.6500244140625,748.6500244140625,748.7999877929688,748.0,748.0,91,INSECTICID,2025-10
2025-10-01 04:05:00+00:00,748.5999755859375,748.5999755859375,748.5999755859375,747.8499755859375,748.0,138,INSECTICID,2025-10
2025-10-01 04:10:00+00:00,747.5999755859375,747.5999755859375,749.0,747.5999755859375,747.9000244140625,465,INSECTICID,2025-10
2025-10-01 04:15:00+00:00,748.0,748.0,748.0,746.3499755859375,747.2999877929688,253,INSECTICID,2025-10
2025-10-01 04:20:00+00:00,746.0,746.0,748.0,745.75,748.0,97,INSECTICID,2025-10
2025-10-01 04:25:00+00:00,746.75,746.75,746.9000244140625,746.7000122070312,746.9000244140625,0,INSECTICID,2025-10
2025-10-01 04:30:00+00:00,744.2000122070312,744.2000122070312,746.4500122070312,744.0,746.4500122070312,1150,INSECTICID,2025-10
2025-10-01 04:35:00+00:00,744.8499755859375,744.8499755859375,745.0,742.75,744.0,149,INSECTICID,2025-10
2025-10-01 04:40:00+00:00,745.2000122070312,745.2000122070312,745.2000122070312,744.0999755859375,744.0999755859375,8,INSECTICID,2025-10
2025-10-01 04:45:00+00:00,745.3499755859375,745.3499755859375,745.3499755859375,744.5999755859375,745.25,93,INSECTICID,2025-10
2025-10-01 04:50:00+00:00,745.3499755859375,745.3499755859375,745.3499755859375,744.4500122070312,744.4500122070312,25,INSECTICID,2025-10
2025-10-01 04:55:00+00:00,744.5,744.5,745.0,743.0,745.0,210,INSECTICID,2025-10
2025-10-01 05:00:00+00:00,745.4500122070312,745.4500122070312,745.4500122070312,745.0999755859375,745.0999755859375,101,INSECTICID,2025-10
2025-10-01 05:05:00+00:00,745.7000122070312,745.7000122070312,745.7000122070312,745.7000122070312,745.7000122070312,2,INSECTICID,2025-10
2025-10-01 05:10:00+00:00,744.5999755859375,744.5999755859375,745.0,744.5999755859375,745.0,29,INSECTICID,2025-10
2025-10-01 05:15:00+00:00,745.4500122070312,745.4500122070312,745.4500122070312,744.5,744.5,352,INSECTICID,2025-10
2025-10-01 05:20:00+00:00,742.0,742.0,742.0,739.8499755859375,740.2000122070312,3660,INSECTICID,2025-10
2025-10-01 05:25:00+00:00,740.7999877929688,740.7999877929688,742.0,740.25,741.0499877929688,243,INSECTICID,2025-10
2025-10-01 05:30:00+00:00,742.0,742.0,742.0,741.0,741.0,568,INSECTICID,2025-10
2025-10-01 05:35:00+00:00,741.75,741.75,742.0,741.75,742.0,81,INSECTICID,2025-10
2025-10-01 05:40:00+00:00,742.0499877929688,742.0499877929688,742.0499877929688,742.0499877929688,742.0499877929688,1,INSECTICID,2025-10
2025-10-01 05:45:00+00:00,742.5999755859375,742.5999755859375,742.5999755859375,741.5,741.5,40,INSECTICID,2025-10
2025-10-01 05:55:00+00:00,742.0999755859375,742.0999755859375,742.0999755859375,742.0999755859375,742.0999755859375,4,INSECTICID,2025-10
2025-10-01 06:00:00+00:00,742.9500122070312,742.9500122070312,742.9500122070312,742.0999755859375,742.0999755859375,46,INSECTICID,2025-10
2025-10-01 06:05:00+00:00,742.7999877929688,742.7999877929688,742.7999877929688,742.7999877929688,742.7999877929688,2,INSECTICID,2025-10
2025-10-01 06:10:00+00:00,742.7000122070312,742.7000122070312,742.7000122070312,742.7000122070312,742.7000122070312,219,INSECTICID,2025-10
2025-10-01 06:15:00+00:00,741.5,741.5,742.2999877929688,740.0,742.2999877929688,845,INSECTICID,2025-10
2025-10-01 06:20:00+00:00,740.5999755859375,740.5999755859375,740.75,740.5999755859375,740.75,11,INSECTICID,2025-10
2025-10-01 06:25:00+00:00,740.3499755859375,740.3499755859375,740.5999755859375,739.2000122070312,739.7000122070312,81,INSECTICID,2025-10
2025-10-01 06:30:00+00:00,739.5,739.5,740.7000122070312,739.5,740.2000122070312,56,INSECTICID,2025-10
2025-10-01 06:35:00+00:00,741.25,741.25,741.25,739.0999755859375,739.0999755859375,136,INSECTICID,2025-10
2025-10-01 06:40:00+00:00,742.0,742.0,742.0,740.0,740.0,244,INSECTICID,2025-10
2025-10-01 06:45:00+00:00,743.0,743.0,743.0,742.3499755859375,742.3499755859375,525,INSECTICID,2025-10
2025-10-01 06:50:00+00:00,741.5999755859375,741.5999755859375,742.7999877929688,741.5999755859375,742.7999877929688,0,INSECTICID,2025-10
2025-10-01 06:55:00+00:00,741.5,741.5,741.5,740.5499877929688,740.5499877929688,114,INSECTICID,2025-10
2025-10-01 07:00:00+00:00,741.5,741.5,741.5,741.4000244140625,741.4000244140625,22,INSECTICID,2025-10
2025-10-01 07:05:00+00:00,741.4500122070312,741.4500122070312,741.4500122070312,740.7999877929688,740.7999877929688,60,INSECTICID,2025-10
2025-10-01 07:10:00+00:00,741.9500122070312,741.9500122070312,741.9500122070312,740.8499755859375,740.8499755859375,277,INSECTICID,2025-10
2025-10-01 07:15:00+00:00,743.0,743.0,743.2999877929688,743.0,743.2000122070312,147,INSECTICID,2025-10
2025-10-01 07:20:00+00:00,741.9000244140625,741.9000244140625,743.4500122070312,741.9000244140625,742.9000244140625,48,INSECTICID,2025-10
2025-10-01 07:25:00+00:00,742.2000122070312,742.2000122070312,742.2000122070312,741.9500122070312,741.9500122070312,5,INSECTICID,2025-10
2025-10-01 07:30:00+00:00,743.9000244140625,743.9000244140625,743.9000244140625,743.9000244140625,743.9000244140625,70,INSECTICID,2025-10
2025-10-01 07:35:00+00:00,743.5,743.5,743.5,742.6500244140625,742.6500244140625,104,INSECTICID,2025-10
2025-10-01 07:40:00+00:00,740.7999877929688,740.7999877929688,744.0,740.5499877929688,744.0,2633,INSECTICID,2025-10
2025-10-01 07:45:00+00:00,742.5999755859375,742.5999755859375,742.5999755859375,742.5999755859375,742.5999755859375,119,INSECTICID,2025-10
2025-10-01 07:50:00+00:00,741.0999755859375,741.0999755859375,741.0999755859375,740.5999755859375,740.5999755859375,3,INSECTICID,2025-10
2025-10-01 07:55:00+00:00,739.9000244140625,739.9000244140625,740.8499755859375,739.8499755859375,739.8499755859375,175,INSECTICID,2025-10
2025-10-01 08:00:00+00:00,741.3499755859375,741.3499755859375,741.8499755859375,740.7000122070312,740.7000122070312,79,INSECTICID,2025-10
2025-10-01 08:05:00+00:00,742.0,742.0,742.0,740.2000122070312,740.2000122070312,92,INSECTICID,2025-10
2025-10-01 08:10:00+00:00,741.9000244140625,741.9000244140625,741.9000244140625,741.9000244140625,741.9000244140625,1,INSECTICID,2025-10
2025-10-01 08:15:00+00:00,742.0499877929688,742.0499877929688,742.0499877929688,741.9500122070312,741.9500122070312,14,INSECTICID,2025-10
2025-10-01 08:20:00+00:00,741.25,741.25,741.25,741.25,741.25,7,INSECTICID,2025-10
2025-10-01 08:25:00+00:00,741.3499755859375,741.3499755859375,741.3499755859375,741.3499755859375,741.3499755859375,3,INSECTICID,2025-10
2025-10-01 08:30:00+00:00,741.2999877929688,741.2999877929688,742.2999877929688,741.2999877929688,741.7000122070312,81,INSECTICID,2025-10
2025-10-01 08:35:00+00:00,742.9500122070312,742.9500122070312,742.9500122070312,741.7000122070312,741.7000122070312,113,INSECTICID,2025-10
2025-10-01 08:40:00+00:00,742.9000244140625,742.9000244140625,742.9000244140625,742.6500244140625,742.6500244140625,4,INSECTICID,2025-10
2025-10-01 08:45:00+00:00,741.6500244140625,741.6500244140625,741.6500244140625,741.6500244140625,741.6500244140625,5,INSECTICID,2025-10
2025-10-01 08:50:00+00:00,742.0999755859375,742.0999755859375,743.2999877929688,741.75,741.75,325,INSECTICID,2025-10
2025-10-01 08:55:00+00:00,744.5,744.5,744.5,742.0,742.0,514,INSECTICID,2025-10
2025-10-01 09:00:00+00:00,743.0,743.0,743.4000244140625,742.8499755859375,743.4000244140625,144,INSECTICID,2025-10
2025-10-01 09:05:00+00:00,743.6500244140625,743.6500244140625,744.5999755859375,743.6500244140625,744.5499877929688,147,INSECTICID,2025-10
2025-10-01 09:10:00+00:00,745.2000122070312,745.2000122070312,746.9500122070312,744.5,744.75,4644,INSECTICID,2025-10
2025-10-01 09:15:00+00:00,745.75,745.75,745.75,743.1500244140625,743.7999877929688,254,INSECTICID,2025-10
2025-10-01 09:20:00+00:00,749.0,749.0,749.0,746.75,746.75,2075,INSECTICID,2025-10
2025-10-01 09:25:00+00:00,746.4500122070312,746.4500122070312,748.7999877929688,746.4500122070312,748.7999877929688,137,INSECTICID,2025-10
2025-10-01 09:30:00+00:00,745.0,745.0,748.5999755859375,745.0,746.7000122070312,1030,INSECTICID,2025-10
2025-10-01 09:35:00+00:00,745.9500122070312,745.9500122070312,746.0,744.9500122070312,745.0,53,INSECTICID,2025-10
2025-10-01 09:40:00+00:00,747.2999877929688,747.2999877929688,747.4000244140625,744.5499877929688,745.25,923,INSECTICID,2025-10
2025-10-01 09:45:00+00:00,749.0999755859375,749.0999755859375,749.8499755859375,746.0499877929688,746.9000244140625,241,INSECTICID,2025-10
2025-10-01 09:50:00+00:00,749.7000122070312,749.7000122070312,750.0,748.5499877929688,749.7999877929688,1586,INSECTICID,2025-10
