datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:50:00+00:00,1111.0,1111.0,1111.0,1107.0,1107.0,47,JINDALPHOT,2025-10
2025-10-01 03:55:00+00:00,1106.199951171875,1106.199951171875,1109.4000244140625,1103.199951171875,1109.4000244140625,110,JINDALPHOT,2025-10
2025-10-01 04:00:00+00:00,1108.5999755859375,1108.5999755859375,1108.5999755859375,1108.5999755859375,1108.5999755859375,3,JINDALPHOT,2025-10
2025-10-01 04:05:00+00:00,1102.9000244140625,1102.9000244140625,1107.699951171875,1102.5999755859375,1107.699951171875,17,JINDALPHOT,2025-10
2025-10-01 04:10:00+00:00,1107.4000244140625,1107.4000244140625,1107.4000244140625,1107.4000244140625,1107.4000244140625,0,JINDALPHOT,2025-10
2025-10-01 04:15:00+00:00,1102.0,1102.0,1102.0,1102.0,1102.0,11,JINDALPHOT,2025-10
2025-10-01 04:25:00+00:00,1100.199951171875,1100.199951171875,1100.199951171875,1100.199951171875,1100.199951171875,14,JINDALPHOT,2025-10
2025-10-01 04:30:00+00:00,1100.0,1100.0,1100.0,1100.0,1100.0,0,JINDALPHOT,2025-10
2025-10-01 04:45:00+00:00,1100.0,1100.0,1100.0,1100.0,1100.0,15,JINDALPHOT,2025-10
2025-10-01 04:50:00+00:00,1100.0,1100.0,1100.0,1100.0,1100.0,100,JINDALPHOT,2025-10
2025-10-01 05:00:00+00:00,1102.800048828125,1102.800048828125,1102.800048828125,1102.800048828125,1102.800048828125,0,JINDALPHOT,2025-10
2025-10-01 05:10:00+00:00,1103.9000244140625,1103.9000244140625,1103.9000244140625,1100.199951171875,1100.199951171875,22,JINDALPHOT,2025-10
2025-10-01 05:25:00+00:00,1100.0,1100.0,1100.199951171875,1100.0,1100.199951171875,110,JINDALPHOT,2025-10
2025-10-01 05:40:00+00:00,1100.199951171875,1100.199951171875,1100.199951171875,1100.199951171875,1100.199951171875,4,JINDALPHOT,2025-10
2025-10-01 05:45:00+00:00,1100.0,1100.0,1100.0,1100.0,1100.0,198,JINDALPHOT,2025-10
2025-10-01 05:50:00+00:00,1100.0999755859375,1100.0999755859375,1100.0999755859375,1100.0999755859375,1100.0999755859375,0,JINDALPHOT,2025-10
2025-10-01 05:55:00+00:00,1100.199951171875,1100.199951171875,1100.199951171875,1100.199951171875,1100.199951171875,104,JINDALPHOT,2025-10
2025-10-01 06:00:00+00:00,1100.0,1100.0,1100.0,1100.0,1100.0,0,JINDALPHOT,2025-10
2025-10-01 06:05:00+00:00,1100.0,1100.0,1100.0,1100.0,1100.0,1,JINDALPHOT,2025-10
2025-10-01 06:15:00+00:00,1100.0,1100.0,1100.0,1100.0,1100.0,1,JINDALPHOT,2025-10
2025-10-01 06:25:00+00:00,1100.0,1100.0,1100.0,1100.0,1100.0,3,JINDALPHOT,2025-10
2025-10-01 06:35:00+00:00,1100.0,1100.0,1100.0,1100.0,1100.0,10,JINDALPHOT,2025-10
2025-10-01 06:40:00+00:00,1100.0,1100.0,1100.0,1100.0,1100.0,0,JINDALPHOT,2025-10
2025-10-01 06:45:00+00:00,1107.300048828125,1107.300048828125,1107.300048828125,1105.800048828125,1105.800048828125,30,JINDALPHOT,2025-10
2025-10-01 07:20:00+00:00,1103.4000244140625,1103.4000244140625,1104.0,1103.4000244140625,1104.0,32,JINDALPHOT,2025-10
2025-10-01 07:30:00+00:00,1100.5,1100.5,1100.5,1100.5,1100.5,14,JINDALPHOT,2025-10
2025-10-01 07:45:00+00:00,1100.5,1100.5,1100.5,1100.5,1100.5,71,JINDALPHOT,2025-10
2025-10-01 07:50:00+00:00,1100.0,1100.0,1100.0,1100.0,1100.0,203,JINDALPHOT,2025-10
2025-10-01 07:55:00+00:00,1100.5,1100.5,1100.5,1100.5,1100.5,15,JINDALPHOT,2025-10
2025-10-01 08:05:00+00:00,1100.5,1100.5,1100.5999755859375,1100.5,1100.5999755859375,51,JINDALPHOT,2025-10
2025-10-01 08:25:00+00:00,1100.5,1100.5,1100.5,1100.5,1100.5,11,JINDALPHOT,2025-10
2025-10-01 08:30:00+00:00,1100.699951171875,1100.699951171875,1100.699951171875,1100.699951171875,1100.699951171875,1,JINDALPHOT,2025-10
2025-10-01 08:35:00+00:00,1100.5,1100.5,1100.699951171875,1100.5,1100.699951171875,9,JINDALPHOT,2025-10
2025-10-01 09:05:00+00:00,1104.699951171875,1104.699951171875,1104.699951171875,1100.5,1100.5,28,JINDALPHOT,2025-10
2025-10-01 09:10:00+00:00,1100.5999755859375,1100.5999755859375,1100.5999755859375,1100.5999755859375,1100.5999755859375,0,JINDALPHOT,2025-10
2025-10-01 09:20:00+00:00,1103.9000244140625,1103.9000244140625,1103.9000244140625,1100.5999755859375,1100.5999755859375,10,JINDALPHOT,2025-10
2025-10-01 09:35:00+00:00,1100.5,1100.5,1100.5,1100.5,1100.5,8,JINDALPHOT,2025-10
2025-10-01 09:45:00+00:00,1100.5,1100.5,1100.5,1100.5,1100.5,32,JINDALPHOT,2025-10
2025-10-01 09:50:00+00:00,1100.0,1100.0,1105.0,1100.0,1100.5,189,JINDALPHOT,2025-10
2025-10-01 09:55:00+00:00,1100.5,1100.5,1100.5,1100.0,1100.0,29,JINDALPHOT,2025-10
2025-10-03 03:45:00+00:00,1099.699951171875,1099.699951171875,1125.0,1099.300048828125,1125.0,0,JINDALPHOT,2025-10
2025-10-03 03:50:00+00:00,1098.0,1098.0,1098.199951171875,1098.0,1098.199951171875,12,JINDALPHOT,2025-10
2025-10-03 03:55:00+00:00,1099.4000244140625,1099.4000244140625,1099.4000244140625,1097.300048828125,1097.300048828125,2,JINDALPHOT,2025-10
2025-10-03 04:00:00+00:00,1107.9000244140625,1107.9000244140625,1107.9000244140625,1101.4000244140625,1101.4000244140625,189,JINDALPHOT,2025-10
2025-10-03 04:15:00+00:00,1118.9000244140625,1118.9000244140625,1118.9000244140625,1118.9000244140625,1118.9000244140625,14,JINDALPHOT,2025-10
2025-10-03 04:20:00+00:00,1118.9000244140625,1118.9000244140625,1118.9000244140625,1117.4000244140625,1117.4000244140625,18,JINDALPHOT,2025-10
2025-10-03 04:25:00+00:00,1114.0,1114.0,1115.0999755859375,1114.0,1115.0999755859375,30,JINDALPHOT,2025-10
2025-10-03 04:40:00+00:00,1114.9000244140625,1114.9000244140625,1114.9000244140625,1114.9000244140625,1114.9000244140625,2,JINDALPHOT,2025-10
2025-10-03 04:50:00+00:00,1114.0,1114.0,1114.0,1114.0,1114.0,29,JINDALPHOT,2025-10
2025-10-03 04:55:00+00:00,1112.5999755859375,1112.5999755859375,1112.5999755859375,1112.5999755859375,1112.5999755859375,20,JINDALPHOT,2025-10
2025-10-03 05:00:00+00:00,1113.5,1113.5,1113.5,1113.5,1113.5,7,JINDALPHOT,2025-10
2025-10-03 05:05:00+00:00,1115.0,1115.0,1115.0,1114.800048828125,1114.800048828125,63,JINDALPHOT,2025-10
2025-10-03 05:10:00+00:00,1116.9000244140625,1116.9000244140625,1116.9000244140625,1115.0,1115.0,0,JINDALPHOT,2025-10
2025-10-03 05:15:00+00:00,1118.5,1118.5,1118.5,1118.5,1118.5,26,JINDALPHOT,2025-10
2025-10-03 05:20:00+00:00,1118.5,1118.5,1118.5,1118.5,1118.5,0,JINDALPHOT,2025-10
2025-10-03 05:25:00+00:00,1116.4000244140625,1116.4000244140625,1116.4000244140625,1116.4000244140625,1116.4000244140625,50,JINDALPHOT,2025-10
2025-10-03 05:30:00+00:00,1112.0999755859375,1112.0999755859375,1116.4000244140625,1112.0999755859375,1116.4000244140625,52,JINDALPHOT,2025-10
2025-10-03 05:35:00+00:00,1115.4000244140625,1115.4000244140625,1115.4000244140625,1115.4000244140625,1115.4000244140625,0,JINDALPHOT,2025-10
2025-10-03 05:40:00+00:00,1112.800048828125,1112.800048828125,1112.800048828125,1112.800048828125,1112.800048828125,2,JINDALPHOT,2025-10
2025-10-03 05:45:00+00:00,1115.0,1115.0,1115.199951171875,1115.0,1115.199951171875,29,JINDALPHOT,2025-10
2025-10-03 06:10:00+00:00,1114.800048828125,1114.800048828125,1114.800048828125,1114.800048828125,1114.800048828125,2,JINDALPHOT,2025-10
2025-10-03 06:20:00+00:00,1114.800048828125,1114.800048828125,1114.800048828125,1114.800048828125,1114.800048828125,154,JINDALPHOT,2025-10
2025-10-03 06:25:00+00:00,1111.0,1111.0,1111.0,1111.0,1111.0,0,JINDALPHOT,2025-10
2025-10-03 06:55:00+00:00,1109.4000244140625,1109.4000244140625,1109.4000244140625,1109.4000244140625,1109.4000244140625,8,JINDALPHOT,2025-10
