datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,24.709999084472656,174.89999389648438,16.489999771118164,24.709999084472656,174.89999389648438,16.489999771118164,24.899999618530273,175.0399932861328,16.489999771118164,24.389999389648438,173.89999389648438,16.479999542236328,24.899999618530273,173.89999389648438,16.479999542236328,0.0,0.0,0.0,ASHOKAMET,2025-09
2025-09-01 03:50:00+00:00,24.729999542236328,175.3000030517578,16.489999771118164,24.729999542236328,175.3000030517578,16.489999771118164,24.81999969482422,175.8300018310547,16.489999771118164,24.729999542236328,174.50999450683594,16.40999984741211,24.81999969482422,174.85000610351562,16.40999984741211,255.0,61001.0,209.0,ASHOKAMET,2025-09
2025-09-01 03:55:00+00:00,24.799999237060547,174.5,16.510000228881836,24.799999237060547,174.5,16.510000228881836,24.81999969482422,175.11000061035156,16.510000228881836,24.700000762939453,174.33999633789062,16.510000228881836,24.81999969482422,175.11000061035156,16.510000228881836,1282.0,14363.0,104.0,ASHOKAMET,2025-09
2025-09-01 04:00:00+00:00,24.809999465942383,175.13999938964844,16.450000762939453,24.809999465942383,175.13999938964844,16.450000762939453,24.860000610351562,175.3000030517578,16.600000381469727,24.809999465942383,174.5,16.450000762939453,24.829999923706055,174.5,16.600000381469727,24.0,18474.0,494.0,ASHOKAMET,2025-09
2025-09-01 04:05:00+00:00,24.8700008392334,175.75,16.579999923706055,24.8700008392334,175.75,16.579999923706055,24.8700008392334,175.75,16.579999923706055,24.809999465942383,175.19000244140625,16.579999923706055,24.809999465942383,175.3000030517578,16.579999923706055,1266.0,15466.0,12.0,ASHOKAMET,2025-09
2025-09-01 04:10:00+00:00,25.09000015258789,175.8800048828125,16.549999237060547,25.09000015258789,175.8800048828125,16.549999237060547,25.09000015258789,176.0,16.579999923706055,24.8700008392334,175.69000244140625,16.549999237060547,24.8700008392334,176.0,16.579999923706055,1076.0,5909.0,131.0,ASHOKAMET,2025-09
2025-09-01 04:15:00+00:00,25.079999923706055,175.80999755859375,16.56999969482422,25.079999923706055,175.80999755859375,16.56999969482422,25.100000381469727,176.1999969482422,16.59000015258789,25.049999237060547,175.6699981689453,16.469999313354492,25.100000381469727,175.88999938964844,16.549999237060547,3942.0,21163.0,2092.0,ASHOKAMET,2025-09
2025-09-01 04:20:00+00:00,24.860000610351562,175.80999755859375,16.56999969482422,24.860000610351562,175.80999755859375,16.56999969482422,24.860000610351562,176.19000244140625,16.56999969482422,24.860000610351562,175.75999450683594,16.56999969482422,24.860000610351562,175.89999389648438,16.56999969482422,498.0,25688.0,16.0,ASHOKAMET,2025-09
2025-09-01 04:25:00+00:00,24.989999771118164,176.0,16.510000228881836,24.989999771118164,176.0,16.510000228881836,24.989999771118164,176.1999969482422,16.549999237060547,24.989999771118164,175.69000244140625,16.510000228881836,24.989999771118164,176.0,16.549999237060547,984.0,25186.0,551.0,ASHOKAMET,2025-09
2025-09-01 04:30:00+00:00,24.719999313354492,176.0,16.510000228881836,24.719999313354492,176.0,16.510000228881836,25.0,176.19000244140625,16.510000228881836,24.5,175.8300018310547,16.5,25.0,175.99000549316406,16.510000228881836,5206.0,14350.0,325.0,ASHOKAMET,2025-09
