datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,,132.1999969482422,,132.1999969482422,,132.1999969482422,,132.1999969482422,,132.1999969482422,,130.0,KRITI,2025-10
2025-10-01 03:50:00+00:00,,129.0,,129.0,,129.69000244140625,,129.0,,129.36000061035156,,0.0,KRITI,2025-10
2025-10-01 03:55:00+00:00,,129.5800018310547,,129.5800018310547,,129.5800018310547,,127.54000091552734,,129.42999267578125,,146.0,KRITI,2025-10
2025-10-01 04:00:00+00:00,,127.63999938964844,,127.63999938964844,,131.64999389648438,,126.9000015258789,,129.5800018310547,,871.0,KRITI,2025-10
2025-10-01 04:05:00+00:00,,127.9000015258789,,127.9000015258789,,131.86000061035156,,126.6500015258789,,127.02999877929688,,1601.0,KRITI,2025-10
2025-10-01 04:10:00+00:00,,131.4600067138672,,131.4600067138672,,131.5500030517578,,126.75,,126.75,,1808.0,KRITI,2025-10
2025-10-01 04:15:00+00:00,,128.44000244140625,,128.44000244140625,,130.0,,127.0999984741211,,129.89999389648438,,1220.0,KRITI,2025-10
2025-10-01 04:20:00+00:00,,128.07000732421875,,128.07000732421875,,128.44000244140625,,128.07000732421875,,128.44000244140625,,12.0,KRITI,2025-10
2025-10-01 04:40:00+00:00,,128.17999267578125,,128.17999267578125,,128.17999267578125,,128.17999267578125,,128.17999267578125,,1.0,KRITI,2025-10
2025-10-01 04:45:00+00:00,469.8999938964844,,469.8999938964844,,469.8999938964844,,469.8999938964844,,469.8999938964844,,0.0,,KRITI,2025-10
2025-10-01 05:00:00+00:00,,128.17999267578125,,128.17999267578125,,128.17999267578125,,128.17999267578125,,128.17999267578125,,118.0,KRITI,2025-10
2025-10-01 05:20:00+00:00,,128.07000732421875,,128.07000732421875,,128.07000732421875,,128.07000732421875,,128.07000732421875,,118.0,KRITI,2025-10
