datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 05:05:00+00:00,1577.300048828125,136.0,1577.300048828125,136.0,1577.4000244140625,137.9499969482422,1576.800048828125,136.0,1576.800048828125,137.9499969482422,14.0,6948.0,DPABHUSHAN,2025-09
2025-09-01 05:10:00+00:00,1576.5,137.22000122070312,1576.5,137.22000122070312,1578.5,137.22000122070312,1576.5,136.0,1577.800048828125,136.5,49.0,2536.0,DPABHUSHAN,2025-09
2025-09-01 05:15:00+00:00,1575.5999755859375,136.75999450683594,1575.5999755859375,136.75999450683594,1575.9000244140625,138.0,1574.0,136.75999450683594,1574.0,138.0,29.0,1129.0,DPABHUSHAN,2025-09
2025-09-01 05:20:00+00:00,,136.77000427246094,,136.77000427246094,,137.1999969482422,,136.77000427246094,,137.1999969482422,,81.0,DPABHUSHAN,2025-09
2025-09-01 05:25:00+00:00,,137.1999969482422,,137.1999969482422,,137.1999969482422,,137.1999969482422,,137.1999969482422,,230.0,DPABHUSHAN,2025-09
2025-09-01 05:30:00+00:00,,137.19000244140625,,137.19000244140625,,137.19000244140625,,137.0,,137.19000244140625,,155.0,DPABHUSHAN,2025-09
2025-09-01 05:35:00+00:00,1575.199951171875,136.99000549316406,1575.199951171875,136.99000549316406,1575.199951171875,137.19000244140625,1573.800048828125,136.0,1573.800048828125,136.0,13.0,782.0,DPABHUSHAN,2025-09
2025-09-01 05:40:00+00:00,,136.97999572753906,,136.97999572753906,,137.14999389648438,,136.0,,136.0500030517578,,325.0,DPABHUSHAN,2025-09
2025-09-01 05:45:00+00:00,1572.9000244140625,136.97999572753906,1572.9000244140625,136.97999572753906,1572.9000244140625,136.97999572753906,1572.9000244140625,136.00999450683594,1572.9000244140625,136.97999572753906,1.0,331.0,DPABHUSHAN,2025-09
2025-09-01 05:50:00+00:00,1575.9000244140625,136.0500030517578,1575.9000244140625,136.0500030517578,1577.9000244140625,136.97999572753906,1570.0999755859375,136.0500030517578,1570.0999755859375,136.0500030517578,457.0,337.0,DPABHUSHAN,2025-09
2025-09-01 05:55:00+00:00,1583.4000244140625,136.05999755859375,1583.4000244140625,136.05999755859375,1583.4000244140625,136.97999572753906,1578.4000244140625,136.0500030517578,1578.4000244140625,136.0500030517578,23.0,203.0,DPABHUSHAN,2025-09
2025-09-01 06:00:00+00:00,1583.0,136.10000610351562,1583.0,136.10000610351562,1583.0,136.97000122070312,1582.9000244140625,136.10000610351562,1583.0,136.97000122070312,13.0,286.0,DPABHUSHAN,2025-09
2025-09-01 06:05:00+00:00,1590.0,136.0,1590.0,136.0,1590.5999755859375,136.97999572753906,1585.300048828125,136.0,1585.800048828125,136.10000610351562,252.0,485.0,DPABHUSHAN,2025-09
2025-09-01 06:10:00+00:00,1591.0999755859375,135.8000030517578,1591.0999755859375,135.8000030517578,1593.0,136.89999389648438,1588.0999755859375,135.8000030517578,1588.0999755859375,136.0,601.0,396.0,DPABHUSHAN,2025-09
2025-09-01 06:15:00+00:00,1588.699951171875,136.5,1588.699951171875,136.5,1592.9000244140625,136.89999389648438,1588.699951171875,135.75,1592.9000244140625,135.8000030517578,75.0,278.0,DPABHUSHAN,2025-09
2025-09-01 06:20:00+00:00,1585.0,135.0500030517578,1585.0,135.0500030517578,1585.0,135.75,1585.0,135.0500030517578,1585.0,135.75,40.0,1306.0,DPABHUSHAN,2025-09
2025-09-01 06:25:00+00:00,1587.699951171875,136.89999389648438,1587.699951171875,136.89999389648438,1589.5,136.97999572753906,1587.699951171875,135.0,1588.4000244140625,135.0500030517578,0.0,862.0,DPABHUSHAN,2025-09
2025-09-01 06:30:00+00:00,,136.72999572753906,,136.72999572753906,,136.97999572753906,,134.50999450683594,,134.50999450683594,,2905.0,DPABHUSHAN,2025-09
2025-09-01 06:35:00+00:00,1589.9000244140625,136.5,1589.9000244140625,136.5,1589.9000244140625,136.60000610351562,1587.9000244140625,134.50999450683594,1589.5,135.3000030517578,9.0,643.0,DPABHUSHAN,2025-09
2025-09-01 06:40:00+00:00,1594.5999755859375,136.24000549316406,1594.5999755859375,136.24000549316406,1596.4000244140625,136.4499969482422,1586.699951171875,134.60000610351562,1589.800048828125,134.60000610351562,1873.0,1538.0,DPABHUSHAN,2025-09
2025-09-01 06:45:00+00:00,1599.9000244140625,135.82000732421875,1599.9000244140625,135.82000732421875,1599.9000244140625,136.5,1595.5999755859375,135.0,1596.0,136.4499969482422,5089.0,0.0,DPABHUSHAN,2025-09
2025-09-01 06:50:00+00:00,1599.9000244140625,136.5,1599.9000244140625,136.5,1599.9000244140625,136.5,1598.300048828125,135.0,1599.9000244140625,135.0,2633.0,134.0,DPABHUSHAN,2025-09
2025-09-01 06:55:00+00:00,1599.5,135.82000732421875,1599.5,135.82000732421875,1599.9000244140625,135.82000732421875,1599.5,135.5,1599.9000244140625,135.5,15.0,38.0,DPABHUSHAN,2025-09
2025-09-01 07:00:00+00:00,1592.5999755859375,136.60000610351562,1592.5999755859375,136.60000610351562,1599.5,136.60000610351562,1590.300048828125,136.1300048828125,1599.5,136.39999389648438,542.0,143.0,DPABHUSHAN,2025-09
2025-09-01 07:05:00+00:00,1594.0,136.97000122070312,1594.0,136.97000122070312,1594.0,136.97999572753906,1592.5,136.1300048828125,1592.5,136.6999969482422,15.0,693.0,DPABHUSHAN,2025-09
2025-09-01 07:10:00+00:00,1589.5,136.97000122070312,1589.5,136.97000122070312,1594.0,136.97000122070312,1589.0999755859375,136.14999389648438,1594.0,136.14999389648438,41.0,438.0,DPABHUSHAN,2025-09
2025-09-01 07:15:00+00:00,1586.5,136.2899932861328,1586.5,136.2899932861328,1589.4000244140625,136.97000122070312,1586.5,136.1999969482422,1589.4000244140625,136.97000122070312,103.0,30.0,DPABHUSHAN,2025-09
2025-09-01 07:20:00+00:00,1590.0,136.9600067138672,1590.0,136.9600067138672,1590.0,136.97000122070312,1589.0,136.14999389648438,1589.0,136.14999389648438,419.0,455.0,DPABHUSHAN,2025-09
2025-09-01 07:25:00+00:00,1590.0,136.9600067138672,1590.0,136.9600067138672,1590.0,136.9600067138672,1590.0,136.9600067138672,1590.0,136.9600067138672,125.0,71.0,DPABHUSHAN,2025-09
2025-09-01 07:30:00+00:00,1587.0,136.14999389648438,1587.0,136.14999389648438,1587.0,136.9600067138672,1587.0,136.14999389648438,1587.0,136.9600067138672,161.0,2299.0,DPABHUSHAN,2025-09
2025-09-01 07:35:00+00:00,1589.0,136.14999389648438,1589.0,136.14999389648438,1589.199951171875,136.14999389648438,1587.0,136.0,1587.0,136.14999389648438,36.0,292.0,DPABHUSHAN,2025-09
2025-09-01 07:40:00+00:00,1589.0,135.82000732421875,1589.0,135.82000732421875,1590.0,136.75,1589.0,135.82000732421875,1590.0,136.14999389648438,118.0,1565.0,DPABHUSHAN,2025-09
2025-09-01 07:45:00+00:00,1595.5999755859375,136.0,1595.5999755859375,136.0,1598.0,136.75,1589.0,135.82000732421875,1591.699951171875,136.75,465.0,620.0,DPABHUSHAN,2025-09
2025-09-01 07:50:00+00:00,1600.199951171875,136.0,1600.199951171875,136.0,1600.199951171875,136.0,1595.0,135.82000732421875,1595.0,135.82000732421875,706.0,375.0,DPABHUSHAN,2025-09
2025-09-01 07:55:00+00:00,1598.0999755859375,136.0,1598.0999755859375,136.0,1598.300048828125,136.0,1598.0,135.85000610351562,1598.0,136.0,26.0,208.0,DPABHUSHAN,2025-09
2025-09-01 08:00:00+00:00,1593.9000244140625,136.75,1593.9000244140625,136.75,1599.0,136.75,1588.0999755859375,135.85000610351562,1599.0,135.85000610351562,1863.0,555.0,DPABHUSHAN,2025-09
2025-09-01 08:05:00+00:00,1589.9000244140625,136.97999572753906,1589.9000244140625,136.97999572753906,1595.0999755859375,136.97999572753906,1587.699951171875,136.75,1594.0,136.75,1852.0,115.0,DPABHUSHAN,2025-09
2025-09-01 08:10:00+00:00,1600.0,136.97999572753906,1600.0,136.97999572753906,1604.300048828125,136.97999572753906,1589.9000244140625,136.0,1593.800048828125,136.97999572753906,2503.0,569.0,DPABHUSHAN,2025-09
2025-09-01 08:15:00+00:00,1591.300048828125,136.97999572753906,1591.300048828125,136.97999572753906,1608.0,136.97999572753906,1589.4000244140625,136.97999572753906,1598.5999755859375,136.97999572753906,1501.0,360.0,DPABHUSHAN,2025-09
2025-09-01 08:20:00+00:00,1592.199951171875,136.97000122070312,1592.199951171875,136.97000122070312,1592.300048828125,136.97999572753906,1590.0,136.00999450683594,1590.0,136.97999572753906,223.0,125.0,DPABHUSHAN,2025-09
2025-09-01 08:25:00+00:00,1593.300048828125,137.0,1593.300048828125,137.0,1593.300048828125,137.0,1593.300048828125,136.89999389648438,1593.300048828125,136.97999572753906,2.0,427.0,DPABHUSHAN,2025-09
2025-09-01 08:30:00+00:00,1593.5,137.0,1593.5,137.0,1593.5,137.0,1593.4000244140625,137.0,1593.4000244140625,137.0,3.0,240.0,DPABHUSHAN,2025-09
2025-09-01 08:35:00+00:00,1599.9000244140625,136.10000610351562,1599.9000244140625,136.10000610351562,1599.9000244140625,136.5,1596.0,136.0500030517578,1596.0,136.5,46.0,234.0,DPABHUSHAN,2025-09
2025-09-01 08:40:00+00:00,1604.9000244140625,136.99000549316406,1604.9000244140625,136.99000549316406,1608.699951171875,137.0,1597.5,136.99000549316406,1599.9000244140625,137.0,1293.0,113.0,DPABHUSHAN,2025-09
2025-09-01 08:45:00+00:00,1609.0999755859375,135.0500030517578,1609.0999755859375,135.0500030517578,1610.0,136.9499969482422,1608.0,135.0500030517578,1608.0,136.0,174.0,2678.0,DPABHUSHAN,2025-09
2025-09-01 08:50:00+00:00,1608.5999755859375,136.99000549316406,1608.5999755859375,136.99000549316406,1608.5999755859375,136.99000549316406,1608.5999755859375,135.10000610351562,1608.5999755859375,136.9499969482422,11.0,416.0,DPABHUSHAN,2025-09
2025-09-01 08:55:00+00:00,1605.9000244140625,136.8800048828125,1605.9000244140625,136.8800048828125,1605.9000244140625,136.89999389648438,1605.9000244140625,135.0500030517578,1605.9000244140625,135.0500030517578,2.0,243.0,DPABHUSHAN,2025-09
2025-09-01 09:00:00+00:00,1603.0,136.8800048828125,1603.0,136.8800048828125,1605.9000244140625,136.8800048828125,1603.0,136.8699951171875,1605.9000244140625,136.8699951171875,609.0,94.0,DPABHUSHAN,2025-09
2025-09-01 09:05:00+00:00,1607.699951171875,136.8800048828125,1607.699951171875,136.8800048828125,1607.699951171875,136.99000549316406,1604.5,136.8800048828125,1606.300048828125,136.99000549316406,0.0,303.0,DPABHUSHAN,2025-09
2025-09-01 09:10:00+00:00,,136.99000549316406,,136.99000549316406,,136.99000549316406,,136.8800048828125,,136.8800048828125,,294.0,DPABHUSHAN,2025-09
2025-09-01 09:15:00+00:00,1605.300048828125,136.0,1605.300048828125,136.0,1607.5999755859375,136.99000549316406,1605.300048828125,136.0,1605.699951171875,136.99000549316406,46.0,540.0,DPABHUSHAN,2025-09
2025-09-01 09:20:00+00:00,1604.5,136.99000549316406,1604.5,136.99000549316406,1605.0,136.99000549316406,1604.5,136.0,1605.0,136.0,382.0,201.0,DPABHUSHAN,2025-09
2025-09-01 09:25:00+00:00,1608.0,136.99000549316406,1608.0,136.99000549316406,1608.0,136.99000549316406,1605.800048828125,136.10000610351562,1605.800048828125,136.99000549316406,0.0,0.0,DPABHUSHAN,2025-09
2025-09-01 09:30:00+00:00,1607.0,136.89999389648438,1607.0,136.89999389648438,1608.0999755859375,136.99000549316406,1603.9000244140625,136.89999389648438,1608.0999755859375,136.99000549316406,402.0,83.0,DPABHUSHAN,2025-09
2025-09-01 09:35:00+00:00,1613.800048828125,135.60000610351562,1613.800048828125,135.60000610351562,1613.800048828125,136.99000549316406,1603.0,135.60000610351562,1608.0,136.89999389648438,4395.0,1312.0,DPABHUSHAN,2025-09
2025-09-01 09:40:00+00:00,1607.199951171875,136.9499969482422,1607.199951171875,136.9499969482422,1608.800048828125,136.99000549316406,1605.800048828125,136.27000427246094,1608.800048828125,136.99000549316406,1445.0,278.0,DPABHUSHAN,2025-09
2025-09-01 09:45:00+00:00,1615.0,135.0,1615.0,135.0,1615.0,136.9499969482422,1606.4000244140625,135.0,1606.4000244140625,136.9499969482422,1016.0,2802.0,DPABHUSHAN,2025-09
2025-09-01 09:50:00+00:00,1609.699951171875,136.99000549316406,1609.699951171875,136.99000549316406,1616.0999755859375,136.99000549316406,1607.0999755859375,135.0,1615.0,136.25,538.0,3184.0,DPABHUSHAN,2025-09
2025-09-01 09:55:00+00:00,1604.9000244140625,136.1999969482422,1604.9000244140625,136.1999969482422,1617.0,136.99000549316406,1604.9000244140625,135.14999389648438,1608.9000244140625,136.99000549316406,555.0,3281.0,DPABHUSHAN,2025-09
2025-09-02 03:45:00+00:00,1597.199951171875,138.0,1597.199951171875,138.0,1604.9000244140625,138.6999969482422,1595.9000244140625,134.3000030517578,1604.9000244140625,137.0,0.0,0.0,DPABHUSHAN,2025-09
2025-09-02 03:50:00+00:00,1603.199951171875,137.0,1603.199951171875,137.0,1609.9000244140625,138.0,1595.0,136.32000732421875,1595.0,138.0,701.0,742.0,DPABHUSHAN,2025-09
2025-09-02 03:55:00+00:00,1600.0,137.0,1600.0,137.0,1603.800048828125,138.0,1600.0,137.0,1603.800048828125,137.0,352.0,2205.0,DPABHUSHAN,2025-09
2025-09-02 04:00:00+00:00,1598.4000244140625,138.5,1598.4000244140625,138.5,1598.4000244140625,138.5,1597.5999755859375,137.10000610351562,1597.5999755859375,138.0,77.0,1802.0,DPABHUSHAN,2025-09
2025-09-02 04:05:00+00:00,1598.300048828125,137.75999450683594,1598.300048828125,137.75999450683594,1598.300048828125,138.75,1598.300048828125,137.10000610351562,1598.300048828125,138.5,0.0,532.0,DPABHUSHAN,2025-09
2025-09-02 04:10:00+00:00,1599.300048828125,138.89999389648438,1599.300048828125,138.89999389648438,1599.300048828125,138.89999389648438,1597.4000244140625,137.10000610351562,1598.699951171875,137.75999450683594,10.0,621.0,DPABHUSHAN,2025-09
2025-09-02 04:15:00+00:00,,139.0,,139.0,,139.6999969482422,,137.10000610351562,,138.75,,1624.0,DPABHUSHAN,2025-09
2025-09-02 04:20:00+00:00,1599.9000244140625,138.0,1599.9000244140625,138.0,1599.9000244140625,139.0,1597.5,138.0,1599.800048828125,139.0,3464.0,1544.0,DPABHUSHAN,2025-09
2025-09-02 04:25:00+00:00,1598.0999755859375,139.0,1598.0999755859375,139.0,1599.800048828125,139.1999969482422,1597.199951171875,138.85000610351562,1599.800048828125,139.0,2543.0,137.0,DPABHUSHAN,2025-09
2025-09-02 04:30:00+00:00,1596.0,139.0,1596.0,139.0,1598.300048828125,139.0,1596.0,138.89999389648438,1598.300048828125,138.89999389648438,39.0,255.0,DPABHUSHAN,2025-09
2025-09-02 04:35:00+00:00,1598.199951171875,139.0,1598.199951171875,139.0,1598.199951171875,139.0,1598.199951171875,138.4499969482422,1598.199951171875,139.0,0.0,422.0,DPABHUSHAN,2025-09
2025-09-02 04:40:00+00:00,1598.300048828125,139.0,1598.300048828125,139.0,1598.300048828125,139.0,1598.300048828125,138.5,1598.300048828125,139.0,39.0,327.0,DPABHUSHAN,2025-09
2025-09-02 04:45:00+00:00,1598.0999755859375,139.3000030517578,1598.0999755859375,139.3000030517578,1598.199951171875,139.3000030517578,1598.0999755859375,138.4499969482422,1598.199951171875,138.5,0.0,1095.0,DPABHUSHAN,2025-09
2025-09-02 04:50:00+00:00,1597.800048828125,139.10000610351562,1597.800048828125,139.10000610351562,1598.0,139.3000030517578,1597.800048828125,139.10000610351562,1598.0,139.3000030517578,3.0,122.0,DPABHUSHAN,2025-09
2025-09-02 04:55:00+00:00,,139.64999389648438,,139.64999389648438,,139.6999969482422,,139.5,,139.5,,789.0,DPABHUSHAN,2025-09
2025-09-02 05:00:00+00:00,1599.800048828125,139.60000610351562,1599.800048828125,139.60000610351562,1607.800048828125,139.6999969482422,1596.0,139.0,1596.0,139.6999969482422,5850.0,190.0,DPABHUSHAN,2025-09
2025-09-02 05:05:00+00:00,,139.4499969482422,,139.4499969482422,,139.64999389648438,,139.0,,139.64999389648438,,364.0,DPABHUSHAN,2025-09
2025-09-02 05:10:00+00:00,1598.699951171875,139.4499969482422,1598.699951171875,139.4499969482422,1598.699951171875,139.4499969482422,1598.699951171875,139.4499969482422,1598.699951171875,139.4499969482422,4.0,322.0,DPABHUSHAN,2025-09
2025-09-02 05:15:00+00:00,1599.800048828125,139.97999572753906,1599.800048828125,139.97999572753906,1599.800048828125,139.97999572753906,1599.800048828125,139.4499969482422,1599.800048828125,139.64999389648438,6.0,821.0,DPABHUSHAN,2025-09
2025-09-02 05:20:00+00:00,1597.4000244140625,140.24000549316406,1597.4000244140625,140.24000549316406,1597.4000244140625,140.94000244140625,1597.4000244140625,139.97999572753906,1597.4000244140625,139.97999572753906,5.0,2224.0,DPABHUSHAN,2025-09
2025-09-02 05:25:00+00:00,1596.0,139.3000030517578,1596.0,139.3000030517578,1596.0,140.0,1596.0,139.3000030517578,1596.0,140.0,14.0,1525.0,DPABHUSHAN,2025-09
2025-09-02 05:30:00+00:00,1599.0,139.3000030517578,1599.0,139.3000030517578,1599.0,139.3000030517578,1595.0,139.10000610351562,1595.0,139.3000030517578,174.0,316.0,DPABHUSHAN,2025-09
2025-09-02 05:35:00+00:00,1599.800048828125,139.3000030517578,1599.800048828125,139.3000030517578,1599.800048828125,139.3000030517578,1598.9000244140625,139.10000610351562,1598.9000244140625,139.10000610351562,13.0,316.0,DPABHUSHAN,2025-09
2025-09-02 05:40:00+00:00,,139.3000030517578,,139.3000030517578,,139.3000030517578,,139.3000030517578,,139.3000030517578,,41.0,DPABHUSHAN,2025-09
2025-09-02 05:45:00+00:00,,140.0,,140.0,,140.0,,139.10000610351562,,139.10000610351562,,745.0,DPABHUSHAN,2025-09
2025-09-02 05:50:00+00:00,1599.800048828125,140.24000549316406,1599.800048828125,140.24000549316406,1599.800048828125,140.24000549316406,1599.800048828125,140.0,1599.800048828125,140.0,2.0,207.0,DPABHUSHAN,2025-09
2025-09-02 05:55:00+00:00,,140.58999633789062,,140.58999633789062,,140.6999969482422,,140.0,,140.24000549316406,,580.0,DPABHUSHAN,2025-09
2025-09-02 06:00:00+00:00,,140.5,,140.5,,140.5,,140.0,,140.5,,1088.0,DPABHUSHAN,2025-09
2025-09-02 06:05:00+00:00,1599.5999755859375,139.3000030517578,1599.5999755859375,139.3000030517578,1599.5999755859375,140.5,1599.5999755859375,139.3000030517578,1599.5999755859375,140.5,5.0,170.0,DPABHUSHAN,2025-09
2025-09-02 06:10:00+00:00,1597.800048828125,139.0,1597.800048828125,139.0,1597.800048828125,139.99000549316406,1597.0999755859375,139.0,1597.0999755859375,139.5,61.0,1414.0,DPABHUSHAN,2025-09
2025-09-02 06:15:00+00:00,1596.9000244140625,140.49000549316406,1596.9000244140625,140.49000549316406,1598.800048828125,140.49000549316406,1596.9000244140625,139.6999969482422,1598.800048828125,139.99000549316406,0.0,1315.0,DPABHUSHAN,2025-09
2025-09-02 06:20:00+00:00,,140.47999572753906,,140.47999572753906,,140.49000549316406,,140.0,,140.49000549316406,,0.0,DPABHUSHAN,2025-09
2025-09-02 06:25:00+00:00,,140.49000549316406,,140.49000549316406,,140.49000549316406,,140.14999389648438,,140.49000549316406,,150.0,DPABHUSHAN,2025-09
2025-09-02 06:30:00+00:00,1596.9000244140625,140.5,1596.9000244140625,140.5,1596.9000244140625,140.5,1596.9000244140625,140.49000549316406,1596.9000244140625,140.49000549316406,26.0,565.0,DPABHUSHAN,2025-09
2025-09-02 06:35:00+00:00,1596.0999755859375,138.85000610351562,1596.0999755859375,138.85000610351562,1596.0999755859375,140.5,1596.0999755859375,138.85000610351562,1596.0999755859375,140.5,20.0,3149.0,DPABHUSHAN,2025-09
2025-09-02 06:40:00+00:00,1598.0999755859375,138.14999389648438,1598.0999755859375,138.14999389648438,1598.0999755859375,140.4499969482422,1598.0999755859375,138.14999389648438,1598.0999755859375,140.0,0.0,1769.0,DPABHUSHAN,2025-09
2025-09-02 06:45:00+00:00,1589.0,140.38999938964844,1589.0,140.38999938964844,1592.699951171875,140.39999389648438,1589.0,138.25,1592.699951171875,140.39999389648438,1572.0,997.0,DPABHUSHAN,2025-09
2025-09-02 06:50:00+00:00,1600.9000244140625,138.60000610351562,1600.9000244140625,138.60000610351562,1600.9000244140625,140.38999938964844,1596.0,138.60000610351562,1596.0,140.38999938964844,2285.0,333.0,DPABHUSHAN,2025-09
2025-09-02 06:55:00+00:00,1602.5999755859375,140.5,1602.5999755859375,140.5,1602.5999755859375,140.5,1602.5999755859375,140.38999938964844,1602.5999755859375,140.38999938964844,25.0,589.0,DPABHUSHAN,2025-09
2025-09-02 07:00:00+00:00,1605.0,139.8000030517578,1605.0,139.8000030517578,1605.0,139.8000030517578,1605.0,139.8000030517578,1605.0,139.8000030517578,1.0,2.0,DPABHUSHAN,2025-09
2025-09-02 07:05:00+00:00,1608.800048828125,140.94000244140625,1608.800048828125,140.94000244140625,1608.800048828125,140.94000244140625,1605.0,139.5,1605.0,139.8000030517578,1533.0,2133.0,DPABHUSHAN,2025-09
2025-09-02 07:10:00+00:00,1608.199951171875,140.94000244140625,1608.199951171875,140.94000244140625,1609.5,140.94000244140625,1605.5999755859375,140.0,1609.5,140.0,2634.0,32.0,DPABHUSHAN,2025-09
2025-09-02 07:15:00+00:00,1604.800048828125,140.5,1604.800048828125,140.5,1604.800048828125,140.5,1604.800048828125,140.39999389648438,1604.800048828125,140.5,32.0,517.0,DPABHUSHAN,2025-09
2025-09-02 07:20:00+00:00,1600.9000244140625,140.5,1600.9000244140625,140.5,1604.5999755859375,140.5,1595.800048828125,140.5,1604.5999755859375,140.5,1767.0,173.0,DPABHUSHAN,2025-09
2025-09-02 07:25:00+00:00,1605.0,140.94000244140625,1605.0,140.94000244140625,1605.0,140.94000244140625,1603.0999755859375,140.5,1603.0999755859375,140.5,553.0,238.0,DPABHUSHAN,2025-09
2025-09-02 07:30:00+00:00,,140.50999450683594,,140.50999450683594,,140.94000244140625,,140.50999450683594,,140.94000244140625,,15.0,DPABHUSHAN,2025-09
2025-09-02 07:35:00+00:00,1605.9000244140625,138.14999389648438,1605.9000244140625,138.14999389648438,1605.9000244140625,141.0,1605.9000244140625,138.14999389648438,1605.9000244140625,140.94000244140625,4.0,1011.0,DPABHUSHAN,2025-09
2025-09-02 07:40:00+00:00,1608.0,140.97000122070312,1608.0,140.97000122070312,1608.0,140.99000549316406,1604.300048828125,138.27000427246094,1604.300048828125,140.99000549316406,34.0,636.0,DPABHUSHAN,2025-09
2025-09-02 07:45:00+00:00,1607.0,140.1999969482422,1607.0,140.1999969482422,1609.9000244140625,140.89999389648438,1606.0,140.1999969482422,1608.0,140.89999389648438,638.0,321.0,DPABHUSHAN,2025-09
2025-09-02 07:50:00+00:00,1606.199951171875,140.1999969482422,1606.199951171875,140.1999969482422,1608.800048828125,140.1999969482422,1606.199951171875,140.0,1607.0,140.0,94.0,77.0,DPABHUSHAN,2025-09
2025-09-02 07:55:00+00:00,1608.0,140.85000610351562,1608.0,140.85000610351562,1608.0,140.85000610351562,1605.0,140.0,1605.0,140.1999969482422,27.0,529.0,DPABHUSHAN,2025-09
2025-09-02 08:00:00+00:00,1606.4000244140625,140.1999969482422,1606.4000244140625,140.1999969482422,1606.4000244140625,140.85000610351562,1606.0,140.0,1606.0,140.1999969482422,39.0,595.0,DPABHUSHAN,2025-09
2025-09-02 08:05:00+00:00,1609.9000244140625,140.0,1609.9000244140625,140.0,1609.9000244140625,140.1999969482422,1608.5999755859375,140.0,1608.5999755859375,140.1999969482422,856.0,60.0,DPABHUSHAN,2025-09
2025-09-02 08:10:00+00:00,1607.5999755859375,140.85000610351562,1607.5999755859375,140.85000610351562,1607.699951171875,140.85000610351562,1606.699951171875,140.0,1607.699951171875,140.35000610351562,0.0,111.0,DPABHUSHAN,2025-09
2025-09-02 08:15:00+00:00,1606.0,140.85000610351562,1606.0,140.85000610351562,1606.199951171875,140.85000610351562,1606.0,140.0,1606.199951171875,140.77000427246094,69.0,1155.0,DPABHUSHAN,2025-09
