datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,1430.5999755859375,101.75,1430.5999755859375,101.75,1435.0,104.0,1430.5999755859375,101.1500015258789,1435.0,104.0,0.0,0.0,DPABHUSHAN,2025-10
2025-10-01 03:50:00+00:00,1429.300048828125,101.8000030517578,1429.300048828125,101.8000030517578,1430.0999755859375,102.0,1429.300048828125,101.0,1430.0999755859375,101.8000030517578,67.0,4624.0,DPABHUSHAN,2025-10
2025-10-01 03:55:00+00:00,1430.0,102.75,1430.0,102.75,1430.800048828125,102.8000030517578,1428.699951171875,101.8000030517578,1430.800048828125,101.9000015258789,47.0,1888.0,DPABHUSHAN,2025-10
2025-10-01 04:00:00+00:00,1435.0,103.0,1435.0,103.0,1435.0,103.0,1435.0,102.70999908447266,1435.0,102.75,198.0,1319.0,DPABHUSHAN,2025-10
2025-10-01 04:05:00+00:00,1437.5,104.0,1437.5,104.0,1437.5,104.0,1436.5999755859375,102.8000030517578,1436.9000244140625,103.0,38.0,1398.0,DPABHUSHAN,2025-10
2025-10-01 04:10:00+00:00,1435.300048828125,103.8000030517578,1435.300048828125,103.8000030517578,1440.0,103.9000015258789,1435.300048828125,103.0,1437.9000244140625,103.0,156.0,452.0,DPABHUSHAN,2025-10
2025-10-01 04:15:00+00:00,1433.800048828125,103.0,1433.800048828125,103.0,1433.800048828125,103.8000030517578,1433.800048828125,102.0,1433.800048828125,103.8000030517578,15.0,2565.0,DPABHUSHAN,2025-10
2025-10-01 04:20:00+00:00,1430.0,103.0,1430.0,103.0,1430.4000244140625,103.0,1430.0,102.0,1430.4000244140625,102.51000213623048,102.0,2607.0,DPABHUSHAN,2025-10
2025-10-01 04:25:00+00:00,1428.9000244140625,102.98999786376952,1428.9000244140625,102.98999786376952,1429.0999755859375,103.0,1428.0,102.98999786376952,1429.0999755859375,103.0,36.0,342.0,DPABHUSHAN,2025-10
2025-10-01 04:30:00+00:00,1428.699951171875,103.0,1428.699951171875,103.0,1429.9000244140625,103.0,1428.699951171875,101.01000213623048,1429.9000244140625,102.9800033569336,4.0,6362.0,DPABHUSHAN,2025-10
2025-10-01 04:35:00+00:00,1426.699951171875,102.8499984741211,1426.699951171875,102.8499984741211,1427.0,103.0,1426.0,102.8499984741211,1426.699951171875,103.0,109.0,419.0,DPABHUSHAN,2025-10
2025-10-01 04:40:00+00:00,1430.0999755859375,103.0,1430.0999755859375,103.0,1430.0999755859375,103.0,1425.9000244140625,102.8499984741211,1426.300048828125,102.8499984741211,80.0,38.0,DPABHUSHAN,2025-10
2025-10-01 04:45:00+00:00,1429.0,102.98999786376952,1429.0,102.98999786376952,1429.800048828125,103.0,1428.300048828125,102.0,1429.800048828125,102.5,19.0,373.0,DPABHUSHAN,2025-10
2025-10-01 04:50:00+00:00,1431.0999755859375,102.5,1431.0999755859375,102.5,1434.5999755859375,103.0,1431.0999755859375,102.5,1432.800048828125,103.0,17.0,430.0,DPABHUSHAN,2025-10
2025-10-01 04:55:00+00:00,,102.9000015258789,,102.9000015258789,,103.0,,101.5,,102.5,,2099.0,DPABHUSHAN,2025-10
2025-10-01 05:00:00+00:00,1432.0,102.9000015258789,1432.0,102.9000015258789,1432.5999755859375,102.9000015258789,1429.699951171875,102.6999969482422,1431.5,102.9000015258789,2483.0,45.0,DPABHUSHAN,2025-10
2025-10-01 05:05:00+00:00,1436.800048828125,102.9000015258789,1436.800048828125,102.9000015258789,1438.5,102.9000015258789,1431.0,102.5,1431.0,102.9000015258789,3514.0,237.0,DPABHUSHAN,2025-10
2025-10-01 05:10:00+00:00,1436.800048828125,102.9000015258789,1436.800048828125,102.9000015258789,1436.800048828125,102.9000015258789,1436.800048828125,101.8000030517578,1436.800048828125,102.9000015258789,48.0,567.0,DPABHUSHAN,2025-10
2025-10-01 05:15:00+00:00,,102.88999938964844,,102.88999938964844,,102.9000015258789,,101.5,,102.9000015258789,,1699.0,DPABHUSHAN,2025-10
2025-10-01 05:20:00+00:00,1436.800048828125,101.1999969482422,1436.800048828125,101.1999969482422,1437.699951171875,102.1999969482422,1436.800048828125,100.98999786376952,1437.699951171875,101.1999969482422,29.0,4870.0,DPABHUSHAN,2025-10
2025-10-01 05:25:00+00:00,1435.800048828125,102.88999938964844,1435.800048828125,102.88999938964844,1438.4000244140625,102.88999938964844,1434.0,100.75,1434.0,101.4000015258789,216.0,318.0,DPABHUSHAN,2025-10
2025-10-01 05:30:00+00:00,1434.699951171875,102.6999969482422,1434.699951171875,102.6999969482422,1434.699951171875,102.88999938964844,1434.699951171875,102.6999969482422,1434.699951171875,102.88999938964844,2.0,562.0,DPABHUSHAN,2025-10
2025-10-01 05:35:00+00:00,,101.6999969482422,,101.6999969482422,,102.75,,101.6999969482422,,101.6999969482422,,87.0,DPABHUSHAN,2025-10
2025-10-01 05:40:00+00:00,,102.0,,102.0,,102.0,,101.6999969482422,,101.75,,399.0,DPABHUSHAN,2025-10
2025-10-01 05:45:00+00:00,1437.5,101.76000213623048,1437.5,101.76000213623048,1437.5,102.0,1437.300048828125,101.76000213623048,1437.300048828125,102.0,143.0,255.0,DPABHUSHAN,2025-10
2025-10-01 05:50:00+00:00,1434.300048828125,101.26000213623048,1434.300048828125,101.26000213623048,1434.699951171875,102.0,1434.300048828125,101.1500015258789,1434.699951171875,102.0,14.0,982.0,DPABHUSHAN,2025-10
2025-10-01 05:55:00+00:00,,101.16000366210938,,101.16000366210938,,102.75,,101.1500015258789,,101.26000213623048,,543.0,DPABHUSHAN,2025-10
2025-10-01 06:00:00+00:00,,101.16000366210938,,101.16000366210938,,102.6999969482422,,101.16000366210938,,102.6999969482422,,158.0,DPABHUSHAN,2025-10
2025-10-01 06:05:00+00:00,1438.300048828125,101.22000122070312,1438.300048828125,101.22000122070312,1438.300048828125,102.5,1436.699951171875,101.1500015258789,1436.699951171875,102.5,31.0,1799.0,DPABHUSHAN,2025-10
2025-10-01 06:10:00+00:00,,101.25,,101.25,,102.5,,101.22000122070312,,101.22000122070312,,227.0,DPABHUSHAN,2025-10
2025-10-01 06:15:00+00:00,1438.0,102.5,1438.0,102.5,1438.0,102.5,1438.0,101.4800033569336,1438.0,101.4800033569336,12.0,1086.0,DPABHUSHAN,2025-10
2025-10-01 06:20:00+00:00,1437.5,102.0,1437.5,102.0,1437.699951171875,102.5,1437.5,101.3000030517578,1437.699951171875,102.5,1.0,761.0,DPABHUSHAN,2025-10
2025-10-01 06:25:00+00:00,1438.699951171875,102.0,1438.699951171875,102.0,1439.9000244140625,102.0,1438.699951171875,101.36000061035156,1439.800048828125,102.0,12.0,470.0,DPABHUSHAN,2025-10
2025-10-01 06:30:00+00:00,1441.0,102.0,1441.0,102.0,1441.0,102.0,1439.9000244140625,101.8000030517578,1439.9000244140625,101.8000030517578,146.0,339.0,DPABHUSHAN,2025-10
2025-10-01 06:35:00+00:00,1447.800048828125,102.0,1447.800048828125,102.0,1447.9000244140625,102.0,1445.800048828125,101.8000030517578,1446.199951171875,102.0,24.0,180.0,DPABHUSHAN,2025-10
2025-10-01 06:40:00+00:00,,101.9499969482422,,101.9499969482422,,102.0,,101.80999755859376,,102.0,,414.0,DPABHUSHAN,2025-10
2025-10-01 06:45:00+00:00,1449.0,101.9499969482422,1449.0,101.9499969482422,1449.300048828125,102.5,1449.0,101.9499969482422,1449.300048828125,102.5,423.0,1268.0,DPABHUSHAN,2025-10
