datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,24.299999237060547,74.0,24.299999237060547,74.0,24.399999618530277,75.5,23.649999618530277,72.66000366210938,24.299999237060547,75.5,0.0,0.0,OSWALAGRO,2025-10
2025-10-01 03:50:00+00:00,23.700000762939453,73.83000183105469,23.700000762939453,73.83000183105469,24.299999237060547,73.9000015258789,23.700000762939453,73.62000274658203,24.299999237060547,73.9000015258789,19249.0,470.0,OSWALAGRO,2025-10
2025-10-01 03:55:00+00:00,24.25,73.81999969482422,24.25,73.81999969482422,24.25,73.8499984741211,23.709999084472656,73.6500015258789,24.190000534057617,73.8499984741211,23204.0,385.0,OSWALAGRO,2025-10
2025-10-01 04:00:00+00:00,23.729999542236328,73.36000061035156,23.729999542236328,73.36000061035156,24.25,73.69999694824219,23.729999542236328,73.36000061035156,24.25,73.6500015258789,14158.0,916.0,OSWALAGRO,2025-10
2025-10-01 04:05:00+00:00,24.0,73.63999938964844,24.0,73.63999938964844,24.229999542236328,73.6500015258789,23.950000762939453,73.30000305175781,24.229999542236328,73.30000305175781,4353.0,391.0,OSWALAGRO,2025-10
2025-10-01 04:10:00+00:00,23.989999771118164,73.4000015258789,23.989999771118164,73.4000015258789,24.0,73.58000183105469,23.709999084472656,73.22000122070312,24.0,73.58000183105469,4871.0,927.0,OSWALAGRO,2025-10
2025-10-01 04:15:00+00:00,23.989999771118164,73.31999969482422,23.989999771118164,73.31999969482422,24.0,73.41000366210938,23.700000762939453,73.22000122070312,23.989999771118164,73.41000366210938,48820.0,599.0,OSWALAGRO,2025-10
2025-10-01 04:20:00+00:00,24.0,73.33000183105469,24.0,73.33000183105469,24.0,73.33000183105469,23.76000022888184,73.33000183105469,23.989999771118164,73.33000183105469,2357.0,198.0,OSWALAGRO,2025-10
2025-10-01 04:25:00+00:00,23.989999771118164,73.6500015258789,23.989999771118164,73.6500015258789,23.989999771118164,73.6500015258789,23.700000762939453,73.43000030517578,23.700000762939453,73.43000030517578,23870.0,223.0,OSWALAGRO,2025-10
2025-10-01 04:30:00+00:00,23.700000762939453,73.61000061035156,23.700000762939453,73.61000061035156,24.0,73.70999908447266,23.700000762939453,73.61000061035156,23.989999771118164,73.69000244140625,4028.0,543.0,OSWALAGRO,2025-10
2025-10-01 04:35:00+00:00,23.96999931335449,73.0,23.96999931335449,73.0,23.96999931335449,74.5199966430664,23.700000762939453,73.0,23.700000762939453,73.33999633789062,2997.0,24162.0,OSWALAGRO,2025-10
2025-10-01 04:40:00+00:00,24.25,73.43000030517578,24.25,73.43000030517578,24.25,73.4800033569336,23.700000762939453,73.2300033569336,23.940000534057617,73.4800033569336,34873.0,11697.0,OSWALAGRO,2025-10
2025-10-01 04:45:00+00:00,23.899999618530277,73.43000030517578,23.899999618530277,73.43000030517578,24.0,73.44999694824219,23.709999084472656,73.43000030517578,24.0,73.44999694824219,35395.0,172.0,OSWALAGRO,2025-10
2025-10-01 04:50:00+00:00,24.299999237060547,,24.299999237060547,,24.34000015258789,,23.709999084472656,,23.899999618530277,,12045.0,,OSWALAGRO,2025-10
2025-10-01 04:55:00+00:00,23.799999237060547,73.48999786376953,23.799999237060547,73.48999786376953,24.200000762939453,73.48999786376953,23.6200008392334,73.48999786376953,23.709999084472656,73.48999786376953,26207.0,69.0,OSWALAGRO,2025-10
2025-10-01 05:00:00+00:00,24.34000015258789,73.45999908447266,24.34000015258789,73.45999908447266,24.350000381469727,73.69000244140625,24.0,73.45999908447266,24.0,73.5,26330.0,415.0,OSWALAGRO,2025-10
2025-10-01 05:05:00+00:00,24.0,73.41000366210938,24.0,73.41000366210938,24.32999992370605,73.66000366210938,23.81999969482422,73.3499984741211,24.32999992370605,73.47000122070312,2905.0,1171.0,OSWALAGRO,2025-10
2025-10-01 05:10:00+00:00,23.809999465942383,,23.809999465942383,,24.0,,23.809999465942383,,23.850000381469727,,14373.0,,OSWALAGRO,2025-10
2025-10-01 05:15:00+00:00,23.65999984741211,73.37999725341797,23.65999984741211,73.37999725341797,23.799999237060547,73.37999725341797,23.65999984741211,73.37999725341797,23.799999237060547,73.37999725341797,4291.0,0.0,OSWALAGRO,2025-10
2025-10-01 05:20:00+00:00,23.700000762939453,,23.700000762939453,,23.75,,23.670000076293945,,23.670000076293945,,3521.0,,OSWALAGRO,2025-10
2025-10-01 05:25:00+00:00,23.700000762939453,73.52999877929688,23.700000762939453,73.52999877929688,23.700000762939453,73.52999877929688,23.670000076293945,73.52999877929688,23.700000762939453,73.52999877929688,5947.0,2.0,OSWALAGRO,2025-10
2025-10-01 05:30:00+00:00,23.700000762939453,73.44999694824219,23.700000762939453,73.44999694824219,23.700000762939453,73.44999694824219,23.649999618530277,73.2699966430664,23.700000762939453,73.37999725341797,3445.0,316.0,OSWALAGRO,2025-10
2025-10-01 05:35:00+00:00,23.440000534057617,,23.440000534057617,,23.700000762939453,,23.440000534057617,,23.670000076293945,,103151.0,,OSWALAGRO,2025-10
2025-10-01 05:40:00+00:00,23.440000534057617,,23.440000534057617,,23.440000534057617,,23.440000534057617,,23.440000534057617,,4815.0,,OSWALAGRO,2025-10
2025-10-01 05:45:00+00:00,23.440000534057617,73.44999694824219,23.440000534057617,73.44999694824219,23.440000534057617,73.44999694824219,23.440000534057617,73.44999694824219,23.440000534057617,73.44999694824219,367.0,20.0,OSWALAGRO,2025-10
2025-10-01 05:50:00+00:00,23.440000534057617,73.25,23.440000534057617,73.25,23.440000534057617,73.33000183105469,23.440000534057617,73.25,23.440000534057617,73.33000183105469,9486.0,306.0,OSWALAGRO,2025-10
2025-10-01 05:55:00+00:00,23.440000534057617,73.58000183105469,23.440000534057617,73.58000183105469,23.440000534057617,73.58000183105469,23.440000534057617,73.58000183105469,23.440000534057617,73.58000183105469,2586.0,303.0,OSWALAGRO,2025-10
2025-10-01 06:00:00+00:00,23.440000534057617,73.69000244140625,23.440000534057617,73.69000244140625,23.440000534057617,73.69000244140625,23.440000534057617,73.69000244140625,23.440000534057617,73.69000244140625,5723.0,400.0,OSWALAGRO,2025-10
2025-10-01 06:05:00+00:00,23.440000534057617,73.19999694824219,23.440000534057617,73.19999694824219,23.440000534057617,73.54000091552734,23.440000534057617,73.19999694824219,23.440000534057617,73.54000091552734,6250.0,532.0,OSWALAGRO,2025-10
2025-10-01 06:10:00+00:00,23.440000534057617,73.44000244140625,23.440000534057617,73.44000244140625,23.440000534057617,73.44000244140625,23.440000534057617,73.19000244140625,23.440000534057617,73.19000244140625,0.0,0.0,OSWALAGRO,2025-10
2025-10-01 06:15:00+00:00,23.440000534057617,73.5199966430664,23.440000534057617,73.5199966430664,23.440000534057617,73.69000244140625,23.440000534057617,73.51000213623047,23.440000534057617,73.69000244140625,1463.0,1738.0,OSWALAGRO,2025-10
2025-10-01 06:20:00+00:00,23.440000534057617,,23.440000534057617,,23.440000534057617,,23.440000534057617,,23.440000534057617,,376.0,,OSWALAGRO,2025-10
2025-10-01 06:25:00+00:00,23.440000534057617,,23.440000534057617,,23.440000534057617,,23.440000534057617,,23.440000534057617,,0.0,,OSWALAGRO,2025-10
2025-10-01 06:30:00+00:00,23.440000534057617,73.33000183105469,23.440000534057617,73.33000183105469,23.440000534057617,73.58000183105469,23.440000534057617,73.33000183105469,23.440000534057617,73.58000183105469,460.0,401.0,OSWALAGRO,2025-10
2025-10-01 06:35:00+00:00,23.440000534057617,,23.440000534057617,,23.440000534057617,,23.440000534057617,,23.440000534057617,,1696.0,,OSWALAGRO,2025-10
2025-10-01 06:40:00+00:00,23.440000534057617,73.56999969482422,23.440000534057617,73.56999969482422,23.440000534057617,73.56999969482422,23.440000534057617,73.56999969482422,23.440000534057617,73.56999969482422,167.0,79.0,OSWALAGRO,2025-10
2025-10-01 06:45:00+00:00,23.440000534057617,73.56999969482422,23.440000534057617,73.56999969482422,23.440000534057617,73.56999969482422,23.440000534057617,73.56999969482422,23.440000534057617,73.56999969482422,2857.0,212.0,OSWALAGRO,2025-10
2025-10-01 06:50:00+00:00,23.440000534057617,73.23999786376953,23.440000534057617,73.23999786376953,23.440000534057617,73.36000061035156,23.440000534057617,73.23999786376953,23.440000534057617,73.30999755859375,0.0,1106.0,OSWALAGRO,2025-10
2025-10-01 06:55:00+00:00,23.440000534057617,73.2699966430664,23.440000534057617,73.2699966430664,23.440000534057617,73.2699966430664,23.440000534057617,73.2699966430664,23.440000534057617,73.2699966430664,2240.0,24.0,OSWALAGRO,2025-10
2025-10-01 07:00:00+00:00,23.440000534057617,73.41999816894531,23.440000534057617,73.41999816894531,23.440000534057617,73.41999816894531,23.440000534057617,73.25,23.440000534057617,73.2699966430664,3971.0,0.0,OSWALAGRO,2025-10
2025-10-01 07:05:00+00:00,23.440000534057617,73.2699966430664,23.440000534057617,73.2699966430664,23.440000534057617,73.2699966430664,23.440000534057617,73.2699966430664,23.440000534057617,73.2699966430664,1913.0,2.0,OSWALAGRO,2025-10
2025-10-01 07:10:00+00:00,23.440000534057617,73.25,23.440000534057617,73.25,23.440000534057617,73.25,23.440000534057617,73.25,23.440000534057617,73.25,5440.0,318.0,OSWALAGRO,2025-10
2025-10-01 07:15:00+00:00,23.440000534057617,73.37000274658203,23.440000534057617,73.37000274658203,23.440000534057617,73.37000274658203,23.440000534057617,73.37000274658203,23.440000534057617,73.37000274658203,4108.0,0.0,OSWALAGRO,2025-10
2025-10-01 07:20:00+00:00,23.440000534057617,,23.440000534057617,,23.440000534057617,,23.440000534057617,,23.440000534057617,,2916.0,,OSWALAGRO,2025-10
2025-10-01 07:25:00+00:00,23.440000534057617,,23.440000534057617,,23.440000534057617,,23.440000534057617,,23.440000534057617,,0.0,,OSWALAGRO,2025-10
2025-10-01 07:30:00+00:00,23.440000534057617,73.41000366210938,23.440000534057617,73.41000366210938,23.440000534057617,73.41000366210938,23.440000534057617,73.41000366210938,23.440000534057617,73.41000366210938,441.0,1.0,OSWALAGRO,2025-10
2025-10-01 07:40:00+00:00,23.440000534057617,73.26000213623047,23.440000534057617,73.26000213623047,23.440000534057617,73.26000213623047,23.440000534057617,73.26000213623047,23.440000534057617,73.26000213623047,600.0,113.0,OSWALAGRO,2025-10
2025-10-01 07:45:00+00:00,23.440000534057617,,23.440000534057617,,23.440000534057617,,23.440000534057617,,23.440000534057617,,142.0,,OSWALAGRO,2025-10
2025-10-01 07:50:00+00:00,23.440000534057617,,23.440000534057617,,23.440000534057617,,23.440000534057617,,23.440000534057617,,603.0,,OSWALAGRO,2025-10
2025-10-01 07:55:00+00:00,23.440000534057617,73.5,23.440000534057617,73.5,23.440000534057617,73.5,23.440000534057617,73.5,23.440000534057617,73.5,7298.0,1118.0,OSWALAGRO,2025-10
2025-10-01 08:00:00+00:00,23.440000534057617,73.5,23.440000534057617,73.5,23.440000534057617,73.5,23.440000534057617,73.5,23.440000534057617,73.5,247.0,0.0,OSWALAGRO,2025-10
2025-10-01 08:05:00+00:00,23.440000534057617,73.30999755859375,23.440000534057617,73.30999755859375,23.440000534057617,73.30999755859375,23.440000534057617,73.30999755859375,23.440000534057617,73.30999755859375,2010.0,119.0,OSWALAGRO,2025-10
2025-10-01 08:10:00+00:00,23.440000534057617,73.44999694824219,23.440000534057617,73.44999694824219,23.440000534057617,73.44999694824219,23.440000534057617,73.30000305175781,23.440000534057617,73.30000305175781,1099.0,21.0,OSWALAGRO,2025-10
2025-10-01 08:15:00+00:00,23.440000534057617,73.26000213623047,23.440000534057617,73.26000213623047,23.440000534057617,73.43000030517578,23.440000534057617,73.26000213623047,23.440000534057617,73.43000030517578,621.0,73.0,OSWALAGRO,2025-10
2025-10-01 08:20:00+00:00,23.440000534057617,73.30000305175781,23.440000534057617,73.30000305175781,23.440000534057617,73.30000305175781,23.440000534057617,73.30000305175781,23.440000534057617,73.30000305175781,290.0,12.0,OSWALAGRO,2025-10
2025-10-01 08:25:00+00:00,23.440000534057617,,23.440000534057617,,23.440000534057617,,23.440000534057617,,23.440000534057617,,4705.0,,OSWALAGRO,2025-10
2025-10-01 08:30:00+00:00,23.440000534057617,73.37999725341797,23.440000534057617,73.37999725341797,23.440000534057617,73.41000366210938,23.440000534057617,73.25,23.440000534057617,73.25,2062.0,116.0,OSWALAGRO,2025-10
2025-10-01 08:35:00+00:00,23.440000534057617,,23.440000534057617,,23.440000534057617,,23.440000534057617,,23.440000534057617,,2104.0,,OSWALAGRO,2025-10
2025-10-01 08:40:00+00:00,23.440000534057617,73.4000015258789,23.440000534057617,73.4000015258789,23.440000534057617,73.4000015258789,23.440000534057617,73.2699966430664,23.440000534057617,73.2699966430664,743.0,57.0,OSWALAGRO,2025-10
2025-10-01 08:45:00+00:00,23.440000534057617,73.31999969482422,23.440000534057617,73.31999969482422,23.440000534057617,73.4000015258789,23.440000534057617,73.31999969482422,23.440000534057617,73.4000015258789,414.0,533.0,OSWALAGRO,2025-10
2025-10-01 08:50:00+00:00,23.440000534057617,73.56999969482422,23.440000534057617,73.56999969482422,23.440000534057617,73.56999969482422,23.440000534057617,73.48999786376953,23.440000534057617,73.48999786376953,4416.0,455.0,OSWALAGRO,2025-10
2025-10-01 08:55:00+00:00,23.440000534057617,73.68000030517578,23.440000534057617,73.68000030517578,23.440000534057617,73.68000030517578,23.440000534057617,73.5,23.440000534057617,73.5,2898.0,565.0,OSWALAGRO,2025-10
2025-10-01 09:00:00+00:00,23.440000534057617,,23.440000534057617,,23.440000534057617,,23.440000534057617,,23.440000534057617,,2136.0,,OSWALAGRO,2025-10
2025-10-01 09:05:00+00:00,23.440000534057617,73.5,23.440000534057617,73.5,23.440000534057617,73.66999816894531,23.440000534057617,73.5,23.440000534057617,73.66999816894531,688.0,1029.0,OSWALAGRO,2025-10
2025-10-01 09:10:00+00:00,23.440000534057617,73.5999984741211,23.440000534057617,73.5999984741211,23.440000534057617,73.5999984741211,23.440000534057617,73.5,23.440000534057617,73.5,246.0,197.0,OSWALAGRO,2025-10
2025-10-01 09:15:00+00:00,23.440000534057617,73.41000366210938,23.440000534057617,73.41000366210938,23.440000534057617,73.5999984741211,23.440000534057617,73.41000366210938,23.440000534057617,73.5999984741211,51262.0,400.0,OSWALAGRO,2025-10
