datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,18.3700008392334,78.83000183105469,18.3700008392334,78.83000183105469,18.3700008392334,79.37000274658203,18.3700008392334,78.62999725341797,18.3700008392334,78.62999725341797,0.0,0.0,OSWALAGRO,2025-09
2025-09-01 03:50:00+00:00,18.3700008392334,78.70999908447266,18.3700008392334,78.70999908447266,18.3700008392334,78.88999938964844,18.3700008392334,78.70999908447266,18.3700008392334,78.88999938964844,9142.0,957.0,OSWALAGRO,2025-09
2025-09-01 03:55:00+00:00,18.3700008392334,78.88999938964844,18.3700008392334,78.88999938964844,18.3700008392334,78.9000015258789,18.3700008392334,78.77999877929688,18.3700008392334,78.87999725341797,6536.0,709.0,OSWALAGRO,2025-09
2025-09-01 04:00:00+00:00,18.3700008392334,79.61000061035156,18.3700008392334,79.61000061035156,18.3700008392334,79.61000061035156,18.3700008392334,78.80000305175781,18.3700008392334,78.83000183105469,5541.0,1995.0,OSWALAGRO,2025-09
2025-09-01 04:05:00+00:00,18.3700008392334,79.20999908447266,18.3700008392334,79.20999908447266,18.3700008392334,79.41999816894531,18.3700008392334,79.19000244140625,18.3700008392334,79.41999816894531,3057.0,437.0,OSWALAGRO,2025-09
2025-09-01 04:10:00+00:00,18.3700008392334,79.5199966430664,18.3700008392334,79.5199966430664,18.3700008392334,79.5999984741211,18.3700008392334,79.33000183105469,18.3700008392334,79.33000183105469,1098.0,2554.0,OSWALAGRO,2025-09
2025-09-01 04:15:00+00:00,18.3700008392334,79.58999633789062,18.3700008392334,79.58999633789062,18.3700008392334,79.61000061035156,18.3700008392334,79.30999755859375,18.3700008392334,79.61000061035156,1305.0,4189.0,OSWALAGRO,2025-09
2025-09-01 04:20:00+00:00,18.3700008392334,79.44999694824219,18.3700008392334,79.44999694824219,18.3700008392334,79.58000183105469,18.3700008392334,79.36000061035156,18.3700008392334,79.58000183105469,12045.0,530.0,OSWALAGRO,2025-09
2025-09-01 04:25:00+00:00,18.3700008392334,79.2300033569336,18.3700008392334,79.2300033569336,18.3700008392334,79.30999755859375,18.3700008392334,79.16999816894531,18.3700008392334,79.30999755859375,6080.0,2466.0,OSWALAGRO,2025-09
2025-09-01 04:30:00+00:00,18.3700008392334,79.44000244140625,18.3700008392334,79.44000244140625,18.3700008392334,79.44999694824219,18.3700008392334,79.0999984741211,18.3700008392334,79.0999984741211,5087.0,1335.0,OSWALAGRO,2025-09
2025-09-01 04:35:00+00:00,18.3700008392334,79.22000122070312,18.3700008392334,79.22000122070312,18.3700008392334,79.36000061035156,18.3700008392334,79.22000122070312,18.3700008392334,79.30000305175781,0.0,420.0,OSWALAGRO,2025-09
2025-09-01 04:40:00+00:00,18.3700008392334,78.91999816894531,18.3700008392334,78.91999816894531,18.3700008392334,79.30000305175781,18.3700008392334,78.87999725341797,18.3700008392334,79.22000122070312,4839.0,823.0,OSWALAGRO,2025-09
2025-09-01 04:45:00+00:00,,79.06999969482422,,79.06999969482422,,79.2300033569336,,78.83000183105469,,78.91999816894531,,2991.0,OSWALAGRO,2025-09
2025-09-01 04:50:00+00:00,,78.94999694824219,,78.94999694824219,,79.19000244140625,,78.79000091552734,,79.0,,2644.0,OSWALAGRO,2025-09
2025-09-01 04:55:00+00:00,,79.19000244140625,,79.19000244140625,,79.19000244140625,,78.69000244140625,,78.69000244140625,,3092.0,OSWALAGRO,2025-09
2025-09-01 05:00:00+00:00,18.3700008392334,78.87000274658203,18.3700008392334,78.87000274658203,18.3700008392334,79.19000244140625,18.3700008392334,78.73999786376953,18.3700008392334,79.19000244140625,250.0,438.0,OSWALAGRO,2025-09
2025-09-01 05:05:00+00:00,18.3700008392334,78.87000274658203,18.3700008392334,78.87000274658203,18.3700008392334,78.87000274658203,18.3700008392334,78.87000274658203,18.3700008392334,78.87000274658203,458.0,4.0,OSWALAGRO,2025-09
2025-09-01 05:10:00+00:00,18.3700008392334,78.5,18.3700008392334,78.5,18.3700008392334,78.73999786376953,18.3700008392334,78.5,18.3700008392334,78.73999786376953,1550.0,3373.0,OSWALAGRO,2025-09
2025-09-01 05:15:00+00:00,18.3700008392334,78.80999755859375,18.3700008392334,78.80999755859375,18.3700008392334,78.83999633789062,18.3700008392334,78.62999725341797,18.3700008392334,78.81999969482422,960.0,0.0,OSWALAGRO,2025-09
2025-09-01 05:20:00+00:00,18.3700008392334,78.81999969482422,18.3700008392334,78.81999969482422,18.3700008392334,78.81999969482422,18.3700008392334,78.81999969482422,18.3700008392334,78.81999969482422,0.0,99.0,OSWALAGRO,2025-09
2025-09-01 05:30:00+00:00,18.3700008392334,,18.3700008392334,,18.3700008392334,,18.3700008392334,,18.3700008392334,,100.0,,OSWALAGRO,2025-09
2025-09-01 05:35:00+00:00,18.3700008392334,78.81999969482422,18.3700008392334,78.81999969482422,18.3700008392334,78.81999969482422,18.3700008392334,78.75,18.3700008392334,78.80999755859375,274.0,176.0,OSWALAGRO,2025-09
2025-09-01 05:40:00+00:00,18.3700008392334,78.69999694824219,18.3700008392334,78.69999694824219,18.3700008392334,78.75,18.3700008392334,78.69999694824219,18.3700008392334,78.75,78.0,2771.0,OSWALAGRO,2025-09
2025-09-01 05:45:00+00:00,,78.69000244140625,,78.69000244140625,,78.69000244140625,,78.5999984741211,,78.5999984741211,,0.0,OSWALAGRO,2025-09
2025-09-01 05:50:00+00:00,,78.5999984741211,,78.5999984741211,,78.69000244140625,,78.5999984741211,,78.69000244140625,,0.0,OSWALAGRO,2025-09
2025-09-01 05:55:00+00:00,18.3700008392334,78.41000366210938,18.3700008392334,78.41000366210938,18.3700008392334,78.5,18.3700008392334,78.41000366210938,18.3700008392334,78.5,400.0,936.0,OSWALAGRO,2025-09
2025-09-01 06:00:00+00:00,,78.80999755859375,,78.80999755859375,,78.80999755859375,,78.66000366210938,,78.68000030517578,,1342.0,OSWALAGRO,2025-09
2025-09-01 06:05:00+00:00,18.3700008392334,78.86000061035156,18.3700008392334,78.86000061035156,18.3700008392334,78.88999938964844,18.3700008392334,78.7300033569336,18.3700008392334,78.7300033569336,0.0,272.0,OSWALAGRO,2025-09
2025-09-01 06:10:00+00:00,18.3700008392334,,18.3700008392334,,18.3700008392334,,18.3700008392334,,18.3700008392334,,1050.0,,OSWALAGRO,2025-09
2025-09-01 06:15:00+00:00,,78.47000122070312,,78.47000122070312,,78.6500015258789,,78.47000122070312,,78.6500015258789,,1985.0,OSWALAGRO,2025-09
2025-09-01 06:20:00+00:00,18.3700008392334,78.52999877929688,18.3700008392334,78.52999877929688,18.3700008392334,78.54000091552734,18.3700008392334,78.52999877929688,18.3700008392334,78.54000091552734,1057.0,1505.0,OSWALAGRO,2025-09
2025-09-01 06:25:00+00:00,18.3700008392334,78.66000366210938,18.3700008392334,78.66000366210938,18.3700008392334,78.73999786376953,18.3700008392334,78.66000366210938,18.3700008392334,78.73999786376953,811.0,142.0,OSWALAGRO,2025-09
2025-09-01 06:30:00+00:00,18.3700008392334,78.66000366210938,18.3700008392334,78.66000366210938,18.3700008392334,78.66000366210938,18.3700008392334,78.5199966430664,18.3700008392334,78.5199966430664,5999.0,100.0,OSWALAGRO,2025-09
2025-09-01 06:35:00+00:00,18.3700008392334,78.62000274658203,18.3700008392334,78.62000274658203,18.3700008392334,78.63999938964844,18.3700008392334,78.51000213623047,18.3700008392334,78.63999938964844,8580.0,10.0,OSWALAGRO,2025-09
2025-09-01 06:40:00+00:00,18.3700008392334,78.62000274658203,18.3700008392334,78.62000274658203,18.3700008392334,78.62000274658203,18.3700008392334,78.62000274658203,18.3700008392334,78.62000274658203,0.0,45.0,OSWALAGRO,2025-09
2025-09-01 06:50:00+00:00,,78.41000366210938,,78.41000366210938,,78.58000183105469,,78.41000366210938,,78.58000183105469,,593.0,OSWALAGRO,2025-09
2025-09-01 06:55:00+00:00,18.3700008392334,78.47000122070312,18.3700008392334,78.47000122070312,18.3700008392334,78.47000122070312,18.3700008392334,78.47000122070312,18.3700008392334,78.47000122070312,20100.0,468.0,OSWALAGRO,2025-09
2025-09-01 07:00:00+00:00,18.3700008392334,78.4000015258789,18.3700008392334,78.4000015258789,18.3700008392334,78.5999984741211,18.3700008392334,78.4000015258789,18.3700008392334,78.5999984741211,0.0,2838.0,OSWALAGRO,2025-09
2025-09-01 07:05:00+00:00,18.3700008392334,78.62000274658203,18.3700008392334,78.62000274658203,18.3700008392334,78.62000274658203,18.3700008392334,78.5,18.3700008392334,78.5,800.0,1999.0,OSWALAGRO,2025-09
2025-09-01 07:10:00+00:00,18.3700008392334,78.44999694824219,18.3700008392334,78.44999694824219,18.3700008392334,78.68000030517578,18.3700008392334,78.44999694824219,18.3700008392334,78.48999786376953,0.0,1561.0,OSWALAGRO,2025-09
2025-09-01 07:15:00+00:00,,78.37000274658203,,78.37000274658203,,78.55999755859375,,78.37000274658203,,78.55999755859375,,35.0,OSWALAGRO,2025-09
2025-09-01 07:20:00+00:00,,78.2300033569336,,78.2300033569336,,78.55999755859375,,78.2300033569336,,78.55999755859375,,831.0,OSWALAGRO,2025-09
2025-09-01 07:25:00+00:00,18.3700008392334,78.19000244140625,18.3700008392334,78.19000244140625,18.3700008392334,78.19000244140625,18.3700008392334,78.19000244140625,18.3700008392334,78.19000244140625,140.0,164.0,OSWALAGRO,2025-09
2025-09-01 07:30:00+00:00,18.3700008392334,78.0999984741211,18.3700008392334,78.0999984741211,18.3700008392334,78.12999725341797,18.3700008392334,78.08999633789062,18.3700008392334,78.12999725341797,230.0,730.0,OSWALAGRO,2025-09
2025-09-01 07:35:00+00:00,18.3700008392334,78.0,18.3700008392334,78.0,18.3700008392334,78.0,18.3700008392334,77.91000366210938,18.3700008392334,77.98999786376953,2350.0,9998.0,OSWALAGRO,2025-09
2025-09-01 07:40:00+00:00,,78.4000015258789,,78.4000015258789,,78.48999786376953,,78.2300033569336,,78.2300033569336,,1932.0,OSWALAGRO,2025-09
2025-09-01 07:45:00+00:00,,78.26000213623047,,78.26000213623047,,78.45999908447266,,78.26000213623047,,78.45999908447266,,2672.0,OSWALAGRO,2025-09
2025-09-01 07:50:00+00:00,18.3700008392334,78.30000305175781,18.3700008392334,78.30000305175781,18.3700008392334,78.30000305175781,18.3700008392334,78.30000305175781,18.3700008392334,78.30000305175781,166.0,169.0,OSWALAGRO,2025-09
2025-09-01 07:55:00+00:00,,78.33999633789062,,78.33999633789062,,78.33999633789062,,78.27999877929688,,78.30000305175781,,247.0,OSWALAGRO,2025-09
2025-09-01 08:00:00+00:00,,78.29000091552734,,78.29000091552734,,78.31999969482422,,78.29000091552734,,78.31999969482422,,90.0,OSWALAGRO,2025-09
2025-09-01 08:05:00+00:00,18.3700008392334,78.25,18.3700008392334,78.25,18.3700008392334,78.33999633789062,18.3700008392334,78.25,18.3700008392334,78.33999633789062,1468.0,450.0,OSWALAGRO,2025-09
2025-09-01 08:10:00+00:00,18.3700008392334,78.37999725341797,18.3700008392334,78.37999725341797,18.3700008392334,78.4000015258789,18.3700008392334,78.25,18.3700008392334,78.25,0.0,496.0,OSWALAGRO,2025-09
2025-09-01 08:15:00+00:00,18.3700008392334,,18.3700008392334,,18.3700008392334,,18.3700008392334,,18.3700008392334,,410.0,,OSWALAGRO,2025-09
2025-09-01 08:20:00+00:00,18.3700008392334,78.33999633789062,18.3700008392334,78.33999633789062,18.3700008392334,78.33999633789062,18.3700008392334,78.2699966430664,18.3700008392334,78.2699966430664,300.0,223.0,OSWALAGRO,2025-09
2025-09-01 08:25:00+00:00,18.3700008392334,78.2699966430664,18.3700008392334,78.2699966430664,18.3700008392334,78.2699966430664,18.3700008392334,78.26000213623047,18.3700008392334,78.26000213623047,2350.0,25.0,OSWALAGRO,2025-09
2025-09-01 08:30:00+00:00,18.3700008392334,78.26000213623047,18.3700008392334,78.26000213623047,18.3700008392334,78.2699966430664,18.3700008392334,78.12000274658203,18.3700008392334,78.26000213623047,0.0,1519.0,OSWALAGRO,2025-09
2025-09-01 08:35:00+00:00,18.3700008392334,78.25,18.3700008392334,78.25,18.3700008392334,78.25,18.3700008392334,78.19999694824219,18.3700008392334,78.19999694824219,299.0,313.0,OSWALAGRO,2025-09
2025-09-01 08:40:00+00:00,18.3700008392334,78.11000061035156,18.3700008392334,78.11000061035156,18.3700008392334,78.25,18.3700008392334,78.08000183105469,18.3700008392334,78.19999694824219,20.0,395.0,OSWALAGRO,2025-09
2025-09-01 08:45:00+00:00,,78.25,,78.25,,78.25,,78.08000183105469,,78.08000183105469,,1126.0,OSWALAGRO,2025-09
2025-09-01 08:50:00+00:00,,78.12000274658203,,78.12000274658203,,78.25,,78.12000274658203,,78.23999786376953,,576.0,OSWALAGRO,2025-09
2025-09-01 08:55:00+00:00,18.3700008392334,78.30000305175781,18.3700008392334,78.30000305175781,18.3700008392334,78.30000305175781,18.3700008392334,78.27999877929688,18.3700008392334,78.27999877929688,120.0,1396.0,OSWALAGRO,2025-09
