datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,142.97000122070312,728.2000122070312,142.97000122070312,728.2000122070312,143.89999389648438,738.4000244140625,142.97000122070312,719.4000244140625,143.89999389648438,719.4000244140625,0.0,0.0,SPAL,2025-09
2025-09-01 03:50:00+00:00,143.5,729.2000122070312,143.5,729.2000122070312,143.5,729.2000122070312,142.97000122070312,726.0499877929688,142.97000122070312,728.0999755859375,4071.0,193.0,SPAL,2025-09
2025-09-01 03:55:00+00:00,143.5,726.3499755859375,143.5,726.3499755859375,143.5,727.5999755859375,143.0,726.0999755859375,143.0,726.0999755859375,1450.0,95.0,SPAL,2025-09
2025-09-01 04:00:00+00:00,143.89999389648438,725.2000122070312,143.89999389648438,725.2000122070312,143.89999389648438,725.4000244140625,143.5,724.0999755859375,143.5,724.0999755859375,0.0,113.0,SPAL,2025-09
2025-09-01 04:05:00+00:00,144.0,724.8499755859375,144.0,724.8499755859375,144.5,726.4000244140625,143.5,724.8499755859375,143.5,726.4000244140625,3206.0,48.0,SPAL,2025-09
2025-09-01 04:10:00+00:00,144.50999450683594,720.0,144.50999450683594,720.0,145.89999389648438,724.7000122070312,144.10000610351562,720.0,144.10000610351562,724.7000122070312,1246.0,643.0,SPAL,2025-09
2025-09-01 04:15:00+00:00,145.5,720.6500244140625,145.5,720.6500244140625,145.5,720.7999877929688,144.89999389648438,716.2000122070312,144.89999389648438,719.0,1822.0,229.0,SPAL,2025-09
2025-09-01 04:20:00+00:00,145.25,721.8499755859375,145.25,721.8499755859375,145.75,721.8499755859375,145.25,719.5,145.5,719.5,7458.0,6.0,SPAL,2025-09
2025-09-01 04:25:00+00:00,145.75,718.0499877929688,145.75,718.0499877929688,145.75,720.0,145.25,718.0499877929688,145.4499969482422,720.0,1331.0,953.0,SPAL,2025-09
2025-09-01 04:30:00+00:00,145.99000549316406,720.5999755859375,145.99000549316406,720.5999755859375,146.0,721.4500122070312,145.75,718.3499755859375,145.75,720.0,8197.0,1155.0,SPAL,2025-09
2025-09-01 04:35:00+00:00,146.27999877929688,717.2999877929688,146.27999877929688,717.2999877929688,146.27999877929688,722.7000122070312,145.8000030517578,717.0999755859375,145.99000549316406,722.7000122070312,5160.0,731.0,SPAL,2025-09
2025-09-01 04:40:00+00:00,146.2899932861328,719.0999755859375,146.2899932861328,719.0999755859375,146.2899932861328,719.0999755859375,146.2899932861328,719.0999755859375,146.2899932861328,719.0999755859375,2171.0,4.0,SPAL,2025-09
2025-09-01 04:45:00+00:00,146.2899932861328,,146.2899932861328,,146.2899932861328,,146.2899932861328,,146.2899932861328,,965.0,,SPAL,2025-09
2025-09-01 04:55:00+00:00,146.2899932861328,718.5499877929688,146.2899932861328,718.5499877929688,146.2899932861328,719.2999877929688,146.2899932861328,718.0,146.2899932861328,719.25,2000.0,59.0,SPAL,2025-09
2025-09-01 05:00:00+00:00,146.2899932861328,719.75,146.2899932861328,719.75,146.2899932861328,719.75,146.2899932861328,718.0999755859375,146.2899932861328,718.0999755859375,0.0,545.0,SPAL,2025-09
