datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,,9.25,,9.25,,9.25,,9.25,,9.25,,0.0,SUPERSPIN,2025-10
2025-10-01 03:50:00+00:00,169.5,,169.5,,169.9499969482422,,165.0500030517578,,166.5,,1284.0,,SUPERSPIN,2025-10
2025-10-01 03:55:00+00:00,167.3699951171875,9.420000076293944,167.3699951171875,9.420000076293944,170.0,9.420000076293944,167.0800018310547,9.25,168.50999450683594,9.25,1892.0,4600.0,SUPERSPIN,2025-10
2025-10-01 04:00:00+00:00,167.2100067138672,,167.2100067138672,,167.2100067138672,,167.2100067138672,,167.2100067138672,,200.0,,SUPERSPIN,2025-10
2025-10-01 04:10:00+00:00,169.2899932861328,,169.2899932861328,,169.2899932861328,,167.6999969482422,,167.6999969482422,,1155.0,,SUPERSPIN,2025-10
2025-10-01 04:15:00+00:00,169.1999969482422,,169.1999969482422,,169.1999969482422,,169.1999969482422,,169.1999969482422,,0.0,,SUPERSPIN,2025-10
2025-10-01 04:25:00+00:00,169.0,9.289999961853027,169.0,9.289999961853027,169.0,9.289999961853027,169.0,9.079999923706056,169.0,9.079999923706056,29.0,104.0,SUPERSPIN,2025-10
2025-10-01 04:30:00+00:00,168.05999755859375,9.079999923706056,168.05999755859375,9.079999923706056,168.05999755859375,9.300000190734863,168.05999755859375,9.079999923706056,168.05999755859375,9.300000190734863,26.0,393.0,SUPERSPIN,2025-10
2025-10-01 04:35:00+00:00,168.0,,168.0,,168.39999389648438,,168.0,,168.39999389648438,,242.0,,SUPERSPIN,2025-10
2025-10-01 04:40:00+00:00,,9.289999961853027,,9.289999961853027,,9.289999961853027,,9.289999961853027,,9.289999961853027,,2.0,SUPERSPIN,2025-10
2025-10-01 04:50:00+00:00,,9.289999961853027,,9.289999961853027,,9.289999961853027,,9.289999961853027,,9.289999961853027,,23.0,SUPERSPIN,2025-10
2025-10-01 05:10:00+00:00,167.0,,167.0,,168.0,,167.0,,168.0,,257.0,,SUPERSPIN,2025-10
2025-10-01 05:20:00+00:00,167.02999877929688,,167.02999877929688,,167.02999877929688,,167.02999877929688,,167.02999877929688,,0.0,,SUPERSPIN,2025-10
2025-10-01 05:25:00+00:00,167.9499969482422,9.289999961853027,167.9499969482422,9.289999961853027,167.9499969482422,9.289999961853027,167.9499969482422,9.289999961853027,167.9499969482422,9.289999961853027,2.0,9.0,SUPERSPIN,2025-10
2025-10-01 05:35:00+00:00,,9.279999732971191,,9.279999732971191,,9.279999732971191,,9.279999732971191,,9.279999732971191,,2.0,SUPERSPIN,2025-10
2025-10-01 05:40:00+00:00,,9.279999732971191,,9.279999732971191,,9.279999732971191,,9.279999732971191,,9.279999732971191,,49.0,SUPERSPIN,2025-10
2025-10-01 05:50:00+00:00,,9.119999885559082,,9.119999885559082,,9.119999885559082,,9.119999885559082,,9.119999885559082,,3096.0,SUPERSPIN,2025-10
2025-10-01 06:00:00+00:00,,9.270000457763672,,9.270000457763672,,9.270000457763672,,9.119999885559082,,9.119999885559082,,105.0,SUPERSPIN,2025-10
2025-10-01 06:05:00+00:00,167.99000549316406,9.220000267028809,167.99000549316406,9.220000267028809,167.99000549316406,9.220000267028809,167.9600067138672,9.220000267028809,167.9600067138672,9.220000267028809,109.0,100.0,SUPERSPIN,2025-10
2025-10-01 06:25:00+00:00,,9.220000267028809,,9.220000267028809,,9.220000267028809,,9.220000267028809,,9.220000267028809,,305.0,SUPERSPIN,2025-10
2025-10-01 06:30:00+00:00,169.77999877929688,,169.77999877929688,,171.85000610351562,,169.77999877929688,,171.85000610351562,,4252.0,,SUPERSPIN,2025-10
2025-10-01 06:35:00+00:00,168.07000732421875,,168.07000732421875,,168.07000732421875,,168.07000732421875,,168.07000732421875,,106.0,,SUPERSPIN,2025-10
2025-10-01 06:45:00+00:00,,9.119999885559082,,9.119999885559082,,9.119999885559082,,9.119999885559082,,9.119999885559082,,1.0,SUPERSPIN,2025-10
2025-10-01 06:50:00+00:00,168.1199951171875,,168.1199951171875,,168.1199951171875,,168.05999755859375,,168.05999755859375,,265.0,,SUPERSPIN,2025-10
2025-10-01 06:55:00+00:00,168.1199951171875,9.220000267028809,168.1199951171875,9.220000267028809,168.1199951171875,9.220000267028809,168.1199951171875,9.220000267028809,168.1199951171875,9.220000267028809,1129.0,39.0,SUPERSPIN,2025-10
2025-10-01 07:00:00+00:00,172.7899932861328,,172.7899932861328,,172.7899932861328,,172.7899932861328,,172.7899932861328,,705.0,,SUPERSPIN,2025-10
2025-10-01 07:15:00+00:00,174.6999969482422,,174.6999969482422,,174.8000030517578,,169.6199951171875,,169.6199951171875,,2630.0,,SUPERSPIN,2025-10
2025-10-01 07:20:00+00:00,172.1199951171875,,172.1199951171875,,175.0,,172.1199951171875,,173.80999755859375,,620.0,,SUPERSPIN,2025-10
2025-10-01 07:25:00+00:00,170.6999969482422,,170.6999969482422,,174.0,,170.5,,172.17999267578125,,971.0,,SUPERSPIN,2025-10
2025-10-01 07:30:00+00:00,170.9499969482422,,170.9499969482422,,170.9499969482422,,170.9499969482422,,170.9499969482422,,8.0,,SUPERSPIN,2025-10
2025-10-01 07:35:00+00:00,,9.220000267028809,,9.220000267028809,,9.220000267028809,,9.149999618530272,,9.220000267028809,,195.0,SUPERSPIN,2025-10
2025-10-01 07:40:00+00:00,171.35000610351562,,171.35000610351562,,171.35000610351562,,171.25,,171.25,,152.0,,SUPERSPIN,2025-10
2025-10-01 07:45:00+00:00,171.6999969482422,9.220000267028809,171.6999969482422,9.220000267028809,171.6999969482422,9.220000267028809,171.35000610351562,9.220000267028809,171.35000610351562,9.220000267028809,2.0,92.0,SUPERSPIN,2025-10
2025-10-01 07:50:00+00:00,172.02999877929688,,172.02999877929688,,172.02999877929688,,172.02999877929688,,172.02999877929688,,43.0,,SUPERSPIN,2025-10
