datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,173.55999755859375,1353.5,,173.55999755859375,1353.5,,174.1999969482422,1374.800048828125,,173.10000610351562,1352.199951171875,,173.8800048828125,1352.199951171875,,0.0,0.0,,AROGRANITE,2025-09
2025-09-01 03:50:00+00:00,174.33999633789062,1374.0,36.099998474121094,174.33999633789062,1374.0,36.099998474121094,174.38999938964844,1374.0,36.099998474121094,173.5,1357.0999755859375,36.099998474121094,173.55999755859375,1357.9000244140625,36.099998474121094,13985.0,873.0,5.0,AROGRANITE,2025-09
2025-09-01 03:55:00+00:00,174.5,1373.9000244140625,36.040000915527344,174.5,1373.9000244140625,36.040000915527344,175.5,1373.9000244140625,36.040000915527344,174.32000732421875,1369.0999755859375,35.41999816894531,174.3300018310547,1369.0999755859375,36.040000915527344,22365.0,12.0,120.0,AROGRANITE,2025-09
2025-09-01 04:00:00+00:00,174.85000610351562,1384.199951171875,36.09000015258789,174.85000610351562,1384.199951171875,36.09000015258789,175.0,1388.9000244140625,36.09000015258789,174.49000549316406,1369.199951171875,36.09000015258789,174.49000549316406,1374.0,36.09000015258789,1362.0,1488.0,2.0,AROGRANITE,2025-09
2025-09-01 04:05:00+00:00,175.02000427246094,1390.9000244140625,,175.02000427246094,1390.9000244140625,,175.02000427246094,1395.0,,174.69000244140625,1384.199951171875,,174.85000610351562,1384.199951171875,,4394.0,335.0,,AROGRANITE,2025-09
2025-09-01 04:10:00+00:00,175.27999877929688,1395.199951171875,,175.27999877929688,1395.199951171875,,175.41000366210938,1398.9000244140625,,175.02000427246094,1390.9000244140625,,175.17999267578125,1390.9000244140625,,2215.0,240.0,,AROGRANITE,2025-09
2025-09-01 04:15:00+00:00,175.57000732421875,1396.300048828125,36.09000015258789,175.57000732421875,1396.300048828125,36.09000015258789,175.97999572753906,1396.300048828125,36.099998474121094,175.02000427246094,1392.4000244140625,36.09000015258789,175.1199951171875,1395.9000244140625,36.099998474121094,13804.0,125.0,24.0,AROGRANITE,2025-09
2025-09-01 04:20:00+00:00,175.38999938964844,1377.0,,175.38999938964844,1377.0,,175.50999450683594,1395.5999755859375,,175.1199951171875,1375.9000244140625,,175.3699951171875,1395.5999755859375,,4020.0,2610.0,,AROGRANITE,2025-09
2025-09-01 04:25:00+00:00,175.36000061035156,1373.9000244140625,,175.36000061035156,1373.9000244140625,,175.3699951171875,1378.5,,175.22000122070312,1369.0999755859375,,175.22000122070312,1378.0,,583.0,546.0,,AROGRANITE,2025-09
2025-09-01 04:30:00+00:00,175.77000427246094,1376.0,36.0099983215332,175.77000427246094,1376.0,36.0099983215332,176.0,1376.0,36.0099983215332,174.63999938964844,1374.4000244140625,36.0099983215332,175.1999969482422,1374.5,36.0099983215332,21157.0,247.0,3.0,AROGRANITE,2025-09
2025-09-01 04:35:00+00:00,174.38999938964844,1376.0,,174.38999938964844,1376.0,,175.4499969482422,1380.9000244140625,,174.38999938964844,1375.699951171875,,175.39999389648438,1375.699951171875,,8173.0,174.0,,AROGRANITE,2025-09
2025-09-01 04:40:00+00:00,174.27000427246094,1379.800048828125,,174.27000427246094,1379.800048828125,,174.52999877929688,1379.800048828125,,174.27000427246094,1373.9000244140625,,174.41000366210938,1376.0,,1308.0,164.0,,AROGRANITE,2025-09
2025-09-01 04:45:00+00:00,174.72999572753906,1380.300048828125,,174.72999572753906,1380.300048828125,,175.36000061035156,1380.300048828125,,174.35000610351562,1380.300048828125,,174.35000610351562,1380.300048828125,,7393.0,6.0,,AROGRANITE,2025-09
2025-09-01 04:50:00+00:00,174.5,1367.0999755859375,,174.5,1367.0999755859375,,174.97999572753906,1376.0,,174.5,1365.4000244140625,,174.75999450683594,1376.0,,4761.0,678.0,,AROGRANITE,2025-09
2025-09-01 04:55:00+00:00,174.5,1371.0999755859375,,174.5,1371.0999755859375,,174.75,1373.9000244140625,,174.22000122070312,1369.0999755859375,,174.22000122070312,1369.0999755859375,,0.0,194.0,,AROGRANITE,2025-09
2025-09-01 05:00:00+00:00,174.50999450683594,1369.5999755859375,35.619998931884766,174.50999450683594,1369.5999755859375,35.619998931884766,174.61000061035156,1371.0999755859375,36.0,174.30999755859375,1369.5999755859375,35.619998931884766,174.42999267578125,1371.0999755859375,36.0,2238.0,10.0,2.0,AROGRANITE,2025-09
