datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 05:15:00+00:00,168.6300048828125,1476.199951171875,,168.6300048828125,1476.199951171875,,168.77000427246094,1479.0,,168.50999450683594,1475.199951171875,,168.6999969482422,1475.199951171875,,464.0,41.0,,AROGRANITE,2025-10
2025-10-01 05:20:00+00:00,168.8300018310547,1479.300048828125,37.02000045776367,168.8300018310547,1479.300048828125,37.02000045776367,169.0,1480.9000244140625,37.02000045776367,168.82000732421875,1478.699951171875,36.91999816894531,168.82000732421875,1480.9000244140625,36.91999816894531,1662.0,82.0,82.0,AROGRANITE,2025-10
2025-10-01 05:25:00+00:00,168.91000366210938,1477.9000244140625,37.02999877929688,168.91000366210938,1477.9000244140625,37.02999877929688,169.05999755859375,1480.9000244140625,37.02999877929688,168.8000030517578,1477.5999755859375,37.02999877929688,168.85000610351562,1479.300048828125,37.02999877929688,465.0,30.0,0.0,AROGRANITE,2025-10
2025-10-01 05:30:00+00:00,168.97000122070312,1485.5,36.90999984741211,168.97000122070312,1485.5,36.90999984741211,169.1999969482422,1490.0,36.90999984741211,168.97000122070312,1477.300048828125,36.90999984741211,168.99000549316406,1477.5999755859375,36.90999984741211,15522.0,1139.0,135.0,AROGRANITE,2025-10
2025-10-01 05:35:00+00:00,168.60000610351562,1483.4000244140625,,168.60000610351562,1483.4000244140625,,168.60000610351562,1488.300048828125,,168.5,1482.0,,168.5,1483.199951171875,,5742.0,141.0,,AROGRANITE,2025-10
2025-10-01 05:40:00+00:00,168.66000366210938,1487.0,,168.66000366210938,1487.0,,168.77000427246094,1487.9000244140625,,168.66000366210938,1481.5,,168.72999572753906,1482.9000244140625,,526.0,239.0,,AROGRANITE,2025-10
2025-10-01 05:45:00+00:00,168.97000122070312,1489.0999755859375,37.02000045776367,168.97000122070312,1489.0999755859375,37.02000045776367,169.11000061035156,1490.0,37.02000045776367,168.82000732421875,1486.5999755859375,37.02000045776367,169.11000061035156,1490.0,37.02000045776367,1878.0,84.0,99.0,AROGRANITE,2025-10
2025-10-01 05:50:00+00:00,168.9499969482422,1485.300048828125,36.91999816894531,168.9499969482422,1485.300048828125,36.91999816894531,169.1199951171875,1494.0,37.02000045776367,168.9499969482422,1484.9000244140625,36.91999816894531,168.97000122070312,1489.0999755859375,37.02000045776367,1615.0,119.0,141.0,AROGRANITE,2025-10
2025-10-01 05:55:00+00:00,168.69000244140625,1486.9000244140625,37.4900016784668,168.69000244140625,1486.9000244140625,37.4900016784668,168.75999450683594,1488.199951171875,37.4900016784668,168.69000244140625,1485.199951171875,37.02999877929688,168.75999450683594,1485.199951171875,37.02999877929688,3377.0,15.0,62.0,AROGRANITE,2025-10
2025-10-01 06:00:00+00:00,168.86000061035156,1491.0999755859375,37.38999938964844,168.86000061035156,1491.0999755859375,37.38999938964844,169.0,1491.0999755859375,37.38999938964844,168.86000061035156,1486.300048828125,37.040000915527344,168.89999389648438,1486.5,37.040000915527344,2230.0,139.0,11.0,AROGRANITE,2025-10
2025-10-01 06:05:00+00:00,168.94000244140625,1493.0,,168.94000244140625,1493.0,,168.97000122070312,1495.0,,168.85000610351562,1488.0999755859375,,168.85000610351562,1491.0999755859375,,110.0,172.0,,AROGRANITE,2025-10
2025-10-01 06:10:00+00:00,168.9499969482422,1483.9000244140625,,168.9499969482422,1483.9000244140625,,168.97000122070312,1493.699951171875,,168.75,1483.4000244140625,,168.97000122070312,1493.699951171875,,602.0,378.0,,AROGRANITE,2025-10
2025-10-01 06:15:00+00:00,168.8800048828125,1486.699951171875,,168.8800048828125,1486.699951171875,,168.9199981689453,1488.699951171875,,168.74000549316406,1477.800048828125,,168.9199981689453,1483.9000244140625,,337.0,2078.0,,AROGRANITE,2025-10
2025-10-01 06:20:00+00:00,169.0,1484.199951171875,37.38999938964844,169.0,1484.199951171875,37.38999938964844,169.17999267578125,1486.5999755859375,37.38999938964844,168.8699951171875,1484.0,37.38999938964844,168.8699951171875,1485.0999755859375,37.38999938964844,788.0,51.0,2.0,AROGRANITE,2025-10
2025-10-01 06:25:00+00:00,169.5,1487.0999755859375,,169.5,1487.0999755859375,,169.66000366210938,1487.5999755859375,,169.10000610351562,1484.0,,169.10000610351562,1484.0,,2112.0,16.0,,AROGRANITE,2025-10
2025-10-01 06:30:00+00:00,169.77999877929688,1487.5,,169.77999877929688,1487.5,,169.77999877929688,1487.699951171875,,169.5,1482.4000244140625,,169.5,1487.0999755859375,,437.0,100.0,,AROGRANITE,2025-10
2025-10-01 06:35:00+00:00,169.5,1490.0999755859375,,169.5,1490.0999755859375,,169.72999572753906,1492.0,,169.5,1484.5,,169.64999389648438,1489.0,,2745.0,440.0,,AROGRANITE,2025-10
2025-10-01 06:40:00+00:00,168.74000549316406,1486.199951171875,,168.74000549316406,1486.199951171875,,169.17999267578125,1490.699951171875,,168.74000549316406,1486.199951171875,,169.0500030517578,1490.199951171875,,13324.0,40.0,,AROGRANITE,2025-10
2025-10-01 06:45:00+00:00,168.66000366210938,1485.5999755859375,37.38999938964844,168.66000366210938,1485.5999755859375,37.38999938964844,168.85000610351562,1489.4000244140625,37.38999938964844,168.66000366210938,1485.0999755859375,37.0,168.69000244140625,1487.800048828125,37.0,115.0,68.0,502.0,AROGRANITE,2025-10
2025-10-01 06:50:00+00:00,168.72999572753906,1489.9000244140625,,168.72999572753906,1489.9000244140625,,168.75,1491.0999755859375,,168.6300048828125,1486.300048828125,,168.66000366210938,1486.300048828125,,217.0,35.0,,AROGRANITE,2025-10
2025-10-01 06:55:00+00:00,168.72999572753906,1490.0,,168.72999572753906,1490.0,,168.72999572753906,1493.0,,168.66000366210938,1489.5999755859375,,168.66000366210938,1489.800048828125,,25.0,40.0,,AROGRANITE,2025-10
2025-10-01 07:00:00+00:00,168.6300048828125,1490.199951171875,,168.6300048828125,1490.199951171875,,168.75,1490.199951171875,,168.6300048828125,1489.5999755859375,,168.66000366210938,1490.0,,563.0,15.0,,AROGRANITE,2025-10
2025-10-01 07:05:00+00:00,168.75,1490.699951171875,,168.75,1490.699951171875,,168.75,1491.800048828125,,168.16000366210938,1490.0,,168.5,1490.0999755859375,,2248.0,52.0,,AROGRANITE,2025-10
2025-10-01 07:10:00+00:00,169.0,1490.800048828125,,169.0,1490.800048828125,,169.10000610351562,1494.800048828125,,168.57000732421875,1490.0,,168.75,1490.5,,6647.0,272.0,,AROGRANITE,2025-10
2025-10-01 07:15:00+00:00,168.52000427246094,1505.9000244140625,,168.52000427246094,1505.9000244140625,,168.75,1505.9000244140625,,168.52000427246094,1490.4000244140625,,168.64999389648438,1490.9000244140625,,1141.0,767.0,,AROGRANITE,2025-10
2025-10-01 07:20:00+00:00,169.22999572753906,1502.0,37.34999847412109,169.22999572753906,1502.0,37.34999847412109,169.3300018310547,1506.4000244140625,37.34999847412109,168.6699981689453,1498.199951171875,37.34000015258789,168.6699981689453,1504.5999755859375,37.34000015258789,704.0,723.0,347.0,AROGRANITE,2025-10
2025-10-01 07:25:00+00:00,168.75,1505.4000244140625,37.369998931884766,168.75,1505.4000244140625,37.369998931884766,169.3000030517578,1505.4000244140625,37.45000076293945,168.72000122070312,1496.300048828125,37.34999847412109,168.72000122070312,1502.300048828125,37.34999847412109,4133.0,397.0,609.0,AROGRANITE,2025-10
2025-10-01 07:30:00+00:00,168.9199981689453,1505.5,37.45000076293945,168.9199981689453,1505.5,37.45000076293945,168.9199981689453,1505.699951171875,37.45000076293945,168.9199981689453,1500.0,37.45000076293945,168.9199981689453,1501.199951171875,37.45000076293945,86.0,382.0,0.0,AROGRANITE,2025-10
2025-10-01 07:35:00+00:00,168.8300018310547,1506.300048828125,,168.8300018310547,1506.300048828125,,168.8300018310547,1507.9000244140625,,168.7100067138672,1503.5,,168.7100067138672,1505.0,,133.0,375.0,,AROGRANITE,2025-10
2025-10-01 07:40:00+00:00,169.22999572753906,1503.0,,169.22999572753906,1503.0,,169.22999572753906,1508.800048828125,,168.74000549316406,1503.0,,168.74000549316406,1506.0999755859375,,218.0,463.0,,AROGRANITE,2025-10
2025-10-01 07:45:00+00:00,169.47999572753906,1501.199951171875,37.45000076293945,169.47999572753906,1501.199951171875,37.45000076293945,169.67999267578125,1506.0,37.45000076293945,169.3000030517578,1501.199951171875,37.45000076293945,169.3000030517578,1503.0,37.45000076293945,3823.0,56.0,15.0,AROGRANITE,2025-10
2025-10-01 07:50:00+00:00,169.35000610351562,1501.4000244140625,37.369998931884766,169.35000610351562,1501.4000244140625,37.369998931884766,169.49000549316406,1502.5,37.369998931884766,169.35000610351562,1501.199951171875,37.369998931884766,169.49000549316406,1501.199951171875,37.369998931884766,37.0,27.0,2.0,AROGRANITE,2025-10
2025-10-01 07:55:00+00:00,169.72999572753906,1503.199951171875,37.47999954223633,169.72999572753906,1503.199951171875,37.47999954223633,169.72999572753906,1505.300048828125,37.47999954223633,169.39999389648438,1501.300048828125,37.45000076293945,169.44000244140625,1501.4000244140625,37.45000076293945,1176.0,106.0,229.0,AROGRANITE,2025-10
2025-10-01 08:00:00+00:00,169.75,1503.0,37.650001525878906,169.75,1503.0,37.650001525878906,170.0,1504.9000244140625,37.650001525878906,169.75,1501.5,37.369998931884766,169.8000030517578,1504.0,37.369998931884766,3044.0,188.0,755.0,AROGRANITE,2025-10
2025-10-01 08:05:00+00:00,169.72999572753906,1504.0,,169.72999572753906,1504.0,,169.72999572753906,1505.9000244140625,,169.72999572753906,1502.4000244140625,,169.72999572753906,1505.9000244140625,,112.0,59.0,,AROGRANITE,2025-10
2025-10-01 08:10:00+00:00,169.75999450683594,1507.9000244140625,,169.75999450683594,1507.9000244140625,,169.92999267578125,1511.4000244140625,,169.61000061035156,1502.300048828125,,169.92999267578125,1504.0,,1064.0,736.0,,AROGRANITE,2025-10
2025-10-01 08:15:00+00:00,169.35000610351562,1504.0,,169.35000610351562,1504.0,,169.67999267578125,1510.0,,169.35000610351562,1504.0,,169.58999633789062,1508.0999755859375,,1981.0,244.0,,AROGRANITE,2025-10
2025-10-01 08:20:00+00:00,169.07000732421875,1502.5,37.369998931884766,169.07000732421875,1502.5,37.369998931884766,169.42999267578125,1504.300048828125,37.369998931884766,169.0399932861328,1501.9000244140625,37.369998931884766,169.3800048828125,1503.0,37.369998931884766,2378.0,139.0,4.0,AROGRANITE,2025-10
2025-10-01 08:25:00+00:00,169.3000030517578,1496.4000244140625,,169.3000030517578,1496.4000244140625,,169.5,1505.0,,169.25,1496.4000244140625,,169.25,1504.5999755859375,,2952.0,546.0,,AROGRANITE,2025-10
2025-10-01 08:30:00+00:00,169.33999633789062,1495.199951171875,,169.33999633789062,1495.199951171875,,169.5,1497.5,,169.33999633789062,1495.0,,169.5,1496.5,,1510.0,54.0,,AROGRANITE,2025-10
2025-10-01 08:35:00+00:00,169.44000244140625,1492.0999755859375,37.369998931884766,169.44000244140625,1492.0999755859375,37.369998931884766,169.44000244140625,1496.0999755859375,37.369998931884766,169.30999755859375,1491.0999755859375,37.369998931884766,169.30999755859375,1495.0999755859375,37.369998931884766,14.0,104.0,2164.0,AROGRANITE,2025-10
2025-10-01 08:40:00+00:00,169.25,1492.0,37.02000045776367,169.25,1492.0,37.02000045776367,169.44000244140625,1492.4000244140625,37.369998931884766,169.25,1490.199951171875,37.0,169.44000244140625,1492.0,37.369998931884766,701.0,46.0,0.0,AROGRANITE,2025-10
2025-10-01 08:45:00+00:00,169.24000549316406,1491.4000244140625,37.54999923706055,169.24000549316406,1491.4000244140625,37.54999923706055,169.25,1492.699951171875,37.54999923706055,169.24000549316406,1490.5,37.29999923706055,169.25,1492.0,37.29999923706055,47.0,92.0,89.0,AROGRANITE,2025-10
2025-10-01 08:50:00+00:00,169.77000427246094,1491.0,37.02000045776367,169.77000427246094,1491.0,37.02000045776367,170.0,1494.0,37.540000915527344,169.22999572753906,1491.0,37.02000045776367,169.22999572753906,1491.800048828125,37.540000915527344,2772.0,41.0,535.0,AROGRANITE,2025-10
2025-10-01 08:55:00+00:00,169.5399932861328,1491.5999755859375,,169.5399932861328,1491.5999755859375,,169.97999572753906,1495.199951171875,,169.52999877929688,1489.0,,169.97999572753906,1489.0,,4313.0,325.0,,AROGRANITE,2025-10
2025-10-01 09:00:00+00:00,169.6300048828125,1497.9000244140625,,169.6300048828125,1497.9000244140625,,169.8000030517578,1499.300048828125,,169.6300048828125,1491.5,,169.8000030517578,1491.5,,479.0,141.0,,AROGRANITE,2025-10
2025-10-01 09:05:00+00:00,169.39999389648438,1500.699951171875,,169.39999389648438,1500.699951171875,,170.4499969482422,1505.0,,169.39999389648438,1499.5999755859375,,169.91000366210938,1500.0,,9832.0,513.0,,AROGRANITE,2025-10
2025-10-01 09:10:00+00:00,169.5,1501.9000244140625,,169.5,1501.9000244140625,,169.8300018310547,1504.0999755859375,,169.5,1500.199951171875,,169.5,1503.800048828125,,13111.0,53.0,,AROGRANITE,2025-10
2025-10-01 09:15:00+00:00,169.69000244140625,1504.9000244140625,37.04999923706055,169.69000244140625,1504.9000244140625,37.04999923706055,169.75,1510.9000244140625,37.04999923706055,169.55999755859375,1500.300048828125,37.04999923706055,169.55999755859375,1501.5999755859375,37.04999923706055,10417.0,456.0,2100.0,AROGRANITE,2025-10
2025-10-01 09:20:00+00:00,169.6199951171875,1516.800048828125,37.52000045776367,169.6199951171875,1516.800048828125,37.52000045776367,169.66000366210938,1518.800048828125,37.52000045776367,169.6199951171875,1501.5,37.02000045776367,169.66000366210938,1507.4000244140625,37.02000045776367,1055.0,534.0,0.0,AROGRANITE,2025-10
2025-10-01 09:25:00+00:00,169.3000030517578,1519.199951171875,37.0,169.3000030517578,1519.199951171875,37.0,169.6199951171875,1519.199951171875,37.400001525878906,169.27000427246094,1515.199951171875,37.0,169.6199951171875,1516.800048828125,37.400001525878906,4390.0,200.0,224.0,AROGRANITE,2025-10
2025-10-01 09:30:00+00:00,169.5,1504.800048828125,37.0,169.5,1504.800048828125,37.0,169.64999389648438,1520.9000244140625,37.0,169.3000030517578,1504.800048828125,37.0,169.3000030517578,1518.0,37.0,4000.0,1769.0,267.0,AROGRANITE,2025-10
2025-10-01 09:35:00+00:00,169.75,1512.9000244140625,37.38999938964844,169.75,1512.9000244140625,37.38999938964844,169.75,1517.0,37.38999938964844,169.5,1503.800048828125,37.38999938964844,169.66000366210938,1505.0,37.38999938964844,26873.0,795.0,53.0,AROGRANITE,2025-10
2025-10-01 09:40:00+00:00,169.67999267578125,1509.0999755859375,,169.67999267578125,1509.0999755859375,,169.67999267578125,1513.9000244140625,,169.52000427246094,1508.800048828125,,169.55999755859375,1511.0999755859375,,1018.0,335.0,,AROGRANITE,2025-10
2025-10-01 09:45:00+00:00,169.6300048828125,1504.800048828125,37.0099983215332,169.6300048828125,1504.800048828125,37.0099983215332,169.66000366210938,1513.5999755859375,37.0099983215332,169.5,1504.800048828125,37.0099983215332,169.66000366210938,1509.5,37.0099983215332,3096.0,911.0,259.0,AROGRANITE,2025-10
2025-10-01 09:50:00+00:00,169.5399932861328,1503.699951171875,37.0,169.5399932861328,1503.699951171875,37.0,169.75,1510.300048828125,37.0,169.5,1503.5999755859375,37.0,169.75,1506.199951171875,37.0,28250.0,512.0,376.0,AROGRANITE,2025-10
2025-10-01 09:55:00+00:00,169.75,1511.5,37.310001373291016,169.75,1511.5,37.310001373291016,169.75,1520.9000244140625,37.79999923706055,169.3800048828125,1503.5,37.0,169.5,1510.0,37.79999923706055,14574.0,1485.0,1178.0,AROGRANITE,2025-10
2025-10-03 03:45:00+00:00,170.44000244140625,1514.5999755859375,37.31999969482422,170.44000244140625,1514.5999755859375,37.31999969482422,170.44000244140625,1514.5999755859375,37.31999969482422,169.5,1503.9000244140625,37.31999969482422,169.6999969482422,1503.9000244140625,37.31999969482422,0.0,0.0,0.0,AROGRANITE,2025-10
2025-10-03 03:50:00+00:00,170.35000610351562,1526.800048828125,,170.35000610351562,1526.800048828125,,170.52000427246094,1526.9000244140625,,170.1199951171875,1514.699951171875,,170.36000061035156,1516.5999755859375,,5715.0,598.0,,AROGRANITE,2025-10
2025-10-03 03:55:00+00:00,170.41000366210938,1519.800048828125,37.33000183105469,170.41000366210938,1519.800048828125,37.33000183105469,170.66000366210938,1521.199951171875,37.33000183105469,170.0,1516.5,37.33000183105469,170.1199951171875,1520.9000244140625,37.33000183105469,4236.0,31.0,1618.0,AROGRANITE,2025-10
2025-10-03 04:00:00+00:00,171.25999450683594,1523.9000244140625,38.5,171.25999450683594,1523.9000244140625,38.5,171.5,1523.9000244140625,38.880001068115234,170.5,1515.199951171875,38.18999862670898,170.63999938964844,1522.0,38.18999862670898,11901.0,407.0,1788.0,AROGRANITE,2025-10
2025-10-03 04:05:00+00:00,170.75999450683594,1520.199951171875,38.0,170.75999450683594,1520.199951171875,38.0,171.0,1521.0999755859375,38.20000076293945,170.19000244140625,1512.199951171875,38.0,171.0,1520.5,38.20000076293945,5362.0,201.0,215.0,AROGRANITE,2025-10
2025-10-03 04:10:00+00:00,170.75999450683594,1524.800048828125,38.0099983215332,170.75999450683594,1524.800048828125,38.0099983215332,170.77999877929688,1524.800048828125,38.41999816894531,170.52000427246094,1519.800048828125,38.0099983215332,170.66000366210938,1519.800048828125,38.41999816894531,51506.0,238.0,105.0,AROGRANITE,2025-10
2025-10-03 04:15:00+00:00,169.86000061035156,1529.5999755859375,37.56999969482422,169.86000061035156,1529.5999755859375,37.56999969482422,170.0800018310547,1529.5999755859375,37.56999969482422,169.77999877929688,1522.5,37.56999969482422,170.0800018310547,1522.5,37.56999969482422,2149.0,752.0,0.0,AROGRANITE,2025-10
2025-10-03 04:20:00+00:00,169.85000610351562,1528.699951171875,,169.85000610351562,1528.699951171875,,170.10000610351562,1532.5999755859375,,169.6999969482422,1525.9000244140625,,169.83999633789062,1528.0,,594.0,664.0,,AROGRANITE,2025-10
2025-10-03 04:25:00+00:00,170.2899932861328,1523.5,,170.2899932861328,1523.5,,170.5,1528.800048828125,,170.1300048828125,1523.5,,170.1300048828125,1528.800048828125,,686.0,52.0,,AROGRANITE,2025-10
2025-10-03 04:30:00+00:00,170.25,1521.5999755859375,37.65999984741211,170.25,1521.5999755859375,37.65999984741211,170.3800048828125,1521.9000244140625,38.9900016784668,169.9499969482422,1521.4000244140625,37.61000061035156,170.27000427246094,1521.4000244140625,38.380001068115234,4826.0,37.0,3515.0,AROGRANITE,2025-10
2025-10-03 04:35:00+00:00,170.02000427246094,1514.0,37.66999816894531,170.02000427246094,1514.0,37.66999816894531,170.22000122070312,1521.5999755859375,37.66999816894531,169.92999267578125,1514.0,37.66999816894531,170.22000122070312,1519.199951171875,37.66999816894531,0.0,431.0,8.0,AROGRANITE,2025-10
2025-10-03 04:40:00+00:00,169.57000732421875,1507.800048828125,,169.57000732421875,1507.800048828125,,169.97999572753906,1509.4000244140625,,169.39999389648438,1506.300048828125,,169.97999572753906,1508.300048828125,,2412.0,507.0,,AROGRANITE,2025-10
2025-10-03 04:45:00+00:00,169.60000610351562,1508.0,38.790000915527344,169.60000610351562,1508.0,38.790000915527344,169.60000610351562,1509.199951171875,38.869998931884766,169.44000244140625,1507.199951171875,37.81999969482422,169.4600067138672,1507.199951171875,38.869998931884766,699.0,45.0,319.0,AROGRANITE,2025-10
2025-10-03 04:50:00+00:00,170.0,1498.800048828125,38.02000045776367,170.0,1498.800048828125,38.02000045776367,170.0,1511.4000244140625,38.02000045776367,169.49000549316406,1494.300048828125,38.0099983215332,169.60000610351562,1507.199951171875,38.02000045776367,4608.0,780.0,1366.0,AROGRANITE,2025-10
2025-10-03 04:55:00+00:00,170.07000732421875,1495.9000244140625,,170.07000732421875,1495.9000244140625,,170.07000732421875,1497.300048828125,,169.80999755859375,1492.699951171875,,169.97999572753906,1494.699951171875,,0.0,232.0,,AROGRANITE,2025-10
2025-10-03 05:00:00+00:00,170.00999450683594,1499.0,,170.00999450683594,1499.0,,170.00999450683594,1499.0,,169.8000030517578,1494.199951171875,,170.0,1494.199951171875,,971.0,133.0,,AROGRANITE,2025-10
2025-10-03 05:05:00+00:00,169.77000427246094,1499.199951171875,38.150001525878906,169.77000427246094,1499.199951171875,38.150001525878906,170.02999877929688,1499.199951171875,38.20000076293945,169.77000427246094,1498.5999755859375,38.0,170.02999877929688,1499.0,38.20000076293945,1306.0,39.0,0.0,AROGRANITE,2025-10
2025-10-03 05:10:00+00:00,169.64999389648438,1494.0,37.70000076293945,169.64999389648438,1494.0,37.70000076293945,169.77999877929688,1499.199951171875,37.70000076293945,169.63999938964844,1491.5999755859375,37.70000076293945,169.77999877929688,1499.199951171875,37.70000076293945,5228.0,345.0,4.0,AROGRANITE,2025-10
2025-10-03 05:15:00+00:00,169.8800048828125,1487.5,,169.8800048828125,1487.5,,170.10000610351562,1492.9000244140625,,169.8800048828125,1486.5,,170.0,1490.800048828125,,2269.0,174.0,,AROGRANITE,2025-10
2025-10-03 05:20:00+00:00,170.0,1490.0,,170.0,1490.0,,170.0,1490.0,,169.8800048828125,1487.300048828125,,170.0,1488.5999755859375,,24739.0,27.0,,AROGRANITE,2025-10
2025-10-03 05:25:00+00:00,170.07000732421875,1486.800048828125,,170.07000732421875,1486.800048828125,,170.22000122070312,1489.0,,170.0,1486.5,,170.0,1488.800048828125,,10028.0,232.0,,AROGRANITE,2025-10
2025-10-03 05:30:00+00:00,170.10000610351562,1489.5,37.75,170.10000610351562,1489.5,37.75,170.10000610351562,1489.800048828125,37.75,170.0,1489.5,37.75,170.07000732421875,1489.5,37.75,7543.0,4.0,6.0,AROGRANITE,2025-10
2025-10-03 05:35:00+00:00,170.0,1487.199951171875,38.40999984741211,170.0,1487.199951171875,38.40999984741211,170.10000610351562,1489.4000244140625,38.40999984741211,169.94000244140625,1486.5,37.72999954223633,170.10000610351562,1489.199951171875,37.9900016784668,8587.0,47.0,439.0,AROGRANITE,2025-10
2025-10-03 05:40:00+00:00,170.0,1492.5,38.5,170.0,1492.5,38.5,170.0,1492.5,38.5,169.8300018310547,1488.800048828125,38.5,170.0,1492.199951171875,38.5,933.0,162.0,100.0,AROGRANITE,2025-10
2025-10-03 05:45:00+00:00,170.0,1496.5,,170.0,1496.5,,170.1699981689453,1496.699951171875,,169.99000549316406,1492.9000244140625,,170.16000366210938,1492.9000244140625,,1760.0,90.0,,AROGRANITE,2025-10
