datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 03:45:00+00:00,988.6500244140624,,149.8000030517578,988.6500244140624,,149.8000030517578,990.75,,150.3000030517578,985.5,,149.0500030517578,989.2000122070312,,149.60000610351562,0,,0.0,ARISINFRA,2025-10
2025-10-01 03:50:00+00:00,989.5,,149.64999389648438,989.5,,149.64999389648438,989.5,,150.1999969482422,988.1500244140624,,149.27999877929688,989.1500244140624,,149.88999938964844,3671,,9984.0,ARISINFRA,2025-10
2025-10-01 03:55:00+00:00,989.2999877929688,,150.77999877929688,989.2999877929688,,150.77999877929688,990.3499755859376,,150.77999877929688,986.4500122070312,,149.1999969482422,989.5499877929688,,149.64999389648438,6126,,8552.0,ARISINFRA,2025-10
2025-10-01 04:00:00+00:00,989.7999877929688,43.29999923706055,152.85000610351562,989.7999877929688,43.29999923706055,152.85000610351562,992.0,43.29999923706055,153.16000366210938,988.7000122070312,43.29999923706055,150.38999938964844,989.75,43.29999923706055,150.61000061035156,3387,0.0,66770.0,ARISINFRA,2025-10
2025-10-01 04:05:00+00:00,990.8499755859376,,154.0,990.8499755859376,,154.0,993.0,,154.44000244140625,988.9000244140624,,152.82000732421875,989.0499877929688,,152.82000732421875,4060,,44211.0,ARISINFRA,2025-10
2025-10-01 04:10:00+00:00,991.0,,153.61000061035156,991.0,,153.61000061035156,992.0,,154.3300018310547,990.3499755859376,,153.61000061035156,990.3499755859376,,154.1999969482422,1955,,18597.0,ARISINFRA,2025-10
2025-10-01 04:15:00+00:00,990.3499755859376,44.5,153.4199981689453,990.3499755859376,44.5,153.4199981689453,991.5,44.5,153.72000122070312,990.0999755859376,44.5,153.0,991.4000244140624,44.5,153.5,2000,24.0,15484.0,ARISINFRA,2025-10
2025-10-01 04:20:00+00:00,989.0,44.5,153.17999267578125,989.0,44.5,153.17999267578125,990.9000244140624,44.5,153.42999267578125,988.5499877929688,44.5,152.7100067138672,990.2999877929688,44.5,153.42999267578125,9825,200.0,19934.0,ARISINFRA,2025-10
2025-10-01 04:25:00+00:00,988.7000122070312,46.38999938964844,152.9499969482422,988.7000122070312,46.38999938964844,152.9499969482422,990.3499755859376,46.38999938964844,153.27999877929688,988.1500244140624,46.38999938964844,152.89999389648438,989.5,46.38999938964844,153.10000610351562,1792,0.0,5610.0,ARISINFRA,2025-10
2025-10-01 04:30:00+00:00,988.3499755859376,,153.11000061035156,988.3499755859376,,153.11000061035156,988.7000122070312,,153.35000610351562,987.5999755859376,,152.89999389648438,988.7000122070312,,152.9499969482422,1254,,1854.0,ARISINFRA,2025-10
