datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,101.23999786376953,101.23999786376953,101.23999786376953,101.23999786376953,101.23999786376953,0,ARCHIDPLY,2025-09
2025-09-01 03:50:00+00:00,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211,580,ARCHIDPLY,2025-09
2025-09-01 03:55:00+00:00,99.77999877929688,99.77999877929688,99.77999877929688,99.77999877929688,99.77999877929688,0,ARCHIDPLY,2025-09
2025-09-01 04:00:00+00:00,99.63999938964844,99.63999938964844,99.63999938964844,99.63999938964844,99.63999938964844,0,ARCHIDPLY,2025-09
2025-09-01 04:25:00+00:00,99.66000366210938,99.66000366210938,99.9000015258789,99.63999938964844,99.63999938964844,362,ARCHIDPLY,2025-09
2025-09-01 04:35:00+00:00,99.72000122070312,99.72000122070312,99.72000122070312,99.63999938964844,99.63999938964844,503,ARCHIDPLY,2025-09
2025-09-01 04:50:00+00:00,99.88999938964844,99.88999938964844,99.94000244140625,99.88999938964844,99.94000244140625,2,ARCHIDPLY,2025-09
2025-09-01 05:05:00+00:00,99.6500015258789,99.6500015258789,99.6500015258789,99.6500015258789,99.6500015258789,33,ARCHIDPLY,2025-09
2025-09-01 05:10:00+00:00,99.95999908447266,99.95999908447266,99.95999908447266,99.95999908447266,99.95999908447266,0,ARCHIDPLY,2025-09
2025-09-01 05:15:00+00:00,99.63999938964844,99.63999938964844,99.98999786376953,99.63999938964844,99.98999786376953,391,ARCHIDPLY,2025-09
2025-09-01 05:20:00+00:00,99.98999786376953,99.98999786376953,99.98999786376953,99.98999786376953,99.98999786376953,29,ARCHIDPLY,2025-09
2025-09-01 05:30:00+00:00,99.94000244140625,99.94000244140625,99.94000244140625,99.94000244140625,99.94000244140625,0,ARCHIDPLY,2025-09
2025-09-01 05:45:00+00:00,99.5,99.5,99.63999938964844,99.5,99.63999938964844,108,ARCHIDPLY,2025-09
2025-09-01 05:50:00+00:00,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,98,ARCHIDPLY,2025-09
2025-09-01 05:55:00+00:00,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,0,ARCHIDPLY,2025-09
2025-09-01 06:20:00+00:00,99.79000091552734,99.79000091552734,99.79000091552734,99.79000091552734,99.79000091552734,200,ARCHIDPLY,2025-09
2025-09-01 06:25:00+00:00,98.9000015258789,98.9000015258789,100.18000030517578,98.5,100.18000030517578,366,ARCHIDPLY,2025-09
2025-09-01 06:30:00+00:00,99.77999877929688,99.77999877929688,100.9800033569336,98.9000015258789,99.0,893,ARCHIDPLY,2025-09
2025-09-01 06:45:00+00:00,99.69999694824219,99.69999694824219,99.69999694824219,99.69999694824219,99.69999694824219,20,ARCHIDPLY,2025-09
2025-09-01 06:50:00+00:00,100.0,100.0,100.0,100.0,100.0,64,ARCHIDPLY,2025-09
2025-09-01 07:00:00+00:00,100.13999938964844,100.13999938964844,100.13999938964844,100.13999938964844,100.13999938964844,13,ARCHIDPLY,2025-09
2025-09-01 07:05:00+00:00,99.81999969482422,99.81999969482422,100.01000213623047,99.81999969482422,100.01000213623047,45,ARCHIDPLY,2025-09
2025-09-01 07:30:00+00:00,100.38999938964844,100.38999938964844,100.38999938964844,100.38999938964844,100.38999938964844,50,ARCHIDPLY,2025-09
2025-09-01 07:50:00+00:00,100.3499984741211,100.3499984741211,100.3499984741211,100.3499984741211,100.3499984741211,21,ARCHIDPLY,2025-09
2025-09-01 07:55:00+00:00,100.4000015258789,100.4000015258789,100.4000015258789,100.3499984741211,100.4000015258789,402,ARCHIDPLY,2025-09
