datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,209.25,209.25,214.77999877929688,201.0,202.49000549316406,3610,BBTCL,2025-09
2025-09-01 03:50:00+00:00,205.6999969482422,205.6999969482422,206.8699951171875,205.2100067138672,206.0500030517578,702,BBTCL,2025-09
2025-09-01 03:55:00+00:00,208.0,208.0,208.0,205.32000732421875,205.32000732421875,1278,BBTCL,2025-09
2025-09-01 04:00:00+00:00,204.5,204.5,208.39999389648438,204.42999267578125,208.3000030517578,1951,BBTCL,2025-09
2025-09-01 04:05:00+00:00,206.0,206.0,206.0,203.27000427246094,205.08999633789062,227,BBTCL,2025-09
2025-09-01 04:10:00+00:00,207.25,207.25,207.8699951171875,206.00999450683594,207.0,532,BBTCL,2025-09
2025-09-01 04:15:00+00:00,206.0,206.0,207.38999938964844,204.50999450683594,207.3000030517578,917,BBTCL,2025-09
2025-09-01 04:20:00+00:00,203.00999450683594,203.00999450683594,207.0,203.00999450683594,206.60000610351562,1869,BBTCL,2025-09
2025-09-01 04:30:00+00:00,203.32000732421875,203.32000732421875,204.2100067138672,203.32000732421875,204.0,48,BBTCL,2025-09
2025-09-01 04:35:00+00:00,202.97999572753906,202.97999572753906,203.3000030517578,202.3300018310547,203.3000030517578,140,BBTCL,2025-09
2025-09-01 04:40:00+00:00,202.52000427246094,202.52000427246094,202.97999572753906,201.60000610351562,202.47999572753906,1200,BBTCL,2025-09
2025-09-01 04:45:00+00:00,203.63999938964844,203.63999938964844,203.89999389648438,202.11000061035156,202.11000061035156,227,BBTCL,2025-09
2025-09-01 04:50:00+00:00,203.8000030517578,203.8000030517578,203.8000030517578,202.8000030517578,202.94000244140625,35,BBTCL,2025-09
2025-09-01 04:55:00+00:00,203.5,203.5,203.85000610351562,203.10000610351562,203.85000610351562,21,BBTCL,2025-09
2025-09-01 05:00:00+00:00,203.8800048828125,203.8800048828125,203.8800048828125,203.02000427246094,203.02000427246094,8,BBTCL,2025-09
2025-09-01 05:05:00+00:00,202.75,202.75,203.88999938964844,202.07000732421875,203.88999938964844,307,BBTCL,2025-09
2025-09-01 05:10:00+00:00,202.47999572753906,202.47999572753906,202.47999572753906,202.47999572753906,202.47999572753906,0,BBTCL,2025-09
2025-09-01 05:20:00+00:00,203.1199951171875,203.1199951171875,203.1199951171875,203.1199951171875,203.1199951171875,0,BBTCL,2025-09
2025-09-01 06:05:00+00:00,202.89999389648438,202.89999389648438,202.89999389648438,202.89999389648438,202.89999389648438,2,BBTCL,2025-09
2025-09-01 06:25:00+00:00,203.25999450683594,203.25999450683594,203.25999450683594,202.0,202.0,62,BBTCL,2025-09
2025-09-01 06:30:00+00:00,203.8699951171875,203.8699951171875,203.8699951171875,202.74000549316406,202.74000549316406,50,BBTCL,2025-09
2025-09-01 06:50:00+00:00,203.6199951171875,203.6199951171875,203.6199951171875,203.6199951171875,203.6199951171875,1,BBTCL,2025-09
2025-09-01 07:00:00+00:00,203.69000244140625,203.69000244140625,203.69000244140625,203.69000244140625,203.69000244140625,5,BBTCL,2025-09
2025-09-01 07:40:00+00:00,203.99000549316406,203.99000549316406,203.99000549316406,203.6999969482422,203.6999969482422,10,BBTCL,2025-09
2025-09-01 07:45:00+00:00,203.5,203.5,203.99000549316406,203.5,203.99000549316406,1,BBTCL,2025-09
2025-09-01 08:10:00+00:00,203.5,203.5,203.5,203.10000610351562,203.10000610351562,14,BBTCL,2025-09
2025-09-01 08:15:00+00:00,203.08999633789062,203.08999633789062,203.39999389648438,203.08999633789062,203.39999389648438,4,BBTCL,2025-09
2025-09-01 08:30:00+00:00,203.58999633789062,203.58999633789062,203.58999633789062,203.27999877929688,203.58999633789062,98,BBTCL,2025-09
2025-09-01 08:35:00+00:00,204.1999969482422,204.1999969482422,204.2899932861328,203.85000610351562,203.85000610351562,27,BBTCL,2025-09
2025-09-01 08:55:00+00:00,204.25,204.25,204.25,204.24000549316406,204.24000549316406,10,BBTCL,2025-09
2025-09-01 09:10:00+00:00,204.2100067138672,204.2100067138672,204.2100067138672,204.2100067138672,204.2100067138672,4,BBTCL,2025-09
2025-09-01 09:15:00+00:00,204.1300048828125,204.1300048828125,204.1300048828125,203.6300048828125,203.75,19,BBTCL,2025-09
2025-09-01 09:25:00+00:00,204.22999572753906,204.22999572753906,204.22999572753906,204.22999572753906,204.22999572753906,2,BBTCL,2025-09
2025-09-01 09:30:00+00:00,203.35000610351562,203.35000610351562,204.11000061035156,203.35000610351562,203.75,30,BBTCL,2025-09
2025-09-01 09:35:00+00:00,204.22000122070312,204.22000122070312,204.22000122070312,203.80999755859375,203.80999755859375,6,BBTCL,2025-09
2025-09-01 09:40:00+00:00,203.88999938964844,203.88999938964844,204.2100067138672,203.88999938964844,204.2100067138672,9,BBTCL,2025-09
2025-09-01 09:45:00+00:00,202.0,202.0,203.0,202.0,203.0,390,BBTCL,2025-09
2025-09-01 09:50:00+00:00,202.0,202.0,203.85000610351562,202.0,203.85000610351562,8,BBTCL,2025-09
2025-09-01 09:55:00+00:00,201.6199951171875,201.6199951171875,201.6199951171875,201.0,201.0,1012,BBTCL,2025-09
2025-09-02 03:45:00+00:00,203.0,203.0,207.82000732421875,203.0,207.82000732421875,0,BBTCL,2025-09
2025-09-02 03:55:00+00:00,203.3000030517578,203.3000030517578,203.47999572753906,202.02999877929688,202.6199951171875,25,BBTCL,2025-09
2025-09-02 04:05:00+00:00,203.10000610351562,203.10000610351562,203.33999633789062,203.10000610351562,203.1999969482422,28,BBTCL,2025-09
2025-09-02 04:10:00+00:00,203.10000610351562,203.10000610351562,203.24000549316406,203.10000610351562,203.24000549316406,5,BBTCL,2025-09
2025-09-02 04:20:00+00:00,203.47999572753906,203.47999572753906,203.5,202.36000061035156,202.97999572753906,81,BBTCL,2025-09
2025-09-02 04:30:00+00:00,203.49000549316406,203.49000549316406,203.49000549316406,203.41000366210938,203.47999572753906,88,BBTCL,2025-09
2025-09-02 04:35:00+00:00,201.22000122070312,201.22000122070312,203.1999969482422,201.22000122070312,203.1999969482422,548,BBTCL,2025-09
2025-09-02 04:40:00+00:00,201.80999755859375,201.80999755859375,202.75,201.25999450683594,201.8000030517578,142,BBTCL,2025-09
2025-09-02 04:45:00+00:00,201.25,201.25,201.25,201.25,201.25,3,BBTCL,2025-09
2025-09-02 04:50:00+00:00,201.25,201.25,202.19000244140625,201.25,202.19000244140625,48,BBTCL,2025-09
2025-09-02 04:55:00+00:00,202.24000549316406,202.24000549316406,202.41000366210938,201.2899932861328,202.41000366210938,103,BBTCL,2025-09
2025-09-02 05:05:00+00:00,202.38999938964844,202.38999938964844,202.38999938964844,201.52000427246094,201.7899932861328,151,BBTCL,2025-09
2025-09-02 05:10:00+00:00,202.39999389648438,202.39999389648438,202.49000549316406,201.6199951171875,202.00999450683594,412,BBTCL,2025-09
2025-09-02 05:15:00+00:00,203.0,203.0,203.47000122070312,202.0500030517578,202.5,64,BBTCL,2025-09
2025-09-02 05:20:00+00:00,202.50999450683594,202.50999450683594,203.0,201.6199951171875,203.0,176,BBTCL,2025-09
2025-09-02 05:25:00+00:00,202.8000030517578,202.8000030517578,202.99000549316406,201.91000366210938,202.39999389648438,266,BBTCL,2025-09
2025-09-02 05:30:00+00:00,203.38999938964844,203.38999938964844,203.38999938964844,202.8000030517578,202.8000030517578,13,BBTCL,2025-09
2025-09-02 06:10:00+00:00,203.13999938964844,203.13999938964844,203.1999969482422,202.86000061035156,202.86000061035156,84,BBTCL,2025-09
2025-09-02 06:15:00+00:00,203.0,203.0,203.0,203.0,203.0,0,BBTCL,2025-09
2025-09-02 06:55:00+00:00,202.9499969482422,202.9499969482422,202.9499969482422,202.9499969482422,202.9499969482422,1,BBTCL,2025-09
2025-09-02 07:20:00+00:00,202.6999969482422,202.6999969482422,202.6999969482422,202.6999969482422,202.6999969482422,8,BBTCL,2025-09
2025-09-02 07:35:00+00:00,202.97999572753906,202.97999572753906,202.99000549316406,202.97999572753906,202.99000549316406,126,BBTCL,2025-09
2025-09-02 08:30:00+00:00,202.25999450683594,202.25999450683594,202.25999450683594,202.22000122070312,202.22000122070312,11,BBTCL,2025-09
2025-09-02 08:35:00+00:00,202.60000610351562,202.60000610351562,202.77000427246094,201.75,201.75,202,BBTCL,2025-09
2025-09-02 08:40:00+00:00,202.60000610351562,202.60000610351562,202.8000030517578,201.99000549316406,202.8000030517578,87,BBTCL,2025-09
2025-09-02 08:45:00+00:00,202.1999969482422,202.1999969482422,202.9499969482422,201.5,202.89999389648438,187,BBTCL,2025-09
2025-09-02 08:50:00+00:00,202.1999969482422,202.1999969482422,202.9199981689453,201.61000061035156,201.61000061035156,19,BBTCL,2025-09
2025-09-02 09:05:00+00:00,201.00999450683594,201.00999450683594,202.89999389648438,201.00999450683594,202.0,174,BBTCL,2025-09
2025-09-02 09:10:00+00:00,201.4499969482422,201.4499969482422,202.0,201.39999389648438,201.60000610351562,22,BBTCL,2025-09
2025-09-02 09:15:00+00:00,202.0,202.0,202.1999969482422,201.02000427246094,201.1999969482422,81,BBTCL,2025-09
2025-09-02 09:20:00+00:00,201.50999450683594,201.50999450683594,202.6699981689453,201.50999450683594,201.9199981689453,141,BBTCL,2025-09
2025-09-02 09:25:00+00:00,201.0399932861328,201.0399932861328,201.5,201.0399932861328,201.5,345,BBTCL,2025-09
2025-09-02 09:30:00+00:00,201.0399932861328,201.0399932861328,201.3300018310547,201.0399932861328,201.3300018310547,0,BBTCL,2025-09
2025-09-02 09:35:00+00:00,201.1999969482422,201.1999969482422,201.1999969482422,201.05999755859375,201.10000610351562,10,BBTCL,2025-09
2025-09-02 09:40:00+00:00,201.22999572753906,201.22999572753906,201.64999389648438,201.1999969482422,201.1999969482422,344,BBTCL,2025-09
2025-09-02 09:45:00+00:00,201.35000610351562,201.35000610351562,201.35000610351562,201.24000549316406,201.24000549316406,134,BBTCL,2025-09
2025-09-02 09:50:00+00:00,201.3000030517578,201.3000030517578,201.39999389648438,201.3000030517578,201.39999389648438,125,BBTCL,2025-09
2025-09-02 09:55:00+00:00,201.2899932861328,201.2899932861328,202.8000030517578,201.2899932861328,201.5,1,BBTCL,2025-09
2025-09-03 03:45:00+00:00,201.0,201.0,206.38999938964844,200.5,206.38999938964844,0,BBTCL,2025-09
2025-09-03 03:50:00+00:00,203.0,203.0,204.97000122070312,201.1999969482422,201.1999969482422,193,BBTCL,2025-09
2025-09-03 03:55:00+00:00,204.44000244140625,204.44000244140625,204.44000244140625,203.0,203.0,49,BBTCL,2025-09
2025-09-03 04:00:00+00:00,202.89999389648438,202.89999389648438,203.0,202.89999389648438,203.0,5,BBTCL,2025-09
2025-09-03 04:05:00+00:00,202.89999389648438,202.89999389648438,203.0,202.89999389648438,202.89999389648438,453,BBTCL,2025-09
2025-09-03 04:10:00+00:00,202.9600067138672,202.9600067138672,202.97000122070312,202.9600067138672,202.97000122070312,5,BBTCL,2025-09
2025-09-03 04:15:00+00:00,202.50999450683594,202.50999450683594,203.0,202.50999450683594,203.0,93,BBTCL,2025-09
2025-09-03 04:20:00+00:00,203.0,203.0,203.0,202.9499969482422,202.9600067138672,67,BBTCL,2025-09
2025-09-03 04:25:00+00:00,202.97999572753906,202.97999572753906,202.97999572753906,202.97999572753906,202.97999572753906,5,BBTCL,2025-09
2025-09-03 04:30:00+00:00,204.38999938964844,204.38999938964844,204.44000244140625,203.0,203.0,33,BBTCL,2025-09
2025-09-03 04:35:00+00:00,204.36000061035156,204.36000061035156,204.36000061035156,204.36000061035156,204.36000061035156,0,BBTCL,2025-09
2025-09-03 04:40:00+00:00,204.33999633789062,204.33999633789062,204.35000610351562,204.33999633789062,204.35000610351562,5,BBTCL,2025-09
2025-09-03 04:45:00+00:00,204.3699951171875,204.3699951171875,204.44000244140625,204.0,204.44000244140625,28,BBTCL,2025-09
2025-09-03 04:50:00+00:00,204.41000366210938,204.41000366210938,204.41000366210938,204.3699951171875,204.3699951171875,2,BBTCL,2025-09
2025-09-03 04:55:00+00:00,203.22999572753906,203.22999572753906,204.41000366210938,202.99000549316406,204.36000061035156,257,BBTCL,2025-09
2025-09-03 05:00:00+00:00,204.41000366210938,204.41000366210938,204.44000244140625,203.25,203.25,10,BBTCL,2025-09
2025-09-03 05:10:00+00:00,204.0,204.0,204.0,203.0,203.0,101,BBTCL,2025-09
2025-09-03 05:15:00+00:00,201.1999969482422,201.1999969482422,204.44000244140625,201.19000244140625,204.0,121,BBTCL,2025-09
2025-09-03 05:20:00+00:00,201.30999755859375,201.30999755859375,202.5,201.30999755859375,202.5,4,BBTCL,2025-09
2025-09-03 05:35:00+00:00,201.39999389648438,201.39999389648438,203.0,201.36000061035156,202.0,155,BBTCL,2025-09
2025-09-03 05:45:00+00:00,201.3699951171875,201.3699951171875,202.3800048828125,201.3699951171875,202.3800048828125,5,BBTCL,2025-09
2025-09-03 06:00:00+00:00,201.3699951171875,201.3699951171875,201.3699951171875,201.3699951171875,201.3699951171875,1,BBTCL,2025-09
2025-09-03 06:10:00+00:00,201.6999969482422,201.6999969482422,201.6999969482422,201.6999969482422,201.6999969482422,1,BBTCL,2025-09
2025-09-03 06:35:00+00:00,202.0,202.0,202.0,202.0,202.0,5,BBTCL,2025-09
2025-09-03 06:45:00+00:00,202.97999572753906,202.97999572753906,202.97999572753906,202.2100067138672,202.2100067138672,46,BBTCL,2025-09
2025-09-03 06:50:00+00:00,202.25,202.25,202.25,202.25,202.25,0,BBTCL,2025-09
2025-09-03 07:00:00+00:00,201.72000122070312,201.72000122070312,201.72000122070312,201.72000122070312,201.72000122070312,2,BBTCL,2025-09
2025-09-03 07:20:00+00:00,201.8000030517578,201.8000030517578,201.8000030517578,201.8000030517578,201.8000030517578,3,BBTCL,2025-09
2025-09-03 07:30:00+00:00,202.0,202.0,202.0,202.0,202.0,3,BBTCL,2025-09
2025-09-03 07:35:00+00:00,203.0,203.0,204.1999969482422,202.49000549316406,202.49000549316406,75,BBTCL,2025-09
2025-09-03 07:40:00+00:00,201.8800048828125,201.8800048828125,203.69000244140625,201.8000030517578,203.69000244140625,244,BBTCL,2025-09
2025-09-03 07:45:00+00:00,202.10000610351562,202.10000610351562,202.10000610351562,202.10000610351562,202.10000610351562,0,BBTCL,2025-09
2025-09-03 07:55:00+00:00,201.83999633789062,201.83999633789062,201.83999633789062,201.80999755859375,201.80999755859375,8,BBTCL,2025-09
2025-09-03 08:00:00+00:00,202.60000610351562,202.60000610351562,202.60000610351562,202.60000610351562,202.60000610351562,73,BBTCL,2025-09
2025-09-03 08:05:00+00:00,201.85000610351562,201.85000610351562,202.32000732421875,201.85000610351562,202.32000732421875,2,BBTCL,2025-09
2025-09-03 08:10:00+00:00,202.49000549316406,202.49000549316406,202.49000549316406,201.92999267578125,202.24000549316406,251,BBTCL,2025-09
2025-09-03 08:15:00+00:00,204.3699951171875,204.3699951171875,204.4199981689453,202.10000610351562,202.10000610351562,61,BBTCL,2025-09
2025-09-03 08:20:00+00:00,204.3300018310547,204.3300018310547,204.3300018310547,204.0,204.0,16,BBTCL,2025-09
2025-09-03 08:25:00+00:00,204.44000244140625,204.44000244140625,204.44000244140625,204.4199981689453,204.4199981689453,8,BBTCL,2025-09
2025-09-03 08:30:00+00:00,203.89999389648438,203.89999389648438,204.38999938964844,203.0,204.3000030517578,353,BBTCL,2025-09
2025-09-03 08:35:00+00:00,203.38999938964844,203.38999938964844,204.4199981689453,203.0,203.22000122070312,70,BBTCL,2025-09
2025-09-03 08:40:00+00:00,202.0500030517578,202.0500030517578,203.3000030517578,202.0500030517578,203.3000030517578,38,BBTCL,2025-09
2025-09-03 09:00:00+00:00,202.0500030517578,202.0500030517578,202.0500030517578,202.0500030517578,202.0500030517578,462,BBTCL,2025-09
2025-09-03 09:05:00+00:00,202.49000549316406,202.49000549316406,202.49000549316406,202.0399932861328,202.0500030517578,87,BBTCL,2025-09
