datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,31.5,31.5,32.70000076293945,31.100000381469727,32.70000076293945,0,DIGIDRIVE,2025-09
2025-09-01 03:50:00+00:00,31.799999237060547,31.799999237060547,31.799999237060547,31.790000915527344,31.790000915527344,36,DIGIDRIVE,2025-09
2025-09-01 03:55:00+00:00,31.81999969482422,31.81999969482422,32.689998626708984,31.81999969482422,32.689998626708984,5763,DIGIDRIVE,2025-09
2025-09-01 04:00:00+00:00,32.38999938964844,32.38999938964844,32.41999816894531,32.38999938964844,32.41999816894531,56,DIGIDRIVE,2025-09
2025-09-01 04:05:00+00:00,32.209999084472656,32.209999084472656,32.33000183105469,32.209999084472656,32.33000183105469,117,DIGIDRIVE,2025-09
2025-09-01 04:10:00+00:00,32.18000030517578,32.18000030517578,32.40999984741211,32.18000030517578,32.40999984741211,0,DIGIDRIVE,2025-09
2025-09-01 04:15:00+00:00,32.18000030517578,32.18000030517578,32.18000030517578,32.18000030517578,32.18000030517578,33,DIGIDRIVE,2025-09
2025-09-01 04:20:00+00:00,32.43000030517578,32.43000030517578,32.43000030517578,32.43000030517578,32.43000030517578,188,DIGIDRIVE,2025-09
2025-09-01 04:40:00+00:00,32.5,32.5,32.66999816894531,32.5,32.66999816894531,220,DIGIDRIVE,2025-09
2025-09-01 04:45:00+00:00,32.63999938964844,32.63999938964844,32.63999938964844,32.5,32.5,4,DIGIDRIVE,2025-09
2025-09-01 04:50:00+00:00,32.65999984741211,32.65999984741211,32.65999984741211,32.599998474121094,32.599998474121094,27,DIGIDRIVE,2025-09
2025-09-01 04:55:00+00:00,32.54999923706055,32.54999923706055,32.65999984741211,32.54999923706055,32.65999984741211,99,DIGIDRIVE,2025-09
2025-09-01 05:00:00+00:00,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,0,DIGIDRIVE,2025-09
2025-09-01 05:05:00+00:00,32.459999084472656,32.459999084472656,32.65999984741211,32.459999084472656,32.65999984741211,295,DIGIDRIVE,2025-09
2025-09-01 05:10:00+00:00,32.15999984741211,32.15999984741211,32.290000915527344,32.130001068115234,32.290000915527344,2182,DIGIDRIVE,2025-09
2025-09-01 05:25:00+00:00,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,70,DIGIDRIVE,2025-09
2025-09-01 05:30:00+00:00,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,154,DIGIDRIVE,2025-09
2025-09-01 05:40:00+00:00,32.189998626708984,32.189998626708984,32.209999084472656,32.189998626708984,32.209999084472656,15,DIGIDRIVE,2025-09
2025-09-01 05:45:00+00:00,32.189998626708984,32.189998626708984,32.189998626708984,32.189998626708984,32.189998626708984,26,DIGIDRIVE,2025-09
