datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-01 04:35:00+00:00,1235.0,158.0,73.37000274658203,1235.0,158.0,73.37000274658203,1239.300048828125,158.0,73.6500015258789,1235.0,157.8000030517578,73.37000274658203,1236.5,158.0,73.63999938964844,498.0,936.0,1406.0,DCW,2025-09
2025-09-01 04:40:00+00:00,1236.9000244140625,158.16000366210938,73.44999694824219,1236.9000244140625,158.16000366210938,73.44999694824219,1237.5,158.16000366210938,73.5,1235.0,157.6199951171875,73.37000274658203,1235.0,157.6199951171875,73.37000274658203,138.0,64.0,3690.0,DCW,2025-09
2025-09-01 04:45:00+00:00,1236.0,157.89999389648438,73.38999938964844,1236.0,157.89999389648438,73.38999938964844,1237.0,158.0,73.44000244140625,1235.0999755859375,157.89999389648438,73.29000091552734,1235.800048828125,157.89999389648438,73.44000244140625,300.0,487.0,2913.0,DCW,2025-09
2025-09-01 04:50:00+00:00,1235.4000244140625,158.30999755859375,73.12000274658203,1235.4000244140625,158.30999755859375,73.12000274658203,1237.0,158.30999755859375,73.38999938964844,1235.300048828125,157.8000030517578,73.12000274658203,1235.300048828125,157.8000030517578,73.37000274658203,69.0,4828.0,2495.0,DCW,2025-09
2025-09-01 04:55:00+00:00,1237.0,,73.33000183105469,1237.0,,73.33000183105469,1237.5999755859375,,73.38999938964844,1235.9000244140625,,73.19999694824219,1235.9000244140625,,73.19999694824219,166.0,,2028.0,DCW,2025-09
2025-09-01 05:00:00+00:00,1237.4000244140625,158.00999450683594,73.31999969482422,1237.4000244140625,158.00999450683594,73.31999969482422,1237.4000244140625,158.4499969482422,73.31999969482422,1235.699951171875,158.0,73.29000091552734,1237.0,158.4499969482422,73.31999969482422,390.0,378.0,2729.0,DCW,2025-09
2025-09-01 05:05:00+00:00,1236.800048828125,157.60000610351562,73.30999755859375,1236.800048828125,157.60000610351562,73.30999755859375,1238.0999755859375,158.0,73.3499984741211,1235.9000244140625,157.60000610351562,73.25,1237.300048828125,158.0,73.3499984741211,132.0,5448.0,1026.0,DCW,2025-09
2025-09-01 05:10:00+00:00,1235.9000244140625,158.00999450683594,73.26000213623047,1235.9000244140625,158.00999450683594,73.26000213623047,1237.5999755859375,158.00999450683594,73.37000274658203,1235.800048828125,157.85000610351562,73.23999786376953,1235.800048828125,157.85000610351562,73.37000274658203,57.0,147.0,922.0,DCW,2025-09
2025-09-01 05:15:00+00:00,1238.199951171875,158.0,73.31999969482422,1238.199951171875,158.0,73.31999969482422,1238.199951171875,158.0,73.33000183105469,1235.0,158.0,73.25,1237.5999755859375,158.0,73.26000213623047,607.0,0.0,434.0,DCW,2025-09
2025-09-01 05:20:00+00:00,1237.4000244140625,157.85000610351562,73.2300033569336,1237.4000244140625,157.85000610351562,73.2300033569336,1237.699951171875,158.08999633789062,73.31999969482422,1236.5,157.85000610351562,73.2300033569336,1236.5,158.02999877929688,73.31999969482422,125.0,72.0,815.0,DCW,2025-09
2025-09-01 05:25:00+00:00,1238.199951171875,159.38999938964844,73.2300033569336,1238.199951171875,159.38999938964844,73.2300033569336,1238.800048828125,159.38999938964844,73.25,1238.199951171875,158.60000610351562,73.2300033569336,1238.800048828125,158.60000610351562,73.23999786376953,44.0,4780.0,1474.0,DCW,2025-09
2025-09-01 05:30:00+00:00,1240.0,159.00999450683594,73.16000366210938,1240.0,159.00999450683594,73.16000366210938,1240.0,159.11000061035156,73.25,1237.699951171875,159.00999450683594,73.16000366210938,1237.699951171875,159.11000061035156,73.2300033569336,278.0,83.0,1974.0,DCW,2025-09
2025-09-01 05:35:00+00:00,1240.800048828125,158.9199981689453,73.26000213623047,1240.800048828125,158.9199981689453,73.26000213623047,1242.0,159.2100067138672,73.30000305175781,1237.9000244140625,158.8800048828125,73.19999694824219,1240.0,158.9499969482422,73.23999786376953,333.0,1607.0,4259.0,DCW,2025-09
2025-09-01 05:40:00+00:00,1240.199951171875,159.10000610351562,73.19000244140625,1240.199951171875,159.10000610351562,73.19000244140625,1241.5,159.10000610351562,73.2699966430664,1240.199951171875,158.75,73.16000366210938,1240.800048828125,158.75,73.2699966430664,96.0,224.0,8372.0,DCW,2025-09
2025-09-01 05:45:00+00:00,1243.0,158.50999450683594,73.20999908447266,1243.0,158.50999450683594,73.20999908447266,1243.0,158.72000122070312,73.20999908447266,1240.0,158.25,73.19000244140625,1240.0999755859375,158.72000122070312,73.19000244140625,784.0,295.0,1535.0,DCW,2025-09
2025-09-01 05:50:00+00:00,1240.4000244140625,159.0500030517578,73.20999908447266,1240.4000244140625,159.0500030517578,73.20999908447266,1243.199951171875,159.0500030517578,73.20999908447266,1240.300048828125,158.50999450683594,73.19999694824219,1243.199951171875,158.50999450683594,73.19999694824219,262.0,632.0,537.0,DCW,2025-09
2025-09-01 05:55:00+00:00,1240.199951171875,,73.30000305175781,1240.199951171875,,73.30000305175781,1241.5999755859375,,73.30000305175781,1240.0999755859375,,73.22000122070312,1241.5,,73.22000122070312,106.0,,1768.0,DCW,2025-09
2025-09-01 06:00:00+00:00,1240.699951171875,,73.30000305175781,1240.699951171875,,73.30000305175781,1242.300048828125,,73.30000305175781,1240.0999755859375,,73.29000091552734,1240.0999755859375,,73.30000305175781,124.0,,0.0,DCW,2025-09
2025-09-01 06:05:00+00:00,1240.0999755859375,158.75999450683594,73.19000244140625,1240.0999755859375,158.75999450683594,73.19000244140625,1241.699951171875,159.0500030517578,73.30000305175781,1240.0999755859375,158.75999450683594,73.18000030517578,1241.699951171875,159.0500030517578,73.30000305175781,45.0,106.0,3670.0,DCW,2025-09
2025-09-01 06:10:00+00:00,1241.5999755859375,159.02999877929688,73.16999816894531,1241.5999755859375,159.02999877929688,73.16999816894531,1242.0,159.02999877929688,73.19999694824219,1240.0999755859375,159.02999877929688,73.16000366210938,1240.0999755859375,159.02999877929688,73.19000244140625,568.0,2.0,2802.0,DCW,2025-09
2025-09-01 06:15:00+00:00,1240.0,,73.0,1240.0,,73.0,1241.800048828125,,73.16000366210938,1240.0,,72.9000015258789,1241.800048828125,,73.16000366210938,264.0,,19029.0,DCW,2025-09
2025-09-01 06:20:00+00:00,1240.0,158.41000366210938,73.05999755859375,1240.0,158.41000366210938,73.05999755859375,1241.0,159.0,73.1500015258789,1240.0,158.41000366210938,73.0,1240.0,159.0,73.0,252.0,3429.0,4251.0,DCW,2025-09
2025-09-01 06:25:00+00:00,1237.699951171875,159.25999450683594,73.0,1237.699951171875,159.25999450683594,73.0,1240.0,159.8699951171875,73.12999725341797,1236.300048828125,159.1300048828125,72.9000015258789,1240.0,159.1300048828125,73.05999755859375,101.0,5290.0,5168.0,DCW,2025-09
2025-09-01 06:30:00+00:00,1237.699951171875,159.7100067138672,72.91999816894531,1237.699951171875,159.7100067138672,72.91999816894531,1237.699951171875,159.72000122070312,73.0,1236.5,159.7100067138672,72.91999816894531,1236.5,159.72000122070312,73.0,36.0,15.0,3123.0,DCW,2025-09
2025-09-01 06:35:00+00:00,1237.4000244140625,158.80999755859375,72.9800033569336,1237.4000244140625,158.80999755859375,72.9800033569336,1238.800048828125,159.39999389648438,72.9800033569336,1236.0,158.80999755859375,72.91999816894531,1236.4000244140625,159.25,72.91999816894531,212.0,1455.0,254.0,DCW,2025-09
2025-09-01 06:40:00+00:00,1238.0999755859375,158.6699981689453,72.9800033569336,1238.0999755859375,158.6699981689453,72.9800033569336,1238.9000244140625,159.10000610351562,72.9800033569336,1237.4000244140625,158.6699981689453,72.9800033569336,1237.4000244140625,159.10000610351562,72.9800033569336,93.0,129.0,799.0,DCW,2025-09
2025-09-01 06:45:00+00:00,1237.4000244140625,158.57000732421875,72.98999786376953,1237.4000244140625,158.57000732421875,72.98999786376953,1238.9000244140625,158.57000732421875,72.98999786376953,1237.300048828125,158.57000732421875,72.9800033569336,1237.5,158.57000732421875,72.9800033569336,140.0,194.0,0.0,DCW,2025-09
2025-09-01 06:50:00+00:00,1237.5999755859375,158.36000061035156,72.94999694824219,1237.5999755859375,158.36000061035156,72.94999694824219,1237.9000244140625,158.80999755859375,72.9800033569336,1235.0,158.17999267578125,72.7300033569336,1237.9000244140625,158.7100067138672,72.9800033569336,423.0,1544.0,16125.0,DCW,2025-09
2025-09-01 06:55:00+00:00,1236.0999755859375,158.47999572753906,73.06999969482422,1236.0999755859375,158.47999572753906,73.06999969482422,1237.199951171875,158.74000549316406,73.2300033569336,1236.0999755859375,158.47999572753906,72.9000015258789,1236.0999755859375,158.74000549316406,72.9000015258789,75.0,102.0,31679.0,DCW,2025-09
2025-09-01 07:00:00+00:00,1235.5,158.74000549316406,73.13999938964844,1235.5,158.74000549316406,73.13999938964844,1237.199951171875,158.74000549316406,73.13999938964844,1235.0,158.74000549316406,73.0,1235.4000244140625,158.74000549316406,73.0,489.0,4.0,0.0,DCW,2025-09
2025-09-01 07:05:00+00:00,1232.5999755859375,,73.18000030517578,1232.5999755859375,,73.18000030517578,1235.5,,73.23999786376953,1230.5999755859375,,73.18000030517578,1235.5,,73.23999786376953,1439.0,,4035.0,DCW,2025-09
2025-09-01 07:10:00+00:00,1232.800048828125,158.47000122070312,73.25,1232.800048828125,158.47000122070312,73.25,1233.199951171875,158.47000122070312,73.25,1231.4000244140625,158.4600067138672,73.1500015258789,1233.0999755859375,158.4600067138672,73.1500015258789,81.0,212.0,1882.0,DCW,2025-09
2025-09-01 07:15:00+00:00,1231.0999755859375,158.22999572753906,73.30000305175781,1231.0999755859375,158.22999572753906,73.30000305175781,1232.5,158.22999572753906,73.33999633789062,1230.5999755859375,158.22999572753906,73.25,1232.5,158.22999572753906,73.25,68.0,477.0,3219.0,DCW,2025-09
2025-09-01 07:20:00+00:00,1233.300048828125,158.50999450683594,73.30000305175781,1233.300048828125,158.50999450683594,73.30000305175781,1233.300048828125,158.50999450683594,73.30000305175781,1232.0999755859375,158.44000244140625,73.26000213623047,1233.0,158.44000244140625,73.30000305175781,131.0,11.0,2215.0,DCW,2025-09
2025-09-01 07:25:00+00:00,1231.9000244140625,158.5500030517578,73.2300033569336,1231.9000244140625,158.5500030517578,73.2300033569336,1233.699951171875,158.5500030517578,73.30000305175781,1231.0999755859375,158.1199951171875,73.1500015258789,1233.699951171875,158.1199951171875,73.30000305175781,333.0,804.0,4033.0,DCW,2025-09
2025-09-01 07:30:00+00:00,1231.199951171875,158.5,73.1500015258789,1231.199951171875,158.5,73.1500015258789,1233.0,158.5,73.20999908447266,1231.199951171875,158.5,73.1500015258789,1233.0,158.5,73.1500015258789,92.0,501.0,610.0,DCW,2025-09
2025-09-01 07:35:00+00:00,1232.800048828125,158.9499969482422,73.1500015258789,1232.800048828125,158.9499969482422,73.1500015258789,1232.9000244140625,158.9499969482422,73.20999908447266,1231.300048828125,158.77000427246094,73.1500015258789,1231.300048828125,158.77000427246094,73.1500015258789,140.0,108.0,540.0,DCW,2025-09
2025-09-01 07:40:00+00:00,1232.0,158.50999450683594,73.19999694824219,1232.0,158.50999450683594,73.19999694824219,1233.0999755859375,158.50999450683594,73.19999694824219,1230.0,158.50999450683594,73.12000274658203,1233.0,158.50999450683594,73.12000274658203,390.0,159.0,450.0,DCW,2025-09
2025-09-01 07:45:00+00:00,1215.0,158.47999572753906,73.2699966430664,1215.0,158.47999572753906,73.2699966430664,1232.0,158.47999572753906,73.2699966430664,1214.5,158.47999572753906,73.16000366210938,1230.5999755859375,158.47999572753906,73.19999694824219,5966.0,37.0,1709.0,DCW,2025-09
2025-09-01 07:50:00+00:00,1218.699951171875,158.6699981689453,73.33000183105469,1218.699951171875,158.6699981689453,73.33000183105469,1218.699951171875,158.6699981689453,73.33000183105469,1212.699951171875,158.6699981689453,73.33000183105469,1215.0,158.6699981689453,73.33000183105469,1462.0,0.0,68.0,DCW,2025-09
2025-09-01 07:55:00+00:00,1220.0,158.38999938964844,73.30000305175781,1220.0,158.38999938964844,73.30000305175781,1220.0,158.6699981689453,73.37000274658203,1216.300048828125,158.1699981689453,73.30000305175781,1217.699951171875,158.6699981689453,73.37000274658203,7257.0,1452.0,2375.0,DCW,2025-09
2025-09-01 08:00:00+00:00,1221.9000244140625,158.3800048828125,73.36000061035156,1221.9000244140625,158.3800048828125,73.36000061035156,1221.9000244140625,158.3800048828125,73.37000274658203,1218.0999755859375,158.3800048828125,73.30000305175781,1220.0,158.3800048828125,73.30000305175781,1659.0,10.0,2154.0,DCW,2025-09
2025-09-01 08:05:00+00:00,1220.0999755859375,157.7100067138672,73.19000244140625,1220.0999755859375,157.7100067138672,73.19000244140625,1225.0,157.7100067138672,73.3499984741211,1220.0999755859375,157.7100067138672,73.19000244140625,1222.699951171875,157.7100067138672,73.3499984741211,1578.0,1351.0,4497.0,DCW,2025-09
2025-09-01 08:10:00+00:00,1220.0,157.92999267578125,73.19999694824219,1220.0,157.92999267578125,73.19999694824219,1221.5,157.94000244140625,73.22000122070312,1219.5,157.92999267578125,73.16999816894531,1220.0999755859375,157.94000244140625,73.19000244140625,1561.0,5.0,230.0,DCW,2025-09
2025-09-01 08:15:00+00:00,1218.199951171875,157.83999633789062,73.19999694824219,1218.199951171875,157.83999633789062,73.19999694824219,1223.0999755859375,157.9600067138672,73.19999694824219,1217.5,157.83999633789062,73.19999694824219,1220.0,157.94000244140625,73.19999694824219,5823.0,236.0,0.0,DCW,2025-09
2025-09-01 08:20:00+00:00,1220.0,158.32000732421875,73.33000183105469,1220.0,158.32000732421875,73.33000183105469,1220.0,158.32000732421875,73.33999633789062,1217.5,157.74000549316406,73.19999694824219,1217.5,157.74000549316406,73.23999786376953,1827.0,817.0,3285.0,DCW,2025-09
2025-09-01 08:25:00+00:00,1220.0,158.30999755859375,73.22000122070312,1220.0,158.30999755859375,73.22000122070312,1220.0,158.52000427246094,73.31999969482422,1219.300048828125,158.30999755859375,73.22000122070312,1220.0,158.32000732421875,73.31999969482422,1674.0,23.0,210.0,DCW,2025-09
2025-09-01 08:30:00+00:00,1220.0,158.9499969482422,73.37000274658203,1220.0,158.9499969482422,73.37000274658203,1221.0,158.9499969482422,73.37000274658203,1219.5999755859375,158.60000610351562,73.30999755859375,1220.0,158.60000610351562,73.30999755859375,4454.0,621.0,4540.0,DCW,2025-09
2025-09-01 08:35:00+00:00,1222.0,157.14999389648438,73.3499984741211,1222.0,157.14999389648438,73.3499984741211,1225.0,158.8800048828125,73.37000274658203,1220.0,156.7899932861328,73.3499984741211,1220.0,158.8800048828125,73.3499984741211,5840.0,10714.0,521.0,DCW,2025-09
2025-09-01 08:40:00+00:00,1224.5999755859375,157.58999633789062,73.47000122070312,1224.5999755859375,157.58999633789062,73.47000122070312,1225.0,157.58999633789062,73.51000213623047,1222.0,156.85000610351562,73.33000183105469,1223.9000244140625,156.85000610351562,73.33000183105469,399.0,413.0,4842.0,DCW,2025-09
2025-09-01 08:45:00+00:00,1220.0,157.88999938964844,73.41000366210938,1220.0,157.88999938964844,73.41000366210938,1225.0,157.88999938964844,73.48999786376953,1217.5,157.3000030517578,73.41000366210938,1223.4000244140625,157.58999633789062,73.45999908447266,3719.0,970.0,2099.0,DCW,2025-09
2025-09-01 08:50:00+00:00,1220.0,157.6699981689453,,1220.0,157.6699981689453,,1220.0,157.6999969482422,,1218.199951171875,157.6699981689453,,1219.9000244140625,157.6999969482422,,1480.0,814.0,,DCW,2025-09
2025-09-01 08:55:00+00:00,1220.0,157.77999877929688,73.43000030517578,1220.0,157.77999877929688,73.43000030517578,1221.5999755859375,157.88999938964844,73.45999908447266,1218.0,157.5,73.38999938964844,1218.5999755859375,157.64999389648438,73.4000015258789,1804.0,5633.0,150.0,DCW,2025-09
2025-09-01 09:00:00+00:00,1220.0,157.30999755859375,73.63999938964844,1220.0,157.30999755859375,73.63999938964844,1223.0,157.8000030517578,73.69999694824219,1219.0999755859375,157.25,73.5,1220.0,157.25999450683594,73.5,1781.0,5880.0,5954.0,DCW,2025-09
2025-09-01 09:05:00+00:00,1218.5,157.60000610351562,73.62000274658203,1218.5,157.60000610351562,73.62000274658203,1220.300048828125,157.97999572753906,73.63999938964844,1217.5,157.5800018310547,73.58999633789062,1220.0,157.5800018310547,73.63999938964844,1555.0,1405.0,548.0,DCW,2025-09
2025-09-01 09:10:00+00:00,1220.0,157.99000549316406,73.58999633789062,1220.0,157.99000549316406,73.58999633789062,1220.0,158.0,73.72000122070312,1217.5999755859375,157.97999572753906,73.58999633789062,1217.5999755859375,158.0,73.72000122070312,1555.0,1707.0,945.0,DCW,2025-09
2025-09-01 09:15:00+00:00,1225.0,157.6999969482422,73.61000061035156,1225.0,157.6999969482422,73.61000061035156,1225.0,158.0,73.61000061035156,1219.199951171875,157.6999969482422,73.51000213623047,1219.199951171875,157.91000366210938,73.51000213623047,1263.0,677.0,2135.0,DCW,2025-09
2025-09-01 09:20:00+00:00,1223.800048828125,157.42999267578125,73.51000213623047,1223.800048828125,157.42999267578125,73.51000213623047,1225.0,158.0,73.5999984741211,1222.300048828125,157.3800048828125,73.51000213623047,1225.0,158.0,73.5999984741211,304.0,1073.0,2075.0,DCW,2025-09
2025-09-01 09:25:00+00:00,1223.0,157.58999633789062,73.70999908447266,1223.0,157.58999633789062,73.70999908447266,1224.0,157.69000244140625,73.70999908447266,1223.0,157.32000732421875,73.61000061035156,1223.0,157.42999267578125,73.61000061035156,107.0,992.0,3712.0,DCW,2025-09
2025-09-01 09:30:00+00:00,1222.699951171875,156.75,73.69999694824219,1222.699951171875,156.75,73.69999694824219,1224.0,157.6199951171875,73.72000122070312,1222.699951171875,155.6199951171875,73.54000091552734,1224.0,157.6199951171875,73.70999908447266,468.0,9003.0,7843.0,DCW,2025-09
2025-09-01 09:35:00+00:00,1223.800048828125,156.8000030517578,73.44999694824219,1223.800048828125,156.8000030517578,73.44999694824219,1224.5,157.07000732421875,73.69999694824219,1222.0,156.2899932861328,73.36000061035156,1222.699951171875,156.75999450683594,73.69999694824219,337.0,1757.0,32154.0,DCW,2025-09
2025-09-01 09:40:00+00:00,1224.4000244140625,156.44000244140625,73.47000122070312,1224.4000244140625,156.44000244140625,73.47000122070312,1225.5999755859375,156.66000366210938,73.48999786376953,1221.199951171875,156.05999755859375,73.37999725341797,1223.0,156.66000366210938,73.44000244140625,2378.0,2561.0,6491.0,DCW,2025-09
2025-09-01 09:45:00+00:00,1224.0,156.64999389648438,73.41999816894531,1224.0,156.64999389648438,73.41999816894531,1225.4000244140625,156.64999389648438,73.61000061035156,1221.199951171875,156.13999938964844,73.37000274658203,1223.9000244140625,156.5,73.48999786376953,1916.0,3017.0,25319.0,DCW,2025-09
2025-09-01 09:50:00+00:00,1223.9000244140625,156.39999389648438,73.33999633789062,1223.9000244140625,156.39999389648438,73.33999633789062,1225.0,156.8000030517578,73.44000244140625,1220.800048828125,156.39999389648438,73.29000091552734,1224.0999755859375,156.64999389648438,73.41999816894531,1272.0,4153.0,30513.0,DCW,2025-09
2025-09-01 09:55:00+00:00,1224.4000244140625,156.5500030517578,73.44000244140625,1224.4000244140625,156.5500030517578,73.44000244140625,1224.5,157.64999389648438,73.48999786376953,1222.5,156.30999755859375,73.12000274658203,1223.9000244140625,156.30999755859375,73.30999755859375,1927.0,2153.0,33379.0,DCW,2025-09
2025-09-02 03:45:00+00:00,1238.699951171875,160.67999267578125,74.0,1238.699951171875,160.67999267578125,74.0,1240.9000244140625,163.0,74.0,1225.0,159.0,73.5999984741211,1225.0,159.0,73.7699966430664,0.0,0.0,0.0,DCW,2025-09
2025-09-02 03:50:00+00:00,1243.0,161.1999969482422,73.8499984741211,1243.0,161.1999969482422,73.8499984741211,1243.0,161.1999969482422,74.38999938964844,1236.199951171875,160.32000732421875,73.8499984741211,1238.300048828125,160.39999389648438,74.25,1829.0,11554.0,26439.0,DCW,2025-09
2025-09-02 03:55:00+00:00,1241.5,161.02999877929688,73.5999984741211,1241.5,161.02999877929688,73.5999984741211,1247.800048828125,161.35000610351562,73.88999938964844,1241.5,160.60000610351562,73.5999984741211,1243.0,161.1999969482422,73.80999755859375,2244.0,9013.0,23111.0,DCW,2025-09
2025-09-02 04:00:00+00:00,1251.199951171875,160.8000030517578,74.0,1251.199951171875,160.8000030517578,74.0,1251.199951171875,161.33999633789062,74.0,1242.9000244140625,160.0,73.5999984741211,1242.9000244140625,161.1999969482422,73.6500015258789,2814.0,17570.0,10789.0,DCW,2025-09
2025-09-02 04:05:00+00:00,1252.4000244140625,161.27000427246094,74.11000061035156,1252.4000244140625,161.27000427246094,74.11000061035156,1257.0,161.27000427246094,74.19999694824219,1246.4000244140625,160.27000427246094,74.0,1252.9000244140625,160.66000366210938,74.06999969482422,6561.0,6268.0,12243.0,DCW,2025-09
2025-09-02 04:10:00+00:00,1255.699951171875,161.0399932861328,74.13999938964844,1255.699951171875,161.0399932861328,74.13999938964844,1256.699951171875,161.97000122070312,74.36000061035156,1250.199951171875,160.9199981689453,74.05999755859375,1250.199951171875,161.35000610351562,74.19999694824219,2702.0,14119.0,12301.0,DCW,2025-09
2025-09-02 04:15:00+00:00,1257.4000244140625,160.89999389648438,74.44000244140625,1257.4000244140625,160.89999389648438,74.44000244140625,1257.4000244140625,161.5,74.68000030517578,1253.9000244140625,160.6199951171875,74.1500015258789,1253.9000244140625,161.3800048828125,74.1500015258789,3372.0,6323.0,23668.0,DCW,2025-09
2025-09-02 04:20:00+00:00,1256.0999755859375,160.0,74.56999969482422,1256.0999755859375,160.0,74.56999969482422,1260.0,160.89999389648438,74.62999725341797,1255.4000244140625,160.0,74.3499984741211,1256.9000244140625,160.89999389648438,74.37999725341797,2832.0,12096.0,9186.0,DCW,2025-09
2025-09-02 04:25:00+00:00,1252.0,160.38999938964844,74.51000213623047,1252.0,160.38999938964844,74.51000213623047,1257.699951171875,160.38999938964844,74.7300033569336,1248.699951171875,160.0,74.4000015258789,1257.0,160.24000549316406,74.5999984741211,2452.0,1362.0,22724.0,DCW,2025-09
2025-09-02 04:30:00+00:00,1248.0999755859375,160.22999572753906,74.41999816894531,1248.0999755859375,160.22999572753906,74.41999816894531,1253.5,160.22999572753906,74.5,1248.0999755859375,159.89999389648438,74.41999816894531,1253.5,160.22999572753906,74.5,708.0,3331.0,2165.0,DCW,2025-09
2025-09-02 04:35:00+00:00,1251.5999755859375,160.49000549316406,74.4000015258789,1251.5999755859375,160.49000549316406,74.4000015258789,1251.5999755859375,160.49000549316406,74.41999816894531,1242.800048828125,160.0399932861328,74.31999969482422,1248.0999755859375,160.25,74.3499984741211,2665.0,1888.0,1872.0,DCW,2025-09
2025-09-02 04:40:00+00:00,1251.199951171875,159.8000030517578,74.62999725341797,1251.199951171875,159.8000030517578,74.62999725341797,1253.699951171875,160.85000610351562,74.62999725341797,1250.300048828125,159.8000030517578,74.31999969482422,1251.9000244140625,160.47999572753906,74.31999969482422,135.0,6197.0,12183.0,DCW,2025-09
2025-09-02 04:45:00+00:00,1252.5,160.00999450683594,74.5,1252.5,160.00999450683594,74.5,1254.800048828125,160.5,74.58000183105469,1252.0,159.8000030517578,74.4000015258789,1253.5999755859375,159.8000030517578,74.58000183105469,492.0,4697.0,7472.0,DCW,2025-09
2025-09-02 04:50:00+00:00,1250.5,160.85000610351562,74.62000274658203,1250.5,160.85000610351562,74.62000274658203,1252.0,160.85000610351562,74.62000274658203,1247.5999755859375,160.11000061035156,74.5,1249.4000244140625,160.3000030517578,74.5,324.0,6199.0,2312.0,DCW,2025-09
2025-09-02 04:55:00+00:00,1252.800048828125,162.3800048828125,74.5999984741211,1252.800048828125,162.3800048828125,74.5999984741211,1254.699951171875,163.0,74.6500015258789,1250.4000244140625,160.22999572753906,74.56999969482422,1250.4000244140625,160.86000061035156,74.62000274658203,636.0,34693.0,6790.0,DCW,2025-09
2025-09-02 05:00:00+00:00,1255.4000244140625,163.25999450683594,74.6500015258789,1255.4000244140625,163.25999450683594,74.6500015258789,1255.4000244140625,163.75999450683594,74.75,1251.4000244140625,161.5399932861328,74.5999984741211,1254.0,162.3800048828125,74.5999984741211,778.0,20442.0,8062.0,DCW,2025-09
2025-09-02 05:05:00+00:00,1248.300048828125,162.47000122070312,74.69999694824219,1248.300048828125,162.47000122070312,74.69999694824219,1253.5999755859375,163.52000427246094,74.83000183105469,1247.5999755859375,162.36000061035156,74.4800033569336,1253.5999755859375,163.27999877929688,74.5999984741211,943.0,3650.0,19141.0,DCW,2025-09
2025-09-02 05:10:00+00:00,1248.800048828125,162.2899932861328,75.2699966430664,1248.800048828125,162.2899932861328,75.2699966430664,1248.800048828125,162.8000030517578,75.44999694824219,1247.9000244140625,162.0,74.5199966430664,1248.4000244140625,162.6999969482422,74.69999694824219,631.0,4279.0,57550.0,DCW,2025-09
