datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,573.0,573.0,574.5,565.9000244140625,568.9000244140625,0,ATHERENERG,2025-10
2025-10-01 03:50:00+00:00,577.1500244140625,577.1500244140625,577.7999877929688,572.3499755859375,573.6500244140625,90715,ATHERENERG,2025-10
2025-10-01 03:55:00+00:00,578.2000122070312,578.2000122070312,578.2000122070312,574.9500122070312,577.2000122070312,73716,ATHERENERG,2025-10
2025-10-01 04:00:00+00:00,582.75,582.75,587.4000244140625,577.6500244140625,578.1500244140625,205065,ATHERENERG,2025-10
2025-10-01 04:05:00+00:00,583.5999755859375,583.5999755859375,585.0,582.4000244140625,583.1500244140625,73936,ATHERENERG,2025-10
2025-10-01 04:10:00+00:00,582.0999755859375,582.0999755859375,584.3499755859375,581.7999877929688,583.5999755859375,38155,ATHERENERG,2025-10
2025-10-01 04:15:00+00:00,579.5,579.5,582.0,578.9500122070312,582.0,95849,ATHERENERG,2025-10
2025-10-01 04:20:00+00:00,579.8499755859375,579.8499755859375,580.3499755859375,578.7999877929688,579.5,40969,ATHERENERG,2025-10
2025-10-01 04:25:00+00:00,582.0499877929688,582.0499877929688,583.75,579.9000244140625,579.9500122070312,53815,ATHERENERG,2025-10
2025-10-01 04:30:00+00:00,579.0999755859375,579.0999755859375,582.9500122070312,579.0999755859375,582.0499877929688,22007,ATHERENERG,2025-10
2025-10-01 04:35:00+00:00,578.4500122070312,578.4500122070312,579.0499877929688,577.4500122070312,578.7000122070312,82359,ATHERENERG,2025-10
2025-10-01 04:40:00+00:00,578.2000122070312,578.2000122070312,579.1500244140625,577.6500244140625,578.5499877929688,23938,ATHERENERG,2025-10
2025-10-01 04:45:00+00:00,577.3499755859375,577.3499755859375,579.0,576.1500244140625,578.2000122070312,44435,ATHERENERG,2025-10
2025-10-01 04:50:00+00:00,578.0999755859375,578.0999755859375,578.4000244140625,575.7999877929688,577.7000122070312,24254,ATHERENERG,2025-10
2025-10-01 04:55:00+00:00,580.4000244140625,580.4000244140625,581.0499877929688,578.4000244140625,578.4000244140625,58548,ATHERENERG,2025-10
2025-10-01 05:00:00+00:00,578.9500122070312,578.9500122070312,580.4000244140625,578.4000244140625,580.4000244140625,12694,ATHERENERG,2025-10
2025-10-01 05:05:00+00:00,577.5499877929688,577.5499877929688,578.8499755859375,577.2999877929688,578.5999755859375,12192,ATHERENERG,2025-10
2025-10-01 05:10:00+00:00,577.5499877929688,577.5499877929688,577.5499877929688,577.0,577.5,8011,ATHERENERG,2025-10
2025-10-01 05:15:00+00:00,578.2999877929688,578.2999877929688,578.2999877929688,576.9000244140625,577.2999877929688,8439,ATHERENERG,2025-10
2025-10-01 05:20:00+00:00,577.4500122070312,577.4500122070312,578.5999755859375,577.4500122070312,578.2999877929688,8702,ATHERENERG,2025-10
2025-10-01 05:25:00+00:00,578.4000244140625,578.4000244140625,578.4000244140625,577.25,577.2999877929688,8114,ATHERENERG,2025-10
2025-10-01 05:30:00+00:00,579.0,579.0,579.3499755859375,578.0499877929688,578.0499877929688,6395,ATHERENERG,2025-10
2025-10-01 05:35:00+00:00,579.4500122070312,579.4500122070312,580.0,579.0,579.0,10038,ATHERENERG,2025-10
2025-10-01 05:40:00+00:00,579.6500244140625,579.6500244140625,580.0,579.0999755859375,579.4500122070312,4831,ATHERENERG,2025-10
2025-10-01 05:45:00+00:00,579.25,579.25,579.9000244140625,579.0999755859375,579.5499877929688,3744,ATHERENERG,2025-10
2025-10-01 05:50:00+00:00,579.2999877929688,579.2999877929688,579.4000244140625,578.5,579.25,3964,ATHERENERG,2025-10
2025-10-01 05:55:00+00:00,579.25,579.25,579.9000244140625,579.0499877929688,579.5499877929688,3668,ATHERENERG,2025-10
2025-10-01 06:00:00+00:00,581.0999755859375,581.0999755859375,582.9500122070312,578.8499755859375,579.25,37535,ATHERENERG,2025-10
2025-10-01 06:05:00+00:00,583.2999877929688,583.2999877929688,583.9000244140625,581.0999755859375,581.0999755859375,16772,ATHERENERG,2025-10
2025-10-01 06:10:00+00:00,584.5999755859375,584.5999755859375,586.0,582.5,583.5,55208,ATHERENERG,2025-10
2025-10-01 06:15:00+00:00,584.7999877929688,584.7999877929688,586.0,583.5999755859375,584.5999755859375,31960,ATHERENERG,2025-10
2025-10-01 06:20:00+00:00,588.3499755859375,588.3499755859375,589.2000122070312,583.6500244140625,585.0999755859375,122010,ATHERENERG,2025-10
2025-10-01 06:25:00+00:00,587.5,587.5,588.5,586.25,588.1500244140625,66819,ATHERENERG,2025-10
2025-10-01 06:30:00+00:00,584.8499755859375,584.8499755859375,587.7999877929688,584.0,587.7000122070312,43451,ATHERENERG,2025-10
2025-10-01 06:35:00+00:00,582.4000244140625,582.4000244140625,585.0,582.4000244140625,584.9000244140625,23804,ATHERENERG,2025-10
2025-10-01 06:40:00+00:00,584.0,584.0,584.0,582.0999755859375,582.25,28906,ATHERENERG,2025-10
2025-10-01 06:45:00+00:00,581.8499755859375,581.8499755859375,584.75,581.8499755859375,584.75,20699,ATHERENERG,2025-10
2025-10-01 06:50:00+00:00,583.0499877929688,583.0499877929688,583.25,581.5,581.8499755859375,12382,ATHERENERG,2025-10
2025-10-01 06:55:00+00:00,582.25,582.25,583.0499877929688,581.7000122070312,582.6500244140625,9305,ATHERENERG,2025-10
2025-10-01 07:00:00+00:00,581.0999755859375,581.0999755859375,582.75,581.0999755859375,582.25,11879,ATHERENERG,2025-10
2025-10-01 07:05:00+00:00,581.7000122070312,581.7000122070312,582.4000244140625,581.1500244140625,581.6500244140625,7399,ATHERENERG,2025-10
2025-10-01 07:10:00+00:00,580.8499755859375,580.8499755859375,582.5,580.5,582.2000122070312,12985,ATHERENERG,2025-10
2025-10-01 07:15:00+00:00,581.7000122070312,581.7000122070312,581.9000244140625,580.2999877929688,580.2999877929688,7240,ATHERENERG,2025-10
2025-10-01 07:20:00+00:00,582.0499877929688,582.0499877929688,582.75,581.3499755859375,581.7999877929688,14743,ATHERENERG,2025-10
2025-10-01 07:25:00+00:00,583.0999755859375,583.0999755859375,583.0999755859375,581.4500122070312,581.7000122070312,5408,ATHERENERG,2025-10
2025-10-01 07:30:00+00:00,581.75,581.75,582.7999877929688,581.4000244140625,582.1500244140625,8491,ATHERENERG,2025-10
2025-10-01 07:35:00+00:00,581.75,581.75,582.1500244140625,581.4000244140625,581.75,3095,ATHERENERG,2025-10
2025-10-01 07:40:00+00:00,582.9000244140625,582.9000244140625,584.0,581.4000244140625,581.75,7127,ATHERENERG,2025-10
2025-10-01 07:45:00+00:00,582.3499755859375,582.3499755859375,582.8499755859375,582.25,582.5999755859375,3825,ATHERENERG,2025-10
2025-10-01 07:50:00+00:00,584.9000244140625,584.9000244140625,586.0,582.3499755859375,582.3499755859375,18265,ATHERENERG,2025-10
2025-10-01 07:55:00+00:00,584.25,584.25,584.7000122070312,583.9000244140625,584.5999755859375,4679,ATHERENERG,2025-10
2025-10-01 08:00:00+00:00,584.5499877929688,584.5499877929688,584.8499755859375,583.8499755859375,584.0999755859375,9344,ATHERENERG,2025-10
2025-10-01 08:05:00+00:00,584.4500122070312,584.4500122070312,584.9500122070312,584.25,584.5499877929688,8397,ATHERENERG,2025-10
2025-10-01 08:10:00+00:00,584.2999877929688,584.2999877929688,584.9000244140625,584.2999877929688,584.4500122070312,13231,ATHERENERG,2025-10
2025-10-01 08:15:00+00:00,587.4000244140625,587.4000244140625,587.75,585.0,585.0499877929688,54778,ATHERENERG,2025-10
2025-10-01 08:20:00+00:00,585.4000244140625,585.4000244140625,587.75,585.1500244140625,587.4000244140625,29485,ATHERENERG,2025-10
2025-10-01 08:25:00+00:00,584.5499877929688,584.5499877929688,586.7999877929688,584.5499877929688,585.75,17995,ATHERENERG,2025-10
2025-10-01 08:30:00+00:00,582.5,582.5,584.9000244140625,582.0499877929688,584.8499755859375,26736,ATHERENERG,2025-10
2025-10-01 08:35:00+00:00,582.2999877929688,582.2999877929688,583.25,581.75,582.0499877929688,18921,ATHERENERG,2025-10
2025-10-01 08:40:00+00:00,585.2000122070312,585.2000122070312,585.4500122070312,582.2000122070312,582.25,13139,ATHERENERG,2025-10
2025-10-01 08:45:00+00:00,586.2000122070312,586.2000122070312,586.25,585.0,585.2000122070312,12804,ATHERENERG,2025-10
2025-10-01 08:50:00+00:00,586.1500244140625,586.1500244140625,586.75,585.3499755859375,586.2000122070312,14800,ATHERENERG,2025-10
2025-10-01 08:55:00+00:00,589.0499877929688,589.0499877929688,589.5,586.2999877929688,586.2999877929688,74069,ATHERENERG,2025-10
2025-10-01 09:00:00+00:00,592.3499755859375,592.3499755859375,598.7999877929688,589.0,589.3499755859375,266002,ATHERENERG,2025-10
2025-10-01 09:05:00+00:00,592.7999877929688,592.7999877929688,594.0,591.5,593.2000122070312,58081,ATHERENERG,2025-10
2025-10-01 09:10:00+00:00,593.7000122070312,593.7000122070312,594.2999877929688,592.0999755859375,592.7999877929688,53628,ATHERENERG,2025-10
2025-10-01 09:15:00+00:00,591.4500122070312,591.4500122070312,594.0,590.5,593.5,33021,ATHERENERG,2025-10
2025-10-01 09:20:00+00:00,587.4500122070312,587.4500122070312,591.9500122070312,586.7999877929688,591.5,100218,ATHERENERG,2025-10
2025-10-01 09:25:00+00:00,589.25,589.25,589.25,587.0,587.5499877929688,31663,ATHERENERG,2025-10
2025-10-01 09:30:00+00:00,589.5499877929688,589.5499877929688,590.2999877929688,588.0,590.2999877929688,32390,ATHERENERG,2025-10
2025-10-01 09:35:00+00:00,586.5999755859375,586.5999755859375,589.8499755859375,586.5999755859375,589.5499877929688,28090,ATHERENERG,2025-10
2025-10-01 09:40:00+00:00,587.6500244140625,587.6500244140625,589.2000122070312,585.2000122070312,586.3499755859375,60663,ATHERENERG,2025-10
2025-10-01 09:45:00+00:00,587.3499755859375,587.3499755859375,588.5499877929688,585.9500122070312,587.7999877929688,88226,ATHERENERG,2025-10
2025-10-01 09:50:00+00:00,585.7999877929688,585.7999877929688,588.3499755859375,585.0999755859375,587.6500244140625,81967,ATHERENERG,2025-10
2025-10-01 09:55:00+00:00,584.1500244140625,584.1500244140625,587.0,584.0499877929688,585.8499755859375,49841,ATHERENERG,2025-10
2025-10-03 03:45:00+00:00,596.3499755859375,596.3499755859375,596.3499755859375,585.5999755859375,585.5999755859375,0,ATHERENERG,2025-10
2025-10-03 03:50:00+00:00,604.7999877929688,604.7999877929688,609.5,596.3499755859375,596.3499755859375,381482,ATHERENERG,2025-10
2025-10-03 03:55:00+00:00,602.5,602.5,604.8499755859375,596.9500122070312,603.5999755859375,172271,ATHERENERG,2025-10
2025-10-03 04:00:00+00:00,603.8499755859375,603.8499755859375,604.0,598.9500122070312,602.75,100617,ATHERENERG,2025-10
2025-10-03 04:05:00+00:00,603.0,603.0,604.5,602.4000244140625,604.25,43641,ATHERENERG,2025-10
2025-10-03 04:10:00+00:00,604.5999755859375,604.5999755859375,605.6500244140625,602.75,602.9500122070312,54251,ATHERENERG,2025-10
2025-10-03 04:15:00+00:00,604.7999877929688,604.7999877929688,605.0999755859375,603.5,605.0999755859375,28502,ATHERENERG,2025-10
2025-10-03 04:20:00+00:00,601.7999877929688,601.7999877929688,605.75,600.7999877929688,605.75,77099,ATHERENERG,2025-10
2025-10-03 04:25:00+00:00,600.0,600.0,602.0999755859375,599.5,601.8499755859375,44132,ATHERENERG,2025-10
2025-10-03 04:30:00+00:00,600.6500244140625,600.6500244140625,600.8499755859375,599.3499755859375,599.5,16281,ATHERENERG,2025-10
2025-10-03 04:35:00+00:00,598.0,598.0,600.6500244140625,598.0,600.5999755859375,31098,ATHERENERG,2025-10
2025-10-03 04:40:00+00:00,594.8499755859375,594.8499755859375,598.6500244140625,594.0,598.6500244140625,84470,ATHERENERG,2025-10
2025-10-03 04:45:00+00:00,599.1500244140625,599.1500244140625,600.1500244140625,594.0999755859375,594.75,33291,ATHERENERG,2025-10
2025-10-03 04:50:00+00:00,600.0,600.0,600.0,597.2000122070312,599.0,17145,ATHERENERG,2025-10
2025-10-03 04:55:00+00:00,601.4000244140625,601.4000244140625,601.4000244140625,599.2000122070312,600.0,31724,ATHERENERG,2025-10
