datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,2994.199951171875,2994.199951171875,3009.89990234375,2989.10009765625,3009.89990234375,0,TIMKEN,2025-10
2025-10-01 03:50:00+00:00,2997.0,2997.0,3002.60009765625,2989.199951171875,2994.199951171875,291,TIMKEN,2025-10
2025-10-01 03:55:00+00:00,2999.0,2999.0,3000.89990234375,2991.199951171875,2997.0,131,TIMKEN,2025-10
2025-10-01 04:00:00+00:00,2997.0,2997.0,3001.10009765625,2997.0,2999.60009765625,56,TIMKEN,2025-10
2025-10-01 04:05:00+00:00,2995.89990234375,2995.89990234375,3001.0,2995.89990234375,3000.10009765625,148,TIMKEN,2025-10
2025-10-01 04:10:00+00:00,2998.5,2998.5,3000.800048828125,2997.699951171875,3000.800048828125,56,TIMKEN,2025-10
2025-10-01 04:15:00+00:00,2996.60009765625,2996.60009765625,2999.89990234375,2996.60009765625,2999.89990234375,29,TIMKEN,2025-10
2025-10-01 04:20:00+00:00,2995.0,2995.0,3002.5,2995.0,2998.699951171875,469,TIMKEN,2025-10
2025-10-01 04:25:00+00:00,2995.300048828125,2995.300048828125,2995.39990234375,2994.89990234375,2995.0,0,TIMKEN,2025-10
2025-10-01 04:30:00+00:00,2993.39990234375,2993.39990234375,2994.89990234375,2993.10009765625,2994.10009765625,323,TIMKEN,2025-10
2025-10-01 04:35:00+00:00,2993.199951171875,2993.199951171875,2993.199951171875,2989.800048828125,2990.60009765625,291,TIMKEN,2025-10
2025-10-01 04:40:00+00:00,2993.10009765625,2993.10009765625,2993.10009765625,2993.10009765625,2993.10009765625,13,TIMKEN,2025-10
2025-10-01 04:45:00+00:00,2994.699951171875,2994.699951171875,2994.699951171875,2994.0,2994.0,21,TIMKEN,2025-10
2025-10-01 04:50:00+00:00,2996.800048828125,2996.800048828125,2996.800048828125,2994.300048828125,2994.5,157,TIMKEN,2025-10
2025-10-01 04:55:00+00:00,2993.300048828125,2993.300048828125,2996.10009765625,2993.300048828125,2995.199951171875,102,TIMKEN,2025-10
2025-10-01 05:00:00+00:00,2993.800048828125,2993.800048828125,2999.5,2993.800048828125,2997.199951171875,159,TIMKEN,2025-10
2025-10-01 05:05:00+00:00,2994.10009765625,2994.10009765625,2994.10009765625,2992.60009765625,2993.199951171875,64,TIMKEN,2025-10
2025-10-01 05:10:00+00:00,2993.5,2993.5,2994.800048828125,2991.5,2991.5,113,TIMKEN,2025-10
2025-10-01 05:15:00+00:00,2988.5,2988.5,2993.5,2984.60009765625,2993.5,478,TIMKEN,2025-10
2025-10-01 05:20:00+00:00,2986.39990234375,2986.39990234375,2989.800048828125,2985.0,2988.5,194,TIMKEN,2025-10
2025-10-01 05:25:00+00:00,2986.699951171875,2986.699951171875,2986.699951171875,2984.60009765625,2986.39990234375,95,TIMKEN,2025-10
2025-10-01 05:30:00+00:00,2985.0,2985.0,2985.0,2985.0,2985.0,15,TIMKEN,2025-10
2025-10-01 05:35:00+00:00,2985.0,2985.0,2985.0,2982.10009765625,2985.0,551,TIMKEN,2025-10
2025-10-01 05:40:00+00:00,2985.10009765625,2985.10009765625,2985.60009765625,2985.0,2985.60009765625,25,TIMKEN,2025-10
2025-10-01 05:45:00+00:00,2985.0,2985.0,2987.89990234375,2985.0,2986.5,350,TIMKEN,2025-10
2025-10-01 05:50:00+00:00,2985.800048828125,2985.800048828125,2986.5,2985.800048828125,2986.5,23,TIMKEN,2025-10
2025-10-01 05:55:00+00:00,2985.0,2985.0,2985.0,2985.0,2985.0,4,TIMKEN,2025-10
2025-10-01 06:00:00+00:00,2985.800048828125,2985.800048828125,2987.89990234375,2985.0,2985.0,118,TIMKEN,2025-10
2025-10-01 06:05:00+00:00,2985.0,2985.0,2994.199951171875,2982.800048828125,2986.800048828125,782,TIMKEN,2025-10
2025-10-01 06:10:00+00:00,2985.10009765625,2985.10009765625,2986.699951171875,2984.199951171875,2985.0,116,TIMKEN,2025-10
2025-10-01 06:15:00+00:00,2985.10009765625,2985.10009765625,2985.199951171875,2984.199951171875,2985.10009765625,48,TIMKEN,2025-10
2025-10-01 06:20:00+00:00,2985.0,2985.0,2985.199951171875,2985.0,2985.10009765625,108,TIMKEN,2025-10
2025-10-01 06:25:00+00:00,2985.0,2985.0,2985.10009765625,2984.199951171875,2985.0,182,TIMKEN,2025-10
2025-10-01 06:30:00+00:00,2985.0,2985.0,2985.10009765625,2985.0,2985.0,61,TIMKEN,2025-10
2025-10-01 06:35:00+00:00,2985.0,2985.0,2986.199951171875,2984.89990234375,2985.0,338,TIMKEN,2025-10
2025-10-01 06:40:00+00:00,2989.699951171875,2989.699951171875,2989.699951171875,2985.10009765625,2985.10009765625,42,TIMKEN,2025-10
2025-10-01 06:45:00+00:00,2989.699951171875,2989.699951171875,2989.699951171875,2989.699951171875,2989.699951171875,0,TIMKEN,2025-10
2025-10-01 06:50:00+00:00,2991.0,2991.0,2991.0,2989.699951171875,2989.699951171875,70,TIMKEN,2025-10
2025-10-01 06:55:00+00:00,2993.199951171875,2993.199951171875,2993.199951171875,2993.199951171875,2993.199951171875,5,TIMKEN,2025-10
2025-10-01 07:00:00+00:00,2991.39990234375,2991.39990234375,2991.39990234375,2991.39990234375,2991.39990234375,0,TIMKEN,2025-10
2025-10-01 07:05:00+00:00,3000.300048828125,3000.300048828125,3002.60009765625,2995.10009765625,2995.800048828125,2889,TIMKEN,2025-10
2025-10-01 07:10:00+00:00,3001.89990234375,3001.89990234375,3001.89990234375,3000.300048828125,3000.300048828125,346,TIMKEN,2025-10
2025-10-01 07:15:00+00:00,3009.0,3009.0,3009.0,3003.0,3003.0,1126,TIMKEN,2025-10
2025-10-01 07:20:00+00:00,3009.10009765625,3009.10009765625,3011.0,3005.10009765625,3008.0,516,TIMKEN,2025-10
2025-10-01 07:25:00+00:00,3007.89990234375,3007.89990234375,3009.10009765625,3007.89990234375,3009.10009765625,52,TIMKEN,2025-10
2025-10-01 07:30:00+00:00,3017.300048828125,3017.300048828125,3018.60009765625,3009.0,3009.0,515,TIMKEN,2025-10
2025-10-01 07:35:00+00:00,3015.800048828125,3015.800048828125,3017.199951171875,3014.5,3015.800048828125,132,TIMKEN,2025-10
2025-10-01 07:40:00+00:00,3011.5,3011.5,3014.699951171875,3010.699951171875,3014.699951171875,134,TIMKEN,2025-10
2025-10-01 07:45:00+00:00,3008.699951171875,3008.699951171875,3011.39990234375,3008.699951171875,3010.699951171875,133,TIMKEN,2025-10
2025-10-01 07:50:00+00:00,3005.300048828125,3005.300048828125,3010.300048828125,3004.89990234375,3010.300048828125,2075,TIMKEN,2025-10
2025-10-01 07:55:00+00:00,3005.5,3005.5,3006.10009765625,3004.60009765625,3005.300048828125,333,TIMKEN,2025-10
2025-10-01 08:00:00+00:00,3005.699951171875,3005.699951171875,3006.0,3005.699951171875,3006.0,257,TIMKEN,2025-10
2025-10-01 08:05:00+00:00,3005.60009765625,3005.60009765625,3005.699951171875,3005.60009765625,3005.699951171875,12,TIMKEN,2025-10
2025-10-01 08:10:00+00:00,3006.0,3006.0,3006.699951171875,3005.60009765625,3006.699951171875,213,TIMKEN,2025-10
2025-10-01 08:15:00+00:00,3005.300048828125,3005.300048828125,3006.5,3004.89990234375,3004.89990234375,105,TIMKEN,2025-10
2025-10-01 08:20:00+00:00,3006.300048828125,3006.300048828125,3006.39990234375,3005.300048828125,3005.300048828125,56,TIMKEN,2025-10
2025-10-01 08:25:00+00:00,3007.800048828125,3007.800048828125,3008.39990234375,3006.5,3006.699951171875,165,TIMKEN,2025-10
2025-10-01 08:30:00+00:00,3008.10009765625,3008.10009765625,3008.10009765625,3007.0,3007.89990234375,11,TIMKEN,2025-10
2025-10-01 08:35:00+00:00,3014.800048828125,3014.800048828125,3014.800048828125,3009.0,3009.0,685,TIMKEN,2025-10
2025-10-01 08:40:00+00:00,3012.39990234375,3012.39990234375,3014.800048828125,3011.89990234375,3011.89990234375,225,TIMKEN,2025-10
2025-10-01 08:45:00+00:00,3015.199951171875,3015.199951171875,3017.10009765625,3012.39990234375,3012.39990234375,244,TIMKEN,2025-10
2025-10-01 08:50:00+00:00,3015.10009765625,3015.10009765625,3016.10009765625,3014.800048828125,3014.800048828125,151,TIMKEN,2025-10
2025-10-01 08:55:00+00:00,3015.39990234375,3015.39990234375,3016.300048828125,3014.800048828125,3015.10009765625,442,TIMKEN,2025-10
2025-10-01 09:00:00+00:00,3015.39990234375,3015.39990234375,3016.5,3014.800048828125,3014.800048828125,152,TIMKEN,2025-10
2025-10-01 09:05:00+00:00,3015.199951171875,3015.199951171875,3016.0,3015.199951171875,3015.199951171875,56,TIMKEN,2025-10
2025-10-01 09:10:00+00:00,3024.5,3024.5,3024.5,3014.800048828125,3015.199951171875,891,TIMKEN,2025-10
2025-10-01 09:15:00+00:00,3049.0,3049.0,3050.0,3024.300048828125,3024.60009765625,3073,TIMKEN,2025-10
2025-10-01 09:20:00+00:00,3059.60009765625,3059.60009765625,3059.60009765625,3043.39990234375,3049.0,2237,TIMKEN,2025-10
2025-10-01 09:25:00+00:00,3068.60009765625,3068.60009765625,3074.39990234375,3058.10009765625,3059.800048828125,3113,TIMKEN,2025-10
2025-10-01 09:30:00+00:00,3065.39990234375,3065.39990234375,3066.60009765625,3057.10009765625,3061.0,4248,TIMKEN,2025-10
2025-10-01 09:35:00+00:00,3072.60009765625,3072.60009765625,3072.60009765625,3061.800048828125,3065.39990234375,1786,TIMKEN,2025-10
2025-10-01 09:40:00+00:00,3078.39990234375,3078.39990234375,3086.0,3075.0,3075.0,2708,TIMKEN,2025-10
2025-10-01 09:45:00+00:00,3069.800048828125,3069.800048828125,3081.800048828125,3068.10009765625,3081.800048828125,1451,TIMKEN,2025-10
2025-10-01 09:50:00+00:00,3067.5,3067.5,3070.5,3067.5,3069.60009765625,523,TIMKEN,2025-10
2025-10-01 09:55:00+00:00,3065.0,3065.0,3069.89990234375,3060.60009765625,3068.5,791,TIMKEN,2025-10
2025-10-03 03:45:00+00:00,3039.699951171875,3039.699951171875,3083.0,3039.699951171875,3070.300048828125,0,TIMKEN,2025-10
2025-10-03 03:50:00+00:00,3046.10009765625,3046.10009765625,3048.0,3039.699951171875,3041.800048828125,727,TIMKEN,2025-10
2025-10-03 03:55:00+00:00,3044.800048828125,3044.800048828125,3044.89990234375,3031.60009765625,3043.39990234375,537,TIMKEN,2025-10
2025-10-03 04:00:00+00:00,3042.800048828125,3042.800048828125,3042.800048828125,3033.699951171875,3038.39990234375,76,TIMKEN,2025-10
2025-10-03 04:05:00+00:00,3040.0,3040.0,3043.800048828125,3038.10009765625,3039.39990234375,433,TIMKEN,2025-10
2025-10-03 04:10:00+00:00,3042.10009765625,3042.10009765625,3042.10009765625,3038.10009765625,3040.0,324,TIMKEN,2025-10
2025-10-03 04:15:00+00:00,3036.0,3036.0,3038.0,3031.60009765625,3038.0,477,TIMKEN,2025-10
2025-10-03 04:20:00+00:00,3040.0,3040.0,3040.89990234375,3036.5,3039.39990234375,237,TIMKEN,2025-10
2025-10-03 04:25:00+00:00,3042.199951171875,3042.199951171875,3042.39990234375,3039.699951171875,3039.699951171875,47,TIMKEN,2025-10
2025-10-03 04:30:00+00:00,3038.0,3038.0,3041.39990234375,3038.0,3041.39990234375,45,TIMKEN,2025-10
2025-10-03 04:35:00+00:00,3041.60009765625,3041.60009765625,3041.60009765625,3038.0,3038.0,38,TIMKEN,2025-10
2025-10-03 04:40:00+00:00,3038.0,3038.0,3038.0,3032.89990234375,3037.199951171875,227,TIMKEN,2025-10
2025-10-03 04:45:00+00:00,3038.10009765625,3038.10009765625,3038.10009765625,3037.0,3037.0,101,TIMKEN,2025-10
2025-10-03 04:50:00+00:00,3039.5,3039.5,3039.5,3038.199951171875,3039.5,6,TIMKEN,2025-10
2025-10-03 04:55:00+00:00,3038.699951171875,3038.699951171875,3040.300048828125,3038.699951171875,3038.699951171875,56,TIMKEN,2025-10
2025-10-03 05:00:00+00:00,3042.699951171875,3042.699951171875,3043.800048828125,3038.699951171875,3038.699951171875,52,TIMKEN,2025-10
2025-10-03 05:05:00+00:00,3040.0,3040.0,3043.800048828125,3040.0,3043.0,215,TIMKEN,2025-10
2025-10-03 05:10:00+00:00,3038.10009765625,3038.10009765625,3043.10009765625,3038.10009765625,3038.10009765625,285,TIMKEN,2025-10
2025-10-03 05:15:00+00:00,3038.800048828125,3038.800048828125,3041.39990234375,3038.5,3038.5,118,TIMKEN,2025-10
2025-10-03 05:20:00+00:00,3040.0,3040.0,3040.39990234375,3038.199951171875,3038.5,123,TIMKEN,2025-10
2025-10-03 05:25:00+00:00,3038.0,3038.0,3040.0,3038.0,3040.0,20,TIMKEN,2025-10
2025-10-03 05:30:00+00:00,3041.89990234375,3041.89990234375,3041.89990234375,3038.10009765625,3039.39990234375,99,TIMKEN,2025-10
2025-10-03 05:35:00+00:00,3040.10009765625,3040.10009765625,3040.10009765625,3038.0,3039.0,98,TIMKEN,2025-10
