datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,596.9000244140625,596.9000244140625,597.5,589.0,595.5,0,VARROC,2025-10
2025-10-01 03:50:00+00:00,604.1500244140625,604.1500244140625,604.1500244140625,596.2000122070312,596.2000122070312,6766,VARROC,2025-10
2025-10-01 03:55:00+00:00,604.9500122070312,604.9500122070312,605.6500244140625,602.4500122070312,604.0999755859375,4210,VARROC,2025-10
2025-10-01 04:00:00+00:00,604.5,604.5,606.8499755859375,603.2999877929688,605.5,5512,VARROC,2025-10
2025-10-01 04:05:00+00:00,604.2000122070312,604.2000122070312,605.5,602.5499877929688,602.7999877929688,71,VARROC,2025-10
2025-10-01 04:10:00+00:00,605.1500244140625,605.1500244140625,607.0,604.2000122070312,604.2000122070312,2433,VARROC,2025-10
2025-10-01 04:15:00+00:00,604.0,604.0,604.75,603.4000244140625,604.75,1517,VARROC,2025-10
2025-10-01 04:20:00+00:00,601.7999877929688,601.7999877929688,604.5499877929688,601.0999755859375,604.5499877929688,1639,VARROC,2025-10
2025-10-01 04:25:00+00:00,600.25,600.25,602.5499877929688,598.7999877929688,602.5499877929688,8097,VARROC,2025-10
2025-10-01 04:30:00+00:00,600.0999755859375,600.0999755859375,601.6500244140625,600.0999755859375,600.7000122070312,1349,VARROC,2025-10
2025-10-01 04:35:00+00:00,602.25,602.25,602.4000244140625,600.5999755859375,600.5999755859375,517,VARROC,2025-10
2025-10-01 04:40:00+00:00,603.1500244140625,603.1500244140625,603.1500244140625,600.8499755859375,601.7999877929688,688,VARROC,2025-10
2025-10-01 04:45:00+00:00,603.5,603.5,604.0999755859375,602.5499877929688,602.5499877929688,442,VARROC,2025-10
2025-10-01 04:50:00+00:00,604.6500244140625,604.6500244140625,604.6500244140625,603.4500122070312,603.4500122070312,607,VARROC,2025-10
2025-10-01 04:55:00+00:00,602.7000122070312,602.7000122070312,604.1500244140625,602.7000122070312,604.1500244140625,1128,VARROC,2025-10
2025-10-01 05:00:00+00:00,604.1500244140625,604.1500244140625,605.6500244140625,603.0499877929688,603.0499877929688,1939,VARROC,2025-10
2025-10-01 05:05:00+00:00,605.4500122070312,605.4500122070312,607.0,604.0999755859375,604.75,1935,VARROC,2025-10
2025-10-01 05:10:00+00:00,606.0499877929688,606.0499877929688,606.5499877929688,604.75,604.75,545,VARROC,2025-10
2025-10-01 05:15:00+00:00,606.7000122070312,606.7000122070312,606.75,603.2000122070312,604.0999755859375,6632,VARROC,2025-10
2025-10-01 05:20:00+00:00,606.5,606.5,606.5,604.7999877929688,606.5,2796,VARROC,2025-10
2025-10-01 05:25:00+00:00,605.9000244140625,605.9000244140625,606.5,605.5499877929688,606.5,213,VARROC,2025-10
2025-10-01 05:30:00+00:00,604.5999755859375,604.5999755859375,605.3499755859375,603.9500122070312,603.9500122070312,877,VARROC,2025-10
2025-10-01 05:35:00+00:00,605.5999755859375,605.5999755859375,605.5999755859375,604.75,604.75,181,VARROC,2025-10
2025-10-01 05:40:00+00:00,605.9000244140625,605.9000244140625,605.9000244140625,605.0,605.0999755859375,421,VARROC,2025-10
2025-10-01 05:45:00+00:00,606.4000244140625,606.4000244140625,607.75,606.4000244140625,606.5499877929688,827,VARROC,2025-10
2025-10-01 05:50:00+00:00,606.1500244140625,606.1500244140625,607.2000122070312,606.0999755859375,606.4000244140625,896,VARROC,2025-10
2025-10-01 05:55:00+00:00,606.5,606.5,607.0999755859375,606.0,606.0,112,VARROC,2025-10
2025-10-01 06:00:00+00:00,606.75,606.75,607.9000244140625,606.4000244140625,606.7999877929688,1154,VARROC,2025-10
2025-10-01 06:05:00+00:00,606.0499877929688,606.0499877929688,607.4000244140625,606.0499877929688,607.2999877929688,337,VARROC,2025-10
2025-10-01 06:10:00+00:00,605.25,605.25,606.5999755859375,605.0,606.5999755859375,390,VARROC,2025-10
2025-10-01 06:15:00+00:00,604.2999877929688,604.2999877929688,606.3499755859375,604.2999877929688,605.25,1158,VARROC,2025-10
2025-10-01 06:20:00+00:00,604.7999877929688,604.7999877929688,604.7999877929688,604.7999877929688,604.7999877929688,49,VARROC,2025-10
2025-10-01 06:25:00+00:00,604.5,604.5,604.5,602.9500122070312,604.4500122070312,508,VARROC,2025-10
2025-10-01 06:30:00+00:00,604.0,604.0,604.5,604.0,604.5,162,VARROC,2025-10
2025-10-01 06:35:00+00:00,604.0,604.0,604.5,603.5499877929688,603.9000244140625,425,VARROC,2025-10
2025-10-01 06:40:00+00:00,604.1500244140625,604.1500244140625,604.1500244140625,603.7000122070312,603.8499755859375,106,VARROC,2025-10
2025-10-01 06:45:00+00:00,603.1500244140625,603.1500244140625,603.9500122070312,603.1500244140625,603.9000244140625,330,VARROC,2025-10
2025-10-01 06:50:00+00:00,603.9500122070312,603.9500122070312,603.9500122070312,603.0999755859375,603.5999755859375,441,VARROC,2025-10
2025-10-01 06:55:00+00:00,602.8499755859375,602.8499755859375,604.0,602.8499755859375,603.1500244140625,403,VARROC,2025-10
2025-10-01 07:00:00+00:00,603.75,603.75,603.75,602.2999877929688,603.0,731,VARROC,2025-10
2025-10-01 07:05:00+00:00,603.5499877929688,603.5499877929688,603.8499755859375,602.9000244140625,603.75,451,VARROC,2025-10
2025-10-01 07:10:00+00:00,602.5999755859375,602.5999755859375,605.4500122070312,602.5999755859375,604.2999877929688,1856,VARROC,2025-10
