datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,2301.39990234375,123.19000244140624,2301.39990234375,123.19000244140624,2304.300048828125,123.6999969482422,2280.0,122.80999755859376,2280.0,123.6999969482422,0.0,0.0,BANKINDIA,2025-10
2025-10-01 03:50:00+00:00,2303.800048828125,123.54000091552734,2303.800048828125,123.54000091552734,2308.39990234375,123.69000244140624,2300.699951171875,123.1500015258789,2304.39990234375,123.1999969482422,3538.0,269801.0,BANKINDIA,2025-10
2025-10-01 03:55:00+00:00,2307.800048828125,122.91000366210938,2307.800048828125,122.91000366210938,2311.199951171875,123.45999908447266,2303.0,122.83999633789062,2303.800048828125,123.44000244140624,1313.0,289080.0,BANKINDIA,2025-10
2025-10-01 04:00:00+00:00,2306.0,123.2300033569336,2306.0,123.2300033569336,2311.60009765625,123.4000015258789,2302.300048828125,123.0,2309.39990234375,123.0,2476.0,208327.0,BANKINDIA,2025-10
2025-10-01 04:05:00+00:00,2307.800048828125,123.68000030517578,2307.800048828125,123.68000030517578,2308.699951171875,123.72000122070312,2304.5,123.23999786376952,2305.300048828125,123.23999786376952,601.0,279976.0,BANKINDIA,2025-10
2025-10-01 04:10:00+00:00,2306.300048828125,123.5500030517578,2306.300048828125,123.5500030517578,2311.300048828125,123.9000015258789,2305.800048828125,123.5500030517578,2308.39990234375,123.63999938964844,1010.0,276040.0,BANKINDIA,2025-10
2025-10-01 04:15:00+00:00,2305.89990234375,123.62000274658205,2305.89990234375,123.62000274658205,2309.5,123.75,2305.0,123.5,2307.89990234375,123.5,470.0,69388.0,BANKINDIA,2025-10
2025-10-01 04:20:00+00:00,2299.10009765625,123.66999816894533,2299.10009765625,123.66999816894533,2308.0,123.66999816894533,2299.10009765625,123.4000015258789,2307.0,123.62999725341795,928.0,126991.0,BANKINDIA,2025-10
2025-10-01 04:25:00+00:00,2302.60009765625,124.11000061035156,2302.60009765625,124.11000061035156,2303.800048828125,124.13999938964844,2300.10009765625,123.66999816894533,2300.5,123.66999816894533,487.0,558470.0,BANKINDIA,2025-10
2025-10-01 04:30:00+00:00,2295.0,123.4499969482422,2295.0,123.4499969482422,2301.0,124.58999633789062,2294.699951171875,123.36000061035156,2301.0,124.08000183105467,709.0,716894.0,BANKINDIA,2025-10
2025-10-01 04:35:00+00:00,2299.300048828125,123.76000213623048,2299.300048828125,123.76000213623048,2301.199951171875,123.9000015258789,2293.800048828125,123.0199966430664,2296.39990234375,123.38999938964844,722.0,479885.0,BANKINDIA,2025-10
2025-10-01 04:40:00+00:00,2303.0,124.4000015258789,2303.0,124.4000015258789,2303.0,124.63999938964844,2296.10009765625,123.6999969482422,2299.0,123.76000213623048,397.0,287610.0,BANKINDIA,2025-10
2025-10-01 04:45:00+00:00,2296.5,124.04000091552734,2296.5,124.04000091552734,2302.89990234375,124.4499969482422,2294.60009765625,124.04000091552734,2300.800048828125,124.3499984741211,1393.0,184841.0,BANKINDIA,2025-10
2025-10-01 04:50:00+00:00,2295.800048828125,123.56999969482422,2295.800048828125,123.56999969482422,2298.199951171875,124.1999969482422,2292.39990234375,123.4000015258789,2295.60009765625,124.04000091552734,626.0,197888.0,BANKINDIA,2025-10
