datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,43.97999954223633,43.97999954223633,43.97999954223633,43.97999954223633,43.97999954223633,0,CORALFINAC,2025-10
2025-10-01 03:55:00+00:00,43.59000015258789,43.59000015258789,43.59000015258789,43.59000015258789,43.59000015258789,100,CORALFINAC,2025-10
2025-10-01 04:00:00+00:00,43.59000015258789,43.59000015258789,43.59000015258789,43.59000015258789,43.59000015258789,0,CORALFINAC,2025-10
2025-10-01 04:05:00+00:00,43.59000015258789,43.59000015258789,43.59000015258789,43.59000015258789,43.59000015258789,20,CORALFINAC,2025-10
2025-10-01 04:10:00+00:00,43.33000183105469,43.33000183105469,43.59000015258789,43.33000183105469,43.59000015258789,274,CORALFINAC,2025-10
2025-10-01 04:15:00+00:00,42.83000183105469,42.83000183105469,42.83000183105469,42.81999969482422,42.81999969482422,0,CORALFINAC,2025-10
2025-10-01 04:20:00+00:00,42.810001373291016,42.810001373291016,42.810001373291016,42.810001373291016,42.810001373291016,437,CORALFINAC,2025-10
2025-10-01 04:25:00+00:00,43.560001373291016,43.560001373291016,43.560001373291016,43.560001373291016,43.560001373291016,0,CORALFINAC,2025-10
2025-10-01 04:35:00+00:00,43.0099983215332,43.0099983215332,43.560001373291016,43.0099983215332,43.560001373291016,73,CORALFINAC,2025-10
2025-10-01 04:40:00+00:00,43.77000045776367,43.77000045776367,43.77000045776367,43.77000045776367,43.77000045776367,44,CORALFINAC,2025-10
2025-10-01 04:50:00+00:00,43.209999084472656,43.209999084472656,43.209999084472656,43.209999084472656,43.209999084472656,200,CORALFINAC,2025-10
2025-10-01 04:55:00+00:00,43.0,43.0,43.59000015258789,43.0,43.0,5764,CORALFINAC,2025-10
2025-10-01 05:00:00+00:00,43.0,43.0,43.0,43.0,43.0,3299,CORALFINAC,2025-10
2025-10-01 05:05:00+00:00,43.0,43.0,43.0,43.0,43.0,0,CORALFINAC,2025-10
2025-10-01 05:10:00+00:00,43.0,43.0,43.0,43.0,43.0,478,CORALFINAC,2025-10
