datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,4.809999942779541,4.809999942779541,4.829999923706055,4.78000020980835,4.78000020980835,0,RHFL,2025-09
2025-09-01 03:50:00+00:00,4.829999923706055,4.829999923706055,4.849999904632568,4.800000190734863,4.809999942779541,55299,RHFL,2025-09
2025-09-01 03:55:00+00:00,4.869999885559082,4.869999885559082,4.880000114440918,4.809999942779541,4.829999923706055,31966,RHFL,2025-09
2025-09-01 04:00:00+00:00,4.920000076293945,4.920000076293945,4.940000057220459,4.860000133514404,4.869999885559082,37176,RHFL,2025-09
2025-09-01 04:05:00+00:00,4.900000095367432,4.900000095367432,4.96999979019165,4.840000152587891,4.920000076293945,80695,RHFL,2025-09
2025-09-01 04:10:00+00:00,4.900000095367432,4.900000095367432,4.920000076293945,4.840000152587891,4.900000095367432,52471,RHFL,2025-09
2025-09-01 04:15:00+00:00,4.880000114440918,4.880000114440918,4.920000076293945,4.869999885559082,4.900000095367432,36006,RHFL,2025-09
2025-09-01 04:20:00+00:00,4.880000114440918,4.880000114440918,4.920000076293945,4.869999885559082,4.880000114440918,64427,RHFL,2025-09
2025-09-01 04:25:00+00:00,4.900000095367432,4.900000095367432,4.920000076293945,4.880000114440918,4.920000076293945,17320,RHFL,2025-09
2025-09-01 04:30:00+00:00,4.909999847412109,4.909999847412109,4.920000076293945,4.900000095367432,4.909999847412109,26198,RHFL,2025-09
2025-09-01 04:35:00+00:00,4.920000076293945,4.920000076293945,4.929999828338623,4.900000095367432,4.920000076293945,78591,RHFL,2025-09
2025-09-01 04:40:00+00:00,4.900000095367432,4.900000095367432,4.929999828338623,4.880000114440918,4.920000076293945,29474,RHFL,2025-09
2025-09-01 04:45:00+00:00,4.900000095367432,4.900000095367432,4.900000095367432,4.860000133514404,4.900000095367432,33597,RHFL,2025-09
2025-09-01 04:50:00+00:00,4.889999866485596,4.889999866485596,4.900000095367432,4.849999904632568,4.900000095367432,14052,RHFL,2025-09
2025-09-01 04:55:00+00:00,4.880000114440918,4.880000114440918,4.889999866485596,4.860000133514404,4.889999866485596,3782,RHFL,2025-09
2025-09-01 05:00:00+00:00,4.860000133514404,4.860000133514404,4.880000114440918,4.849999904632568,4.849999904632568,12840,RHFL,2025-09
2025-09-01 05:05:00+00:00,4.860000133514404,4.860000133514404,4.860000133514404,4.829999923706055,4.849999904632568,11263,RHFL,2025-09
2025-09-01 05:10:00+00:00,4.829999923706055,4.829999923706055,4.860000133514404,4.820000171661377,4.860000133514404,6822,RHFL,2025-09
