datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 03:45:00+00:00,875.6500244140625,2227.300048828125,156.25,875.6500244140625,2227.300048828125,156.25,883.2000122070312,2233.89990234375,157.10000610351562,874.0,2224.89990234375,153.39999389648438,883.2000122070312,2230.0,153.39999389648438,0.0,0.0,0.0,COMSYN,2025-10
2025-10-01 03:50:00+00:00,876.4500122070312,2233.0,156.00999450683594,876.4500122070312,2233.0,156.00999450683594,878.0499877929688,2233.0,156.75,875.5999755859375,2225.10009765625,156.00999450683594,875.9500122070312,2230.0,156.75,1053.0,16190.0,2759.0,COMSYN,2025-10
2025-10-01 03:55:00+00:00,877.2999877929688,2231.0,155.5,877.2999877929688,2231.0,155.5,877.5499877929688,2234.0,155.86000061035156,873.0,2228.300048828125,155.32000732421875,877.5499877929688,2233.0,155.86000061035156,2386.0,5344.0,1267.0,COMSYN,2025-10
2025-10-01 04:00:00+00:00,876.7999877929688,2225.39990234375,155.5,876.7999877929688,2225.39990234375,155.5,876.8499755859375,2233.0,155.5,875.0499877929688,2224.10009765625,155.5,876.8499755859375,2233.0,155.5,851.0,4294.0,304.0,COMSYN,2025-10
2025-10-01 04:05:00+00:00,876.0999755859375,2226.39990234375,155.5,876.0999755859375,2226.39990234375,155.5,879.1500244140625,2226.39990234375,155.5,876.0999755859375,2224.5,155.5,876.5,2225.10009765625,155.5,2281.0,2075.0,385.0,COMSYN,2025-10
2025-10-01 04:10:00+00:00,877.0,2222.89990234375,154.92999267578125,877.0,2222.89990234375,154.92999267578125,880.0,2226.199951171875,155.3699951171875,874.0499877929688,2222.39990234375,154.92999267578125,877.0999755859375,2226.199951171875,155.3699951171875,4077.0,1469.0,1050.0,COMSYN,2025-10
2025-10-01 04:15:00+00:00,878.0,2223.699951171875,155.72999572753906,878.0,2223.699951171875,155.72999572753906,878.2999877929688,2223.800048828125,155.72999572753906,875.9500122070312,2221.10009765625,154.92999267578125,877.2000122070312,2222.89990234375,154.92999267578125,1336.0,2516.0,364.0,COMSYN,2025-10
2025-10-01 04:20:00+00:00,877.0,2224.800048828125,155.72999572753906,877.0,2224.800048828125,155.72999572753906,878.25,2227.800048828125,155.77999877929688,875.8499755859375,2223.300048828125,155.60000610351562,878.25,2223.699951171875,155.60000610351562,4987.0,1708.0,415.0,COMSYN,2025-10
2025-10-01 04:25:00+00:00,876.5499877929688,2224.800048828125,154.57000732421875,876.5499877929688,2224.800048828125,154.57000732421875,877.9000244140625,2225.300048828125,154.69000244140625,876.5499877929688,2223.60009765625,154.35000610351562,877.0,2224.5,154.69000244140625,38063.0,1041.0,3099.0,COMSYN,2025-10
2025-10-01 04:30:00+00:00,878.4500122070312,2217.39990234375,154.0800018310547,878.4500122070312,2217.39990234375,154.0800018310547,879.9500122070312,2224.800048828125,154.5800018310547,876.0,2216.800048828125,154.0800018310547,876.0,2224.800048828125,154.5800018310547,2143.0,2700.0,1391.0,COMSYN,2025-10
