datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,326.5,326.5,328.0,324.25,328.0,0,LIBERTSHOE,2025-10
2025-10-01 03:50:00+00:00,326.45001220703125,326.45001220703125,326.45001220703125,325.8999938964844,325.8999938964844,38,LIBERTSHOE,2025-10
2025-10-01 03:55:00+00:00,329.25,329.25,330.1499938964844,327.0,327.0,633,LIBERTSHOE,2025-10
2025-10-01 04:00:00+00:00,329.8999938964844,329.8999938964844,331.29998779296875,329.75,329.75,201,LIBERTSHOE,2025-10
2025-10-01 04:05:00+00:00,329.25,329.25,329.25,329.25,329.25,17,LIBERTSHOE,2025-10
2025-10-01 04:10:00+00:00,331.6499938964844,331.6499938964844,331.6499938964844,331.5,331.5,508,LIBERTSHOE,2025-10
2025-10-01 04:15:00+00:00,332.5,332.5,332.5,331.79998779296875,331.79998779296875,120,LIBERTSHOE,2025-10
2025-10-01 04:20:00+00:00,330.95001220703125,330.95001220703125,332.5,330.95001220703125,332.5,357,LIBERTSHOE,2025-10
2025-10-01 04:25:00+00:00,331.8999938964844,331.8999938964844,331.8999938964844,331.8999938964844,331.8999938964844,76,LIBERTSHOE,2025-10
2025-10-01 04:30:00+00:00,331.45001220703125,331.45001220703125,331.6000061035156,331.45001220703125,331.54998779296875,17,LIBERTSHOE,2025-10
2025-10-01 04:35:00+00:00,329.5,329.5,330.95001220703125,329.04998779296875,330.54998779296875,149,LIBERTSHOE,2025-10
2025-10-01 04:40:00+00:00,329.8500061035156,329.8500061035156,330.0,329.8500061035156,330.0,74,LIBERTSHOE,2025-10
2025-10-01 04:50:00+00:00,330.1499938964844,330.1499938964844,330.1499938964844,330.0,330.0,427,LIBERTSHOE,2025-10
2025-10-01 05:05:00+00:00,329.0,329.0,329.0,329.0,329.0,254,LIBERTSHOE,2025-10
2025-10-01 05:10:00+00:00,329.70001220703125,329.70001220703125,330.1000061035156,329.70001220703125,330.1000061035156,45,LIBERTSHOE,2025-10
2025-10-01 05:15:00+00:00,330.0,330.0,330.0,330.0,330.0,24,LIBERTSHOE,2025-10
2025-10-01 05:20:00+00:00,329.6000061035156,329.6000061035156,329.6000061035156,329.0,329.0,146,LIBERTSHOE,2025-10
2025-10-01 05:25:00+00:00,329.75,329.75,329.75,329.75,329.75,99,LIBERTSHOE,2025-10
2025-10-01 05:35:00+00:00,328.5,328.5,329.95001220703125,328.5,329.95001220703125,67,LIBERTSHOE,2025-10
2025-10-01 05:45:00+00:00,329.8999938964844,329.8999938964844,329.8999938964844,328.8999938964844,328.8999938964844,259,LIBERTSHOE,2025-10
2025-10-01 05:50:00+00:00,330.0,330.0,330.0,330.0,330.0,175,LIBERTSHOE,2025-10
2025-10-01 06:00:00+00:00,330.0,330.0,330.0,330.0,330.0,87,LIBERTSHOE,2025-10
2025-10-01 06:20:00+00:00,330.70001220703125,330.70001220703125,330.70001220703125,330.0,330.0,105,LIBERTSHOE,2025-10
2025-10-01 06:40:00+00:00,328.75,328.75,329.3999938964844,328.75,329.3999938964844,104,LIBERTSHOE,2025-10
2025-10-01 06:45:00+00:00,328.95001220703125,328.95001220703125,328.95001220703125,328.95001220703125,328.95001220703125,0,LIBERTSHOE,2025-10
2025-10-01 06:50:00+00:00,329.8500061035156,329.8500061035156,329.8500061035156,329.8500061035156,329.8500061035156,16,LIBERTSHOE,2025-10
2025-10-01 06:55:00+00:00,330.1499938964844,330.1499938964844,330.1499938964844,330.0,330.0,22,LIBERTSHOE,2025-10
2025-10-01 07:00:00+00:00,330.8500061035156,330.8500061035156,330.8500061035156,330.1000061035156,330.1000061035156,397,LIBERTSHOE,2025-10
2025-10-01 07:05:00+00:00,329.25,329.25,330.75,329.25,330.75,183,LIBERTSHOE,2025-10
2025-10-01 07:10:00+00:00,329.5,329.5,329.5,329.25,329.25,27,LIBERTSHOE,2025-10
2025-10-01 07:15:00+00:00,329.0,329.0,329.0,329.0,329.0,93,LIBERTSHOE,2025-10
2025-10-01 07:20:00+00:00,330.1499938964844,330.1499938964844,330.1499938964844,328.8500061035156,328.8500061035156,8,LIBERTSHOE,2025-10
2025-10-01 07:30:00+00:00,331.0,331.0,331.0,330.70001220703125,330.70001220703125,148,LIBERTSHOE,2025-10
2025-10-01 07:35:00+00:00,330.54998779296875,330.54998779296875,330.54998779296875,330.54998779296875,330.54998779296875,0,LIBERTSHOE,2025-10
2025-10-01 07:40:00+00:00,330.20001220703125,330.20001220703125,330.20001220703125,330.20001220703125,330.20001220703125,10,LIBERTSHOE,2025-10
2025-10-01 07:45:00+00:00,330.3500061035156,330.3500061035156,330.3500061035156,330.3500061035156,330.3500061035156,3,LIBERTSHOE,2025-10
2025-10-01 07:55:00+00:00,330.3500061035156,330.3500061035156,330.3500061035156,330.3500061035156,330.3500061035156,3,LIBERTSHOE,2025-10
2025-10-01 08:00:00+00:00,330.3500061035156,330.3500061035156,330.3500061035156,330.3500061035156,330.3500061035156,50,LIBERTSHOE,2025-10
2025-10-01 08:05:00+00:00,332.70001220703125,332.70001220703125,333.0,329.6000061035156,329.6000061035156,759,LIBERTSHOE,2025-10
2025-10-01 08:15:00+00:00,332.75,332.75,332.75,332.70001220703125,332.70001220703125,41,LIBERTSHOE,2025-10
2025-10-01 08:20:00+00:00,332.3500061035156,332.3500061035156,332.6000061035156,331.5,332.04998779296875,70,LIBERTSHOE,2025-10
2025-10-01 08:25:00+00:00,331.6499938964844,331.6499938964844,332.0,331.0,331.95001220703125,89,LIBERTSHOE,2025-10
2025-10-01 08:30:00+00:00,331.75,331.75,331.79998779296875,330.70001220703125,331.6499938964844,129,LIBERTSHOE,2025-10
2025-10-01 08:35:00+00:00,332.3500061035156,332.3500061035156,332.3500061035156,330.6499938964844,330.6499938964844,50,LIBERTSHOE,2025-10
2025-10-01 08:40:00+00:00,332.45001220703125,332.45001220703125,332.45001220703125,331.6000061035156,331.6000061035156,17,LIBERTSHOE,2025-10
2025-10-01 08:45:00+00:00,333.25,333.25,333.25,332.5,332.5,179,LIBERTSHOE,2025-10
2025-10-01 08:50:00+00:00,333.5,333.5,334.0,333.25,333.25,717,LIBERTSHOE,2025-10
2025-10-01 09:05:00+00:00,331.95001220703125,331.95001220703125,332.6000061035156,331.95001220703125,332.6000061035156,71,LIBERTSHOE,2025-10
2025-10-01 09:10:00+00:00,332.3999938964844,332.3999938964844,332.3999938964844,331.0,331.0,220,LIBERTSHOE,2025-10
2025-10-01 09:20:00+00:00,332.0,332.0,332.6000061035156,332.0,332.6000061035156,163,LIBERTSHOE,2025-10
2025-10-01 09:25:00+00:00,331.0,331.0,333.0,331.0,332.45001220703125,406,LIBERTSHOE,2025-10
2025-10-01 09:30:00+00:00,332.29998779296875,332.29998779296875,332.29998779296875,332.1000061035156,332.1000061035156,0,LIBERTSHOE,2025-10
2025-10-01 09:35:00+00:00,332.70001220703125,332.70001220703125,333.3500061035156,332.5,332.70001220703125,121,LIBERTSHOE,2025-10
2025-10-01 09:40:00+00:00,332.29998779296875,332.29998779296875,332.3999938964844,332.29998779296875,332.3999938964844,0,LIBERTSHOE,2025-10
2025-10-01 09:45:00+00:00,333.20001220703125,333.20001220703125,334.75,333.20001220703125,333.25,169,LIBERTSHOE,2025-10
2025-10-01 09:50:00+00:00,333.0,333.0,334.0,333.0,333.20001220703125,689,LIBERTSHOE,2025-10
