datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,1029.699951171875,1029.699951171875,1031.5999755859375,1026.0999755859375,1028.300048828125,0,JSWSTEEL,2025-09
2025-09-01 03:50:00+00:00,1032.5999755859375,1032.5999755859375,1033.0,1029.199951171875,1029.699951171875,12792,JSWSTEEL,2025-09
2025-09-01 03:55:00+00:00,1034.300048828125,1034.300048828125,1034.5,1032.800048828125,1033.0999755859375,13342,JSWSTEEL,2025-09
2025-09-01 04:00:00+00:00,1035.0,1035.0,1035.0,1032.9000244140625,1034.300048828125,20388,JSWSTEEL,2025-09
2025-09-01 04:05:00+00:00,1032.699951171875,1032.699951171875,1035.0,1032.0,1034.800048828125,11913,JSWSTEEL,2025-09
2025-09-01 04:10:00+00:00,1031.300048828125,1031.300048828125,1032.4000244140625,1030.300048828125,1032.4000244140625,11271,JSWSTEEL,2025-09
2025-09-01 04:15:00+00:00,1032.199951171875,1032.199951171875,1033.300048828125,1031.5,1031.9000244140625,5285,JSWSTEEL,2025-09
2025-09-01 04:20:00+00:00,1032.9000244140625,1032.9000244140625,1033.699951171875,1031.699951171875,1031.699951171875,3856,JSWSTEEL,2025-09
2025-09-01 04:25:00+00:00,1031.800048828125,1031.800048828125,1032.9000244140625,1031.5999755859375,1032.4000244140625,3724,JSWSTEEL,2025-09
2025-09-01 04:30:00+00:00,1032.800048828125,1032.800048828125,1032.9000244140625,1031.699951171875,1032.0999755859375,4355,JSWSTEEL,2025-09
2025-09-01 04:35:00+00:00,1031.5999755859375,1031.5999755859375,1033.199951171875,1031.0,1032.699951171875,5996,JSWSTEEL,2025-09
2025-09-01 04:40:00+00:00,1031.9000244140625,1031.9000244140625,1032.0,1030.9000244140625,1031.5999755859375,2217,JSWSTEEL,2025-09
2025-09-01 04:45:00+00:00,1029.9000244140625,1029.9000244140625,1032.5,1029.5,1031.800048828125,6105,JSWSTEEL,2025-09
2025-09-01 04:50:00+00:00,1030.5,1030.5,1030.5999755859375,1029.0999755859375,1029.9000244140625,5796,JSWSTEEL,2025-09
2025-09-01 04:55:00+00:00,1033.0,1033.0,1033.0,1030.800048828125,1030.800048828125,7936,JSWSTEEL,2025-09
2025-09-01 05:00:00+00:00,1032.5999755859375,1032.5999755859375,1032.9000244140625,1031.699951171875,1032.800048828125,2756,JSWSTEEL,2025-09
2025-09-01 05:05:00+00:00,1032.4000244140625,1032.4000244140625,1032.800048828125,1031.199951171875,1032.0,2734,JSWSTEEL,2025-09
2025-09-01 05:10:00+00:00,1033.0,1033.0,1033.0,1031.300048828125,1032.4000244140625,2430,JSWSTEEL,2025-09
2025-09-01 05:15:00+00:00,1033.699951171875,1033.699951171875,1034.0,1032.5,1033.0,4220,JSWSTEEL,2025-09
2025-09-01 05:20:00+00:00,1034.0,1034.0,1034.5,1033.4000244140625,1033.699951171875,3444,JSWSTEEL,2025-09
2025-09-01 05:25:00+00:00,1034.9000244140625,1034.9000244140625,1034.9000244140625,1033.4000244140625,1034.5,3434,JSWSTEEL,2025-09
