datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 04:50:00+00:00,1465.0,273.0,1465.0,273.0,1466.199951171875,273.0,1465.0,273.0,1466.0,273.0,186.0,53.0,SASTASUNDR,2025-09
2025-09-01 04:55:00+00:00,1467.9000244140625,,1467.9000244140625,,1467.9000244140625,,1467.9000244140625,,1467.9000244140625,,0.0,,SASTASUNDR,2025-09
2025-09-01 05:00:00+00:00,1465.0,,1465.0,,1465.0,,1465.0,,1465.0,,71.0,,SASTASUNDR,2025-09
2025-09-01 05:05:00+00:00,1466.300048828125,272.29998779296875,1466.300048828125,272.29998779296875,1466.300048828125,272.29998779296875,1465.0,272.29998779296875,1465.0,272.29998779296875,0.0,98.0,SASTASUNDR,2025-09
2025-09-01 05:10:00+00:00,1461.300048828125,,1461.300048828125,,1465.0,,1461.300048828125,,1465.0,,84.0,,SASTASUNDR,2025-09
2025-09-01 05:15:00+00:00,,272.04998779296875,,272.04998779296875,,272.04998779296875,,272.04998779296875,,272.04998779296875,,13.0,SASTASUNDR,2025-09
2025-09-01 05:20:00+00:00,1462.9000244140625,,1462.9000244140625,,1462.9000244140625,,1462.9000244140625,,1462.9000244140625,,31.0,,SASTASUNDR,2025-09
2025-09-01 05:35:00+00:00,1463.0,,1463.0,,1463.0,,1460.4000244140625,,1460.4000244140625,,0.0,,SASTASUNDR,2025-09
2025-09-01 05:40:00+00:00,1460.5,,1460.5,,1460.5,,1460.5,,1460.5,,6.0,,SASTASUNDR,2025-09
2025-09-01 05:45:00+00:00,1462.9000244140625,,1462.9000244140625,,1462.9000244140625,,1462.9000244140625,,1462.9000244140625,,0.0,,SASTASUNDR,2025-09
2025-09-01 05:50:00+00:00,1457.5,272.1000061035156,1457.5,272.1000061035156,1459.699951171875,272.1000061035156,1457.5,272.1000061035156,1459.699951171875,272.1000061035156,95.0,27.0,SASTASUNDR,2025-09
2025-09-01 05:55:00+00:00,1460.0,271.8500061035156,1460.0,271.8500061035156,1460.0,272.0,1460.0,271.8500061035156,1460.0,272.0,77.0,1110.0,SASTASUNDR,2025-09
2025-09-01 06:00:00+00:00,1450.0,,1450.0,,1459.5999755859375,,1446.0,,1459.5999755859375,,1391.0,,SASTASUNDR,2025-09
2025-09-01 06:05:00+00:00,1450.199951171875,,1450.199951171875,,1450.199951171875,,1450.199951171875,,1450.199951171875,,2.0,,SASTASUNDR,2025-09
2025-09-01 06:10:00+00:00,1447.800048828125,272.45001220703125,1447.800048828125,272.45001220703125,1447.800048828125,272.45001220703125,1447.800048828125,272.45001220703125,1447.800048828125,272.45001220703125,1.0,153.0,SASTASUNDR,2025-09
2025-09-01 06:15:00+00:00,,271.20001220703125,,271.20001220703125,,271.3999938964844,,271.20001220703125,,271.3999938964844,,148.0,SASTASUNDR,2025-09
2025-09-01 06:20:00+00:00,,271.0,,271.0,,271.0,,271.0,,271.0,,2.0,SASTASUNDR,2025-09
2025-09-01 06:25:00+00:00,1451.0,,1451.0,,1451.0,,1449.699951171875,,1449.699951171875,,72.0,,SASTASUNDR,2025-09
2025-09-01 06:35:00+00:00,1448.4000244140625,,1448.4000244140625,,1448.4000244140625,,1448.4000244140625,,1448.4000244140625,,0.0,,SASTASUNDR,2025-09
2025-09-01 06:45:00+00:00,1452.0999755859375,271.6000061035156,1452.0999755859375,271.6000061035156,1454.800048828125,271.6000061035156,1449.0999755859375,271.6000061035156,1450.0999755859375,271.6000061035156,126.0,1.0,SASTASUNDR,2025-09
2025-09-01 06:50:00+00:00,1451.699951171875,271.8999938964844,1451.699951171875,271.8999938964844,1454.199951171875,271.8999938964844,1451.699951171875,271.8999938964844,1454.199951171875,271.8999938964844,29.0,23.0,SASTASUNDR,2025-09
2025-09-01 06:55:00+00:00,1449.5,272.0,1449.5,272.0,1449.5,272.0,1445.0999755859375,272.0,1445.0999755859375,272.0,229.0,193.0,SASTASUNDR,2025-09
2025-09-01 07:05:00+00:00,1447.4000244140625,,1447.4000244140625,,1447.4000244140625,,1447.4000244140625,,1447.4000244140625,,7.0,,SASTASUNDR,2025-09
2025-09-01 07:10:00+00:00,1448.800048828125,,1448.800048828125,,1450.4000244140625,,1448.800048828125,,1450.0999755859375,,119.0,,SASTASUNDR,2025-09
2025-09-01 07:15:00+00:00,1448.300048828125,270.3500061035156,1448.300048828125,270.3500061035156,1448.300048828125,270.3500061035156,1448.300048828125,270.3500061035156,1448.300048828125,270.3500061035156,1.0,79.0,SASTASUNDR,2025-09
2025-09-01 07:35:00+00:00,1445.199951171875,,1445.199951171875,,1445.199951171875,,1445.199951171875,,1445.199951171875,,22.0,,SASTASUNDR,2025-09
2025-09-01 07:45:00+00:00,1448.300048828125,,1448.300048828125,,1448.300048828125,,1448.300048828125,,1448.300048828125,,7.0,,SASTASUNDR,2025-09
2025-09-01 07:50:00+00:00,1448.0999755859375,,1448.0999755859375,,1448.0999755859375,,1445.699951171875,,1447.9000244140625,,25.0,,SASTASUNDR,2025-09
2025-09-01 07:55:00+00:00,1445.199951171875,,1445.199951171875,,1445.199951171875,,1445.199951171875,,1445.199951171875,,18.0,,SASTASUNDR,2025-09
2025-09-01 08:00:00+00:00,1448.300048828125,271.0,1448.300048828125,271.0,1449.0,271.0,1448.300048828125,271.0,1449.0,271.0,130.0,93.0,SASTASUNDR,2025-09
2025-09-01 08:05:00+00:00,1448.0999755859375,271.8500061035156,1448.0999755859375,271.8500061035156,1448.0999755859375,271.95001220703125,1448.0999755859375,271.0,1448.0999755859375,271.0,2.0,120.0,SASTASUNDR,2025-09
2025-09-01 08:10:00+00:00,1445.800048828125,271.0,1445.800048828125,271.0,1447.5,271.0,1445.199951171875,271.0,1445.199951171875,271.0,11.0,75.0,SASTASUNDR,2025-09
2025-09-01 08:15:00+00:00,1448.5999755859375,,1448.5999755859375,,1448.5999755859375,,1445.300048828125,,1445.300048828125,,8.0,,SASTASUNDR,2025-09
2025-09-01 08:20:00+00:00,1448.199951171875,,1448.199951171875,,1448.4000244140625,,1448.199951171875,,1448.4000244140625,,2.0,,SASTASUNDR,2025-09
2025-09-01 08:25:00+00:00,1450.699951171875,,1450.699951171875,,1450.699951171875,,1450.699951171875,,1450.699951171875,,86.0,,SASTASUNDR,2025-09
2025-09-01 08:30:00+00:00,1452.300048828125,271.1000061035156,1452.300048828125,271.1000061035156,1452.300048828125,271.1000061035156,1452.300048828125,271.1000061035156,1452.300048828125,271.1000061035156,8.0,2.0,SASTASUNDR,2025-09
2025-09-01 08:35:00+00:00,1456.4000244140625,,1456.4000244140625,,1456.4000244140625,,1455.199951171875,,1455.199951171875,,152.0,,SASTASUNDR,2025-09
2025-09-01 08:40:00+00:00,1446.300048828125,,1446.300048828125,,1452.199951171875,,1442.0,,1452.199951171875,,2905.0,,SASTASUNDR,2025-09
2025-09-01 08:45:00+00:00,1454.699951171875,,1454.699951171875,,1454.699951171875,,1448.5,,1448.800048828125,,200.0,,SASTASUNDR,2025-09
2025-09-01 08:50:00+00:00,1448.0,,1448.0,,1450.800048828125,,1447.0,,1450.800048828125,,102.0,,SASTASUNDR,2025-09
2025-09-01 08:55:00+00:00,1447.0,,1447.0,,1448.0,,1442.0,,1448.0,,726.0,,SASTASUNDR,2025-09
2025-09-01 09:05:00+00:00,1448.5999755859375,,1448.5999755859375,,1449.800048828125,,1448.5999755859375,,1448.5999755859375,,43.0,,SASTASUNDR,2025-09
2025-09-01 09:10:00+00:00,1443.0,,1443.0,,1449.9000244140625,,1443.0,,1449.9000244140625,,128.0,,SASTASUNDR,2025-09
2025-09-01 09:20:00+00:00,1441.0,,1441.0,,1441.0,,1441.0,,1441.0,,1184.0,,SASTASUNDR,2025-09
2025-09-01 09:25:00+00:00,1437.800048828125,,1437.800048828125,,1442.0,,1437.800048828125,,1442.0,,0.0,,SASTASUNDR,2025-09
2025-09-01 09:30:00+00:00,1436.0,,1436.0,,1437.699951171875,,1436.0,,1436.5,,2062.0,,SASTASUNDR,2025-09
2025-09-01 09:35:00+00:00,1434.0,,1434.0,,1437.699951171875,,1434.0,,1435.0999755859375,,71.0,,SASTASUNDR,2025-09
2025-09-01 09:40:00+00:00,1433.199951171875,271.5,1433.199951171875,271.5,1435.0,271.5,1432.0,271.5,1435.0,271.5,82.0,92.0,SASTASUNDR,2025-09
2025-09-01 09:45:00+00:00,1436.9000244140625,271.5,1436.9000244140625,271.5,1436.9000244140625,271.5,1432.0,271.5,1432.0,271.5,204.0,2.0,SASTASUNDR,2025-09
2025-09-01 09:50:00+00:00,1435.0,271.5,1435.0,271.5,1438.800048828125,272.0,1435.0,271.5,1435.0999755859375,271.79998779296875,93.0,103.0,SASTASUNDR,2025-09
2025-09-01 09:55:00+00:00,1437.800048828125,271.6000061035156,1437.800048828125,271.6000061035156,1445.0,272.0,1435.5,271.5,1435.5,272.0,327.0,76.0,SASTASUNDR,2025-09
2025-09-02 03:45:00+00:00,1441.699951171875,272.6499938964844,1441.699951171875,272.6499938964844,1445.4000244140625,272.6499938964844,1437.800048828125,271.70001220703125,1437.800048828125,271.70001220703125,0.0,0.0,SASTASUNDR,2025-09
2025-09-02 03:50:00+00:00,1440.5,273.20001220703125,1440.5,273.20001220703125,1444.699951171875,273.20001220703125,1437.800048828125,273.20001220703125,1441.800048828125,273.20001220703125,250.0,1.0,SASTASUNDR,2025-09
2025-09-02 03:55:00+00:00,1438.800048828125,,1438.800048828125,,1439.699951171875,,1437.0999755859375,,1439.699951171875,,72.0,,SASTASUNDR,2025-09
2025-09-02 04:00:00+00:00,1442.0,,1442.0,,1442.800048828125,,1442.0,,1442.800048828125,,0.0,,SASTASUNDR,2025-09
2025-09-02 04:05:00+00:00,1435.0,271.79998779296875,1435.0,271.79998779296875,1441.5,273.1499938964844,1435.0,271.79998779296875,1441.5,273.1499938964844,414.0,60.0,SASTASUNDR,2025-09
2025-09-02 04:10:00+00:00,1430.0,272.95001220703125,1430.0,272.95001220703125,1434.4000244140625,272.95001220703125,1427.0,272.95001220703125,1434.4000244140625,272.95001220703125,417.0,125.0,SASTASUNDR,2025-09
2025-09-02 04:15:00+00:00,1432.699951171875,,1432.699951171875,,1432.699951171875,,1431.0999755859375,,1431.0999755859375,,4.0,,SASTASUNDR,2025-09
2025-09-02 04:20:00+00:00,1432.5,,1432.5,,1432.699951171875,,1431.9000244140625,,1432.699951171875,,66.0,,SASTASUNDR,2025-09
2025-09-02 04:25:00+00:00,1435.0,,1435.0,,1437.800048828125,,1432.5,,1432.5,,298.0,,SASTASUNDR,2025-09
2025-09-02 04:30:00+00:00,1437.4000244140625,,1437.4000244140625,,1437.4000244140625,,1437.4000244140625,,1437.4000244140625,,0.0,,SASTASUNDR,2025-09
2025-09-02 04:35:00+00:00,1437.699951171875,271.1000061035156,1437.699951171875,271.1000061035156,1437.699951171875,271.70001220703125,1437.699951171875,271.1000061035156,1437.699951171875,271.70001220703125,2.0,150.0,SASTASUNDR,2025-09
2025-09-02 04:40:00+00:00,1437.300048828125,,1437.300048828125,,1437.5999755859375,,1437.300048828125,,1437.5999755859375,,12.0,,SASTASUNDR,2025-09
2025-09-02 04:45:00+00:00,,272.0,,272.0,,272.0,,272.0,,272.0,,15.0,SASTASUNDR,2025-09
2025-09-02 04:50:00+00:00,1435.0,,1435.0,,1435.4000244140625,,1435.0,,1435.300048828125,,103.0,,SASTASUNDR,2025-09
2025-09-02 04:55:00+00:00,1435.699951171875,,1435.699951171875,,1437.800048828125,,1435.699951171875,,1437.0,,16.0,,SASTASUNDR,2025-09
2025-09-02 05:00:00+00:00,1437.0999755859375,272.0,1437.0999755859375,272.0,1438.4000244140625,272.0,1436.0999755859375,271.95001220703125,1438.4000244140625,271.95001220703125,86.0,22.0,SASTASUNDR,2025-09
2025-09-02 05:05:00+00:00,1436.699951171875,,1436.699951171875,,1437.5,,1436.699951171875,,1437.5,,3.0,,SASTASUNDR,2025-09
2025-09-02 05:10:00+00:00,1436.800048828125,,1436.800048828125,,1436.800048828125,,1434.0,,1434.0,,48.0,,SASTASUNDR,2025-09
2025-09-02 05:15:00+00:00,1434.4000244140625,,1434.4000244140625,,1436.800048828125,,1434.4000244140625,,1436.800048828125,,8.0,,SASTASUNDR,2025-09
2025-09-02 05:20:00+00:00,1433.699951171875,,1433.699951171875,,1433.699951171875,,1431.199951171875,,1432.9000244140625,,69.0,,SASTASUNDR,2025-09
2025-09-02 05:25:00+00:00,1432.9000244140625,,1432.9000244140625,,1432.9000244140625,,1432.9000244140625,,1432.9000244140625,,2.0,,SASTASUNDR,2025-09
2025-09-02 05:30:00+00:00,1431.199951171875,272.45001220703125,1431.199951171875,272.45001220703125,1435.5999755859375,272.45001220703125,1431.199951171875,272.45001220703125,1434.0,272.45001220703125,183.0,50.0,SASTASUNDR,2025-09
2025-09-02 05:35:00+00:00,1431.199951171875,,1431.199951171875,,1431.199951171875,,1430.4000244140625,,1430.4000244140625,,41.0,,SASTASUNDR,2025-09
2025-09-02 05:40:00+00:00,1432.0,,1432.0,,1434.0,,1432.0,,1434.0,,0.0,,SASTASUNDR,2025-09
2025-09-02 05:45:00+00:00,1433.9000244140625,,1433.9000244140625,,1433.9000244140625,,1431.4000244140625,,1431.4000244140625,,4.0,,SASTASUNDR,2025-09
2025-09-02 05:55:00+00:00,1435.800048828125,,1435.800048828125,,1435.800048828125,,1433.9000244140625,,1433.9000244140625,,3.0,,SASTASUNDR,2025-09
2025-09-02 06:00:00+00:00,1431.5,,1431.5,,1437.0,,1431.5,,1435.800048828125,,178.0,,SASTASUNDR,2025-09
2025-09-02 06:05:00+00:00,1432.199951171875,,1432.199951171875,,1432.199951171875,,1432.199951171875,,1432.199951171875,,4.0,,SASTASUNDR,2025-09
2025-09-02 06:10:00+00:00,1436.9000244140625,,1436.9000244140625,,1436.9000244140625,,1432.300048828125,,1432.300048828125,,34.0,,SASTASUNDR,2025-09
2025-09-02 06:20:00+00:00,1437.5999755859375,,1437.5999755859375,,1437.5999755859375,,1437.5999755859375,,1437.5999755859375,,0.0,,SASTASUNDR,2025-09
2025-09-02 06:25:00+00:00,1438.0999755859375,,1438.0999755859375,,1438.800048828125,,1438.0999755859375,,1438.800048828125,,2.0,,SASTASUNDR,2025-09
2025-09-02 06:35:00+00:00,1439.800048828125,272.20001220703125,1439.800048828125,272.20001220703125,1439.800048828125,272.20001220703125,1438.199951171875,272.20001220703125,1438.199951171875,272.20001220703125,8.0,7.0,SASTASUNDR,2025-09
2025-09-02 06:40:00+00:00,1439.5,,1439.5,,1439.5999755859375,,1439.5,,1439.5999755859375,,0.0,,SASTASUNDR,2025-09
2025-09-02 06:45:00+00:00,1439.5,,1439.5,,1439.5,,1439.5,,1439.5,,0.0,,SASTASUNDR,2025-09
2025-09-02 06:50:00+00:00,1438.699951171875,272.95001220703125,1438.699951171875,272.95001220703125,1438.699951171875,272.95001220703125,1438.699951171875,272.95001220703125,1438.699951171875,272.95001220703125,18.0,209.0,SASTASUNDR,2025-09
2025-09-02 06:55:00+00:00,1438.5,277.0,1438.5,277.0,1438.9000244140625,277.0,1438.5,274.5,1438.9000244140625,274.5,0.0,2790.0,SASTASUNDR,2025-09
2025-09-02 07:00:00+00:00,1437.0,283.0,1437.0,283.0,1438.0,283.3500061035156,1437.0,279.95001220703125,1438.0,279.95001220703125,66.0,544.0,SASTASUNDR,2025-09
2025-09-02 07:05:00+00:00,1436.199951171875,283.95001220703125,1436.199951171875,283.95001220703125,1436.9000244140625,283.95001220703125,1434.9000244140625,282.0,1436.9000244140625,282.0,11.0,399.0,SASTASUNDR,2025-09
2025-09-02 07:10:00+00:00,1433.800048828125,281.1000061035156,1433.800048828125,281.1000061035156,1436.199951171875,283.0,1433.4000244140625,281.1000061035156,1436.199951171875,283.0,110.0,130.0,SASTASUNDR,2025-09
2025-09-02 07:20:00+00:00,1436.800048828125,281.04998779296875,1436.800048828125,281.04998779296875,1436.800048828125,284.0,1436.0999755859375,281.04998779296875,1436.0999755859375,281.8999938964844,20.0,619.0,SASTASUNDR,2025-09
2025-09-02 07:25:00+00:00,1437.0,284.6000061035156,1437.0,284.6000061035156,1437.0,284.6000061035156,1437.0,284.04998779296875,1437.0,284.04998779296875,0.0,269.0,SASTASUNDR,2025-09
2025-09-02 07:30:00+00:00,1437.0,284.6499938964844,1437.0,284.6499938964844,1437.0,285.54998779296875,1437.0,284.6499938964844,1437.0,285.54998779296875,1.0,0.0,SASTASUNDR,2025-09
2025-09-02 07:35:00+00:00,1432.199951171875,286.6499938964844,1432.199951171875,286.6499938964844,1436.5999755859375,286.6499938964844,1432.199951171875,285.0,1436.5999755859375,285.0,243.0,109.0,SASTASUNDR,2025-09
2025-09-02 07:40:00+00:00,1431.0999755859375,286.8999938964844,1431.0999755859375,286.8999938964844,1434.9000244140625,288.8500061035156,1430.0,286.1000061035156,1432.199951171875,288.45001220703125,519.0,1652.0,SASTASUNDR,2025-09
2025-09-02 07:45:00+00:00,1430.0999755859375,287.1000061035156,1430.0999755859375,287.1000061035156,1434.300048828125,287.1000061035156,1430.0999755859375,286.54998779296875,1432.0999755859375,286.54998779296875,157.0,301.0,SASTASUNDR,2025-09
2025-09-02 07:50:00+00:00,1428.5999755859375,285.0,1428.5999755859375,285.0,1430.0,287.0,1428.5999755859375,284.54998779296875,1430.0,287.0,41.0,707.0,SASTASUNDR,2025-09
2025-09-02 07:55:00+00:00,1428.4000244140625,285.0,1428.4000244140625,285.0,1428.4000244140625,286.29998779296875,1428.0,285.0,1428.0,286.29998779296875,43.0,121.0,SASTASUNDR,2025-09
2025-09-02 08:00:00+00:00,1428.4000244140625,285.0,1428.4000244140625,285.0,1428.4000244140625,285.0,1428.4000244140625,285.0,1428.4000244140625,285.0,21.0,408.0,SASTASUNDR,2025-09
2025-09-02 08:05:00+00:00,1428.0,285.20001220703125,1428.0,285.20001220703125,1428.0,286.3500061035156,1428.0,285.20001220703125,1428.0,286.3500061035156,37.0,0.0,SASTASUNDR,2025-09
2025-09-02 08:15:00+00:00,1428.4000244140625,285.3500061035156,1428.4000244140625,285.3500061035156,1428.4000244140625,285.3500061035156,1428.0,285.3500061035156,1428.0,285.3500061035156,8.0,25.0,SASTASUNDR,2025-09
2025-09-02 08:20:00+00:00,1430.0,,1430.0,,1431.0,,1430.0,,1431.0,,3.0,,SASTASUNDR,2025-09
2025-09-02 08:25:00+00:00,1422.5,283.1000061035156,1422.5,283.1000061035156,1426.0,285.0,1422.4000244140625,283.1000061035156,1426.0,285.0,196.0,187.0,SASTASUNDR,2025-09
2025-09-02 08:30:00+00:00,1421.0,280.45001220703125,1421.0,280.45001220703125,1423.300048828125,283.1000061035156,1421.0,280.3500061035156,1422.5,283.1000061035156,49.0,275.0,SASTASUNDR,2025-09
2025-09-02 08:35:00+00:00,1419.5999755859375,280.3999938964844,1419.5999755859375,280.3999938964844,1420.0,280.8999938964844,1419.5999755859375,280.3999938964844,1420.0,280.3999938964844,29.0,252.0,SASTASUNDR,2025-09
2025-09-02 08:40:00+00:00,1412.5999755859375,280.1000061035156,1412.5999755859375,280.1000061035156,1422.699951171875,280.6000061035156,1410.0999755859375,280.0,1420.9000244140625,280.20001220703125,985.0,63.0,SASTASUNDR,2025-09
2025-09-02 08:45:00+00:00,1413.9000244140625,280.1000061035156,1413.9000244140625,280.1000061035156,1415.0,280.1000061035156,1410.0,280.1000061035156,1414.0999755859375,280.1000061035156,397.0,25.0,SASTASUNDR,2025-09
2025-09-02 08:50:00+00:00,1413.9000244140625,,1413.9000244140625,,1415.4000244140625,,1411.699951171875,,1411.699951171875,,213.0,,SASTASUNDR,2025-09
2025-09-02 08:55:00+00:00,1415.800048828125,,1415.800048828125,,1415.800048828125,,1415.800048828125,,1415.800048828125,,14.0,,SASTASUNDR,2025-09
2025-09-02 09:00:00+00:00,1413.300048828125,,1413.300048828125,,1418.699951171875,,1413.300048828125,,1418.699951171875,,52.0,,SASTASUNDR,2025-09
2025-09-02 09:05:00+00:00,1415.300048828125,,1415.300048828125,,1415.300048828125,,1415.300048828125,,1415.300048828125,,37.0,,SASTASUNDR,2025-09
2025-09-02 09:10:00+00:00,1417.4000244140625,,1417.4000244140625,,1417.4000244140625,,1414.9000244140625,,1414.9000244140625,,0.0,,SASTASUNDR,2025-09
2025-09-02 09:15:00+00:00,1419.4000244140625,280.0,1419.4000244140625,280.0,1419.699951171875,281.0,1418.9000244140625,280.0,1418.9000244140625,280.95001220703125,13.0,688.0,SASTASUNDR,2025-09
2025-09-02 09:20:00+00:00,1416.800048828125,280.1499938964844,1416.800048828125,280.1499938964844,1419.0,281.29998779296875,1416.800048828125,280.1499938964844,1419.0,281.29998779296875,150.0,0.0,SASTASUNDR,2025-09
2025-09-02 09:25:00+00:00,1420.0,,1420.0,,1420.0,,1417.300048828125,,1417.300048828125,,137.0,,SASTASUNDR,2025-09
2025-09-02 09:30:00+00:00,1417.199951171875,280.6000061035156,1417.199951171875,280.6000061035156,1417.5999755859375,280.8999938964844,1417.0,280.6000061035156,1417.5999755859375,280.8999938964844,0.0,560.0,SASTASUNDR,2025-09
2025-09-02 09:35:00+00:00,1415.800048828125,,1415.800048828125,,1418.9000244140625,,1414.0,,1417.199951171875,,459.0,,SASTASUNDR,2025-09
2025-09-02 09:40:00+00:00,1411.0999755859375,282.0,1411.0999755859375,282.0,1414.4000244140625,282.0,1411.0999755859375,281.8999938964844,1414.4000244140625,281.8999938964844,292.0,208.0,SASTASUNDR,2025-09
2025-09-02 09:45:00+00:00,1414.800048828125,280.6499938964844,1414.800048828125,280.6499938964844,1414.800048828125,280.6499938964844,1408.5999755859375,280.20001220703125,1410.0,280.6499938964844,178.0,371.0,SASTASUNDR,2025-09
2025-09-02 09:50:00+00:00,1411.699951171875,281.6499938964844,1411.699951171875,281.6499938964844,1412.199951171875,281.6499938964844,1409.0,280.0,1412.199951171875,280.25,160.0,70.0,SASTASUNDR,2025-09
2025-09-02 09:55:00+00:00,1406.0,280.8999938964844,1406.0,280.8999938964844,1414.5999755859375,282.0,1406.0,279.6499938964844,1413.800048828125,280.0,444.0,0.0,SASTASUNDR,2025-09
2025-09-03 03:45:00+00:00,1413.5,282.5,1413.5,282.5,1423.0,285.6499938964844,1413.5,282.0,1420.699951171875,285.6499938964844,75.0,168.0,SASTASUNDR,2025-09
2025-09-03 03:50:00+00:00,1418.0,280.79998779296875,1418.0,280.79998779296875,1419.9000244140625,281.70001220703125,1418.0,280.75,1419.9000244140625,281.0,95.0,209.0,SASTASUNDR,2025-09
2025-09-03 03:55:00+00:00,1428.199951171875,281.04998779296875,1428.199951171875,281.04998779296875,1430.0,281.04998779296875,1420.5999755859375,281.04998779296875,1420.5999755859375,281.04998779296875,243.0,0.0,SASTASUNDR,2025-09
2025-09-03 04:00:00+00:00,1425.300048828125,,1425.300048828125,,1431.0999755859375,,1425.300048828125,,1430.9000244140625,,79.0,,SASTASUNDR,2025-09
2025-09-03 04:10:00+00:00,1426.4000244140625,281.54998779296875,1426.4000244140625,281.54998779296875,1430.800048828125,281.54998779296875,1426.4000244140625,280.1000061035156,1430.800048828125,280.1000061035156,72.0,5.0,SASTASUNDR,2025-09
2025-09-03 04:15:00+00:00,1430.300048828125,280.6499938964844,1430.300048828125,280.6499938964844,1430.300048828125,280.6499938964844,1427.0,280.6499938964844,1427.0,280.6499938964844,141.0,67.0,SASTASUNDR,2025-09
2025-09-03 04:20:00+00:00,,282.0,,282.0,,282.0,,282.0,,282.0,,237.0,SASTASUNDR,2025-09
2025-09-03 04:25:00+00:00,1430.0,281.79998779296875,1430.0,281.79998779296875,1430.199951171875,281.79998779296875,1427.0999755859375,281.29998779296875,1430.199951171875,281.29998779296875,42.0,10.0,SASTASUNDR,2025-09
2025-09-03 04:30:00+00:00,1431.4000244140625,281.29998779296875,1431.4000244140625,281.29998779296875,1440.9000244140625,281.3500061035156,1430.699951171875,281.29998779296875,1432.5,281.3500061035156,629.0,32.0,SASTASUNDR,2025-09
2025-09-03 04:35:00+00:00,1436.0,280.79998779296875,1436.0,280.79998779296875,1436.0,280.79998779296875,1432.199951171875,280.79998779296875,1432.199951171875,280.79998779296875,68.0,2.0,SASTASUNDR,2025-09
2025-09-03 04:40:00+00:00,1443.0,,1443.0,,1443.0,,1439.9000244140625,,1439.9000244140625,,143.0,,SASTASUNDR,2025-09
2025-09-03 04:45:00+00:00,1443.699951171875,,1443.699951171875,,1446.5,,1443.699951171875,,1446.5,,338.0,,SASTASUNDR,2025-09
2025-09-03 04:50:00+00:00,1443.5999755859375,281.8500061035156,1443.5999755859375,281.8500061035156,1443.5999755859375,281.8500061035156,1443.5999755859375,281.8500061035156,1443.5999755859375,281.8500061035156,2.0,173.0,SASTASUNDR,2025-09
2025-09-03 04:55:00+00:00,1441.5,,1441.5,,1443.9000244140625,,1441.5,,1443.300048828125,,103.0,,SASTASUNDR,2025-09
2025-09-03 05:05:00+00:00,1435.0,,1435.0,,1441.5999755859375,,1433.800048828125,,1441.5999755859375,,207.0,,SASTASUNDR,2025-09
2025-09-03 05:15:00+00:00,1435.0999755859375,,1435.0999755859375,,1435.0999755859375,,1435.0999755859375,,1435.0999755859375,,13.0,,SASTASUNDR,2025-09
